,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0.191444234559662,0,0,0,0,0,0,0,0.806090767899092,0,0,0,0,0,0,0,0.311294576624809,-0.159737730980644,0,0,0,0,0,0,0,0,0,0,0,0,0.146917451244203,0,0,0,-0.0774025491038307,0,-0.0682265816163436,0,0,0,0,0,0,-0.129482187231425,-0.0660269045596978,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0314304286131494,0,0,0,0,0,0,0,0.853067732991165,0,0,0,0,0.0752572797669454,0,0,0,-0.0766857822301165,0,0,0,0,0,0,0,0,0,0,0,0,0.162749802262776,0.024702034981251,-0.169688346174998,0,0,0,0,0,0,-0.0583590133494226,0.00133226803445167,0,0,0
X601328.CH.EQUITY,0,0,0.106938798416889,0,0.305112386676933,0,0,0,0,0,0.135404639815779,0.236789891406158,0,0.022758866839616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117618204148303,-0.0293513641658271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468108105967849
X601398.CH.EQUITY,0,0.0360475966429957,0,0,0,0.186102662561095,0,0,0,0,0,0.0341177809228012,0,0,0,0,0,0.527648072223904,0,0,0,0,0,0,0,0,0,0,-0.329178288275189,0,0,0,-0.0740121780728688,0,0,0,0,0,0,0,0,0,0,0,0,0.0434746060259602,0,0.143204117161073,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.779528085731657,0,0,0.0269323715442372,0.0495792042737612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659268983431774,0,0,0,0,0,0,0,0,0,0,0,0.0594387823261362,0.08653208128771,0,-0.038498887587953,0,0,0,0,0,0,0.0195765848593591,0
X601939.CH.EQUITY,0.0454791166213132,0,0,0,0.0218562029374026,0,0,0,0.0225481989013055,0,0,0.805835961169984,0,0,0,0,0.00335784940236437,0,0,0,0.0481828886981656,0,0,0,0,0.010189006291127,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.139170638776465,0,0,0,0,0,0,0,0,-0.0546967563495991
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.987410891215013,-1.73472347597681e-18,0.0631361455839082,0,0,0,0,0,0,0,0,0,0,-0.0126641899319979,0,0,0,-0.121554237166369,0,0,0,0,-0.0108650634319071,0,0,0,0,0,0.0816860964996074,0,-0.0125439092148772,0,0,0,0,0,-0.0485328744150782,0,0,0.00653533917300946,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.146710618978007,0,0.483082316133505,0,0,0,0.217469184998771,0,0,0,0,0,0.000337162458114482,0,0,0,0,-0.0818859497103247,0,0.237204322971997,0,0,0,0,0,0,0,0,0,-0.0078052321390471,0,-0.070684744436242,0,0,0,0.0700468261399809,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0597117125485818,0,0,0,0,0.10555867568591,0,0,0,0.132776571191551,0,0,0,0.112824032992523,0,0,0,0,0,0,0,0,0,0,0.2162642588427,0.0420452457703932,0,0,0,0,0,0,0,0,0,0,-0.0586593794365979,0,0,0.0768003600694364,0,0,0,0,0,0,-0.0329986010187077,0,0.103738589141424
X11.HK.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.211835370587849,0,0,0.263545020240803,0.618584934357457,0,0,0,0,0,0,0,0,0,0.0592096542182658,0,0,0,0,0,0,0.00854891285100024,0.0632652371458747,0,0,0.0217361233476892,0,0,0,0.108167548153964,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.125415436155801,0,0,0,0,0,0.107593696767834,0,0.221631945680919,0,0,0,0,0,0,0.175418027054479,0,0.178134675762594,0,0,0,0.141161201987768,0,0,0,0,0,0,0.109907103114892,-0.281495643633644,0,0,-0.132023377858049,0,0,0,0,0,0.106254396370862,0,0,-0.357876955957299,0.137159118139699,0.118839947554542,0,0.27131460756153,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.208361988404389,0,0,0.191177892181483,0,0,0,0,0,0,0,0,0.454676829449022,0,0,0,0,0,0,0,0,0,0,-0.130321888524066,-8.67361737988404e-19,0,0,0,0,0,0,-0.189145207459306,0,0,0,0,0,0,0,-0.0677961259165557,0.192309188286431,0,0.165340674269404,0
X2884.TT.EQUITY,0,0.301347903521979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193099286002471,0,0.0699557866643772,0.0954437336466173,0,0,0,0.507140776889732,0,0,0,0,0,0,0,0,-0.0381166638628365,0,0,0.0825126936613925,-0.0885361815006271,0,0,0,0,0.114673370478058,0,0,0,-0.0261098627369622,0.0801985181928647,0,0,-0.240214326423651
X2886.TT.EQUITY,0,0.246046333696764,0,0.284832630858343,0,0,-0.371490460268834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15907405310883,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0389782412533528,0,0,0,0,0,0.174925046963549,0,0,0,0,0,0.160805584911008,0,0,0,-0.0543134610460405
X2891.TT.EQUITY,0,0,-0.220892432991328,0,0.914799197747001,0,0,0,-0.326424290614795,0,0,0,-0.133686858273502,0,0,0,-2.77555756156289e-17,0,0,0.154227673297758,0,0,0.0768371467099301,0.166304574885698,0,0,0,0,-0.0173005419665842,0,0,0,0,0,0,0,0,0,-0.224357381311615,0,0,0,0,0,0,0,0,0.384726877226439,0,0.0356281600874597,0.0164032381146199
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593100678438676,0,0.0496126880501258,0,0,0,0,0,0,0,0,0.143522320672944,0,0,0,0.165699285282795,0,0,0,0.13918560917821,0,0,0.0930793482309345,0.134612164351242,0,0,0,0,0,0,0,0,0.0625846113710222,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.168665671865084,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0752063810208677,0,0,0,0,0,0,0,0.0125706154638013,0,0,0,0,0.203767357672281,0.0114612540507859,0.0106885083158547,0,0.0796914711378117,0.121470167814899,0,0,0,0,0,0,0.434482555550932,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.00444517162239765,0,0.12874860215525,0,0,0.0837016747060851,0,0,0,0,0,0,0,0,0,0.11934396357675,0,0,0.139101059941921,0,0,0,0,0,0.207167610256414,0.0480378809139652,0.166585468021353,0.056109779263383,0,0,0,0,0.0600631324048167,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,-0.0137520682458321,0.0660346621487333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00398561131599427,0,0,-0.127161514617911,0,0,0.0100925874552352,0,0,0.159886035237132,0.00558106965902942,0,0,0,0.368688987002602,0,0.0409815861873711,0.14749360202203,0,0.215006946177059,0,0,0.0134661017871846,0,0,0,0,0,0,-0.0507517920516161
X600030.CH.EQUITY,0.0181970617991473,0,0,0,0,0,0,0,0,0,0,0,0.00488474192952511,0,0,0,0,0,0.0369712116677697,0,0,-0.05750241931977,0,0,0,0.0247064020030973,0,0.00785446227793326,0,0,0,0.153914368169765,0,0.318393715578042,0,0,0,0.155554663743496,0.148663860613788,0,0.062552582552249,0,0,0,0,0.166607591362433,-0.0404758147728642,0,0.0728685578851022,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654081555117858,0,0,0.00674087327623987,0,0,0,0,-0.0239215509606859,0.0931747941187044,0.200678525730311,0,0,0,0,0,0.470126134929317,0,0.143665349093262,0.0159331987039913,0,-0.0313089471677375,0,0,0.0136142310243443,0.0282187320279352,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0.0846038686244963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142015663830014,0,0,0,0,0,0.0626785883163525,0.239708008539572,0,0.128241347926599,0.238025194659843,0.0751396213996328,0,0,0,0,0,0.164919722287192,0,0.0864197795282175,0.116367931846523,0,0,0,0,0,0,0,0,0,-0.0176602682597427,0
X600999.CH.EQUITY,0,-0.00507172656737047,0,0,0,0,0,0,0,0,0.204218877728137,0,0,0,0,0,0,0,0,0,0.0242317968771918,-0.109304142611381,0.098769583365297,0,0,0,0,-0.0920517655013849,0,0,0.418265850224654,0,0,0,0.0324840507944882,0,0.208669528193109,0.0695923640632271,0,0,-0.0554489966735299,-0.26804526284783,0,0,0,0,0,0,0,0,-0.0507635822302327
X601066.CH.EQUITY,0,-0.0104786961122453,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178280016672655,0,0,0,0,0,0,0,0,0.056798179516771,0,0,0,0.105644065504879,0,0.368096437094053,0.270321419595529,0.134932015403541,0.00061602540143426,0,0,0,0,0,0,0,0.0436355988509077,0,0,0,-0.032368848451257,0,0,0,0.0216627265872364,0,-0.0272457635300803
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344942319688855,0,0,-0.0869626697491391,0,0,0,0,0,0,0,0.0363863542410723,0.142167741730882,0,0,0,0.159308322976858,0,0,0.284511939496122,0,0,0,0.0563420446883222,0,0,0.130659277565775,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0158288064858774,0,0,0.0695973086517881,0,0,0,0,0,0,0,0,0,0.0487028823125492,0,0,0.0958014178102351,0,0.203631856241502,0,0.279541794253096,0,0,0,0.357186448198004,0,0,0,0.0365044187223118,0,0,0,0,0,0,-6.93889390390723e-18,0.0306117444763927,0,0,0,0
X601788.CH.EQUITY,0,-8.67361737988404e-19,-0.0381060931388033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131762508092278,0,0.156584289754216,0,0,0,0,0.264290315655756,0,0,0,0,0.234537071924577,0.181421545135198,-0.112535761309583,0,0,0,0,0.331742084313095,0.0289171454997415,0,-0.0163693289357012,0,0,0,0,0,0,0,-0.0375397546625076,0
X601881.CH.EQUITY,0,0.0174971073107937,0,0,0,0,0,0,0,0,0,0.0465033098346449,0,0,0,0,0.0901425378452133,0.0468449327887536,0,0,0,0,0,0,0,0.426370916527302,0,0,0.0539788178707081,0.00877666295341008,6.93889390390723e-18,0,0,0,0,0.248472178015261,0,0,0,0,0,0,0,0,0,0,-0.0931334594857649,0,0,0,0
X600918.CH.Equity,0,-0.147941851124787,0,0,0,0,0.0226247046505467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158764840046147,0,0,0,0,0.0944756283792433,0.436597224976768,0,-0.0420829458277491,0,0.216867354873466,0,0,0,0.116766004251963,0,0,0,0.0233856361990401,0,0,0.0682895752461661,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.194275947372762,0,0,0,0,0,0,0,0,0,0.017242216637587,0,0,0,0,0,0,0.238210436930666,0,0.12783415818119,0,0,0,0,0,0,0,0.0722009184894952,0,0.128022303637931,0,-0.0122751652765096,0,0,0,0,0,-0.00932686604610009,0,0,0,0
X388.HK.EQUITY,0,0.124088007170246,0,0,0,0,0,-0.309924204724062,0,0,0,0,0.0398935282183296,0,-0.275465707312915,0,0,0,0,0,-0.044145936829322,0.276616886387214,0,0,-0.0533181953716202,0,0,0,0.139284591591284,0,0,0,0,0,0,0,0.0861545961632261,0,0,0,0,0,0,0,0,0.443211172259291,0.206069401359473,-0.389688590649203,0,0.181768424056558,-0.0759754842203472
X601318.CH.EQUITY,0,0,0,0,0,0.235609646619284,-6.93889390390723e-18,0,0.140049740387825,0.163875696355622,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.262359193978824,0,0,0,0,0,0,0,0,0.0135423937838173,-0.0724906023623536,0,0,0.0155261789041514,0,0,0,0,0,0.0943897196971873,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.278394014976655,0,0,0,0,0.0196329856275529,0,0,0,0,0,1.38777878078145e-17,0,0.0530721715063536,0,0,0,0,-0.0495108985332039,0,0.299979852761365,0,0,0.0639478863367261,0,0,0,0,0,0.000635254012765175,0,0,0,-0.132004287756921,-0.00842659355592375,0,0,0,0.294143307252665,0,-0.121649653831262,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0178876083721718,0,0,0,0,0,0,0.0412843957141743,0,0,0,0,0,0,0,0,0,0,0.0058865470683327,0,0,0,0.0935063037294221,0,0,0.173108298498376,0,0,0,0,-0.0706928568788524,0,0.0878033933125105,0,0,0.11301687808926,0.100613070113498,0,0.186766068721928,0,0,0.241194761549679,0,0,0,0,0.0581428647083145,0
X601601.CH.EQUITY,0,0.0922554265947921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172164310521681,0,0,0.0405073421706367,0,0.0374579635802425,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986154829365688,0.146592025483126,0,0,0.398822164805976,0.0482598743632474,0,0.355341887726656,0,0,0.178180955411484,0,0.0903675543889281
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979297184658661,0,0,0,0,0,0,-0.123435797508707,0,0,0,0,0,0,0,0,0.175581341534172,0,0,0,0,0,0.00919661576594834,0,0,0.213413751244938,0.121470531668185,0.228364984014261,0,0,0.294804074716002,0.232405409445572,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147110871179497,0,0.133250963439524,0.0817382690313323,0,0.240080124970561,0,-0.142528194875,0,0.293155953447392,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0100697299699657,0.0871839938026292,0.246088903891056,0,0,0,0,0,0,0,0,0.189058918222723,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0996557255591183,0,0,0,0,0,-0.0193598417301633,0,0,0,0,0,0,0,0,0,0.271137162321174,0.0988644322354265,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.186726729045572,0,0,0,0,0,0.683617469335977,0.11601567397874,-0.140562894777221
X2882.TT.EQUITY,0,-0.0326856743024927,0,0,0,0,0,0,0,0,-0.186972499290365,0,0,0,-0.266062565572587,0,0,0,0,0.163369871375934,0.0318624454256547,0,0,0,0.226308429536918,0,0,0,0,0.152826301408235,0,0,0,0.241652609291497,0,0,0,0,0,0,0.0256583408335065,0,0,0,0,0,0,0.690016404722964,0,0,0
X267.HK.EQUITY,0,0.0826140050479768,0,0,0,0,0,0.190572204055591,-0.0669209141875218,0,0,0,0,0,0.119858937978773,0,0,0,0,0,0.150601246621097,0.0297949712756459,0.023301558857002,0,0,0,0,0,0,0,0,0,0,0.108764193997745,0,0,0,0,0,0,0.21279346510845,0,0,0.081925936239396,0.0968355316204544,0,0,0,0,0,0.146085797465601
macro_return_add,0,0,0,0,0.00545653415301926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184033951589251,0.00768521374941974,0,0,0,0,0.106064349851766,0,0.0887551893761151,0,0,0,0,0,0,0,0,0,0,0,-0.402828133654098,0.113209177795192,0,0,0,0,0,0.0566480381796181,0,0,0,0,0
