,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.620603128311629,0.0546709730722804,0,0,0,0,0,0,0,0,0,0,0,0,0.0329380727668717,0.120503231344988,0,0,0,0,0,-0.0221820521962626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662147050648398,0,0,0,0,-0.0368243661782765,0,0,0.0829107644308969,-0.114409232640939,0.0643716471307289
X601229.CH.EQUITY,0.0139233936881958,0,0,0.311810653548388,0,0.152603321357577,0,0.0275542759761121,0.210398255518392,0,0,0,0,0,0,0.0671941395876747,0,0,0,0,0.0527316928625915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591997604277358,0,0,0,0,0,0,0,0,0.018098287866232,0.052104339888837,0,0,-0.00371964448323379
X601288.CH.EQUITY,0,0,0.0898676820797497,0,0,0,0,0,0,0,0.00374767543735537,0,0,0,0,0,0,0,0.464259943666054,0.249263806580815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823618561144489,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0393699652423604,0.177438300872975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168347327010666,0.316248911306895,0,-2.16840434497101e-19,0,0,0.209199582194902,0,0,0,0,0.0825651759128608,0,0,0,0,0,0.0265963736000569,0.0122464030049569,0,0,0,0,0,0,0.0272252281791823,0,0,0,0,0,0,0.038616518370893
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0692087615435119,0,-0.0946264224734062,0,0,0,0,0,0,-0.0723326457413408,0.439410976953578,0.0150723662572792,2.77555756156289e-17,0.234120637110345,0.0926427112375003,0.0734544505659877,0,0,0,0,0,0,0,0,0,0,0.00295025465292963,0,0,0,0,0,0.0886548620650591,0.1394455305562,0,0.0303015338369612,0.00636181784262062,0,0,-0.0664278528942565,0,0,0
X601577.CH.EQUITY,0.0905998309014987,0.266513639967295,0.0962182896179363,0,0,0,0,0.143830653935148,0,0,0,0.178586963449113,0,0,0,0,0,0.0230303339300007,0,0,0,0,0,0.0191890522609048,0,-0.0809392692848907,0,0,0,0,0,0,0.0662033306677668,0,0.0350449702564236,0.00710656148951534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053147701832208,0
X601818.CH.EQUITY,0.0203527664642966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161694791964243,0.290672265327098,0.186470081331031,0.170124953983096,0.0898504971236929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221149649818731,0,0,0,0,0,0,0,0.031968503373634,0
X601838.CH.EQUITY,0,0,0,0.0243848266603029,0,0.129508097611258,0,0.329647101566224,-0.293002927362371,0.191871719852418,0,0,0,0,0,0.201017367642696,0,0,0,0,0.176710547958371,0,0,-0.0673074053328035,0.0935926031247613,0.0263247185639612,0,0,0,0,0,0,0,0,0,0,-0.115685596288811,0,0,0,0.130713021381147,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0944821189896124,0,0,0,0,0,0,0,0,0,0,0.132223021397395,0,0.443832874598117,0,0,0,0,0,0,0,0,0,0,0,0,0.0638424470014647,0,0,-0.122067918167353,0,0,0,0,0.0517025675217153,0,0,0,0,0,0,0,0,0.196649082865706,0,0,0,0.135625465475581,0.0457729284482388,0
X601988.CH.EQUITY,-0.0645452081087889,0,0,0,0.049317313764993,0,0,0,-0.305253591747864,-0.0917919386881635,0,0,0.189626551881166,0.376761391419551,0.105491267544025,0,0,0,0,0,0,0.059438699313582,0.0304470682540306,0.200670655789292,0,0,-0.0579923577048338,0,0,0,-0.0601241069231739,0,0,0,0,0,0,0,0,0,0.168843416858365,0,0,0.0129260635915758,0,0,0,-0.0214609944107234,0,0,-0.0444947175353504
X601997.CH.EQUITY,0,0,0,0,0,0,0.156986743395837,0,0,0.186254302567652,0,0.293906594610076,0.140714141998371,0,0,0.129180275303912,0,0.0599817448000462,0,0,0,0.111963252226846,0,0,0.0795300406147154,-0.0801434038789952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.161254086585041,0,0,0.124089187780277,0,0,0,0.189981364025722,0,0.027526506607391,0.021468214521283,0.165550244654708,0,0.0760219209548957,0,0,0.179567544089567,0,0,0,0,0.149127672590236,0,0,0,0,0,0,0.0663157446571265,0,0,0,0,0,0,0,0,0,0,0,0.0549810969821728,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0318714137795744,0,0,-0.0504899736956138,0,0,0,0.0100730782080326,0,0,0,0,0.120935684866838,0.483617762380585,0,0,0.361479298322624,0,0,0,0.0999921560463942,0,0,0,0,0,0,0,-0.109270088089746,0,-0.00905354097084103,0,-0.109142109218768,0,-0.0121068055848665,0,0,0.1338572144879,0,0.0820028142898123,0,0,0,-0.0930726495548224
X601916.CH.Equity,0,0,0,0.157432266620092,0,0,0,0,0.166802879083684,-0.174158284055629,0,0,-0.046260336109346,0,0.150006434490666,0.29298096518542,0,0,0,0.0440501337272719,0,0,0.106055338752579,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.1119254997726,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0879750988614258
X601077.CH.Equity,0,0,-0.127819122305854,0,0,-0.260042680725559,0,0,0,0,0,0,0,0.0875921564738843,0,0,0,0.0369306042202932,0,0,0,0.299764225449924,0,0.329199196680003,0,-0.0551505545466769,0,0,0,0.057631863260782,0,0,-0.119723651599529,0.0917455699179002,0,0,0,0,0,-6.93889390390723e-18,0.735016294347509,0,0,0,0.162071664112253,0,0,0,0,0.0351408054336578,0.0659112779783169
X11.HK.EQUITY,0,0,0,0,0.208527055854761,0.167007686621128,-0.338702839825154,0,0,0,0,0,0,0.0900560287011095,0,0,0,0.0169109009414572,0,0,0,0,0,0,0.00645047713288142,0,0,0.128673490292937,0,0,0,0,0,0.209667941704463,0.0632180944903084,0,0,0,0,0,0,0,0.0196613516167935,0,0.175018869730513,0,0,0,0,-1.73472347597681e-18,0
X2388.HK.EQUITY,-0.0213368986619137,0,0,-0.0965489886945761,0,0,0,0,0,0,0.161864869750677,0,0,0,0,0,0,0,0,0,0,0,-0.0655640942452599,0,0,0.396948169037976,0,0.19609582681378,0,0,0,0,0,0,0,-0.0498280009383815,0,0,0,0,0,0,0,-0.0779127542501271,0.177124835231551,0,0,0,0.0322222148149609,0,0.102524101209235
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0615539305917931,0,0,0,0,0.123096763596311,0,0,0,0.0595236022981751,0,0,0,0.0845371163220592,0,0,0,0.471491924349035,0,0,0,0,0,0.125050797822411,0,-0.0327205250682301,0,0,0,-0.147732483031425,0,0,-0.130053874388365,0,0,0,0,-0.0457361690532812,0,0,0,0.0212360604051155
X2880.TT.EQUITY,0,0,0,0,0,0,0.0691495817139038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139379630921238,0,0,0,0,0,0,0.094760081583565,0.0352773394729743,0,0.197007744236268,0,0,0,0,0,0.13784395539822,0,0,0,0,-0.0240349109929894,0.159598653945643,0,0,0.210692952221506,0.162708566377108,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756750896816665,0,0,0,0,0.0227351976364638,0.158219192187009,0,0.108018833612294,0,0,0,0,0.120472474229932,0.0900524158106132,0,0,0,0,0,0,0,0,0,0.105999706182654,0.0959631741735097
X2886.TT.EQUITY,-0.0557945724140185,0,0,0,0,0,0,0,-0.00272373934373168,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218240569605114,0,0,0.192925546602433,0.0264797490916233,0,0,0,0,0,0.179490080949121,0.0635026660015283,0,0,0,0,0.0590988200281206,0,0,0,0,0,0,0.119757891070328,0.385280254148558,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0832696385278246,0.0330270682142824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682835743488606,0.241160200167131,0,0,0,0,0,-0.110893612711193,0,0,0,0,0.10211985854446,0,0.0546662201137629,0,0,0.129783118755612,-0.114798091438699
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.173523016445399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944157601820597,0,0.0120061290387313,0.0150968382119188,0,0.431463001166196,0,0.0216571860040098,0,0.101049859738581,0,0,0.123757383344918,0,0,0,0,0.0615684859792597,0,0,0.309373791366575,0,0
X5880.TT.EQUITY,0,0,-0.17655917831863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977947282361902,0,0,0,0,0.197720837232785,0,0,0,0,0.108012017644146,0.0695782691381135,0.066120882900403,0.296506211042682,0,0,0,0,0,0.230486964313814,0,0,0,6.93889390390723e-18,0,0,0.0140166802844182,0,0.164745667898331,0,0,0
X600030.CH.EQUITY,0,0,-0.0823550091261247,0,0,0,0,-0.21728315577634,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.13627575318667,0,0,0.085652144039912,0.152707576788737,0,0,0,0,-0.360501723448515,0,0,0,0,0,0,0,0,0,0.588068980869644,0,-0.0114852707516084,0,0,0,0,0,0.0756428984093492,0,0,0,-0.0928442675063273,-0.33327639123243
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482425920599654,0,0,0,0,0,-0.14043578271176,0,0,0,0,0,0,0,0,0,0,0,0,0.157579503664639,0.621092492029409,0,0,0,0.0202686272846978,0,0.184606919281095,0,0,0,-0.0278325770640061,0,0,0
X601211.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0.0866760866432468,0,0,0,0.0468626349416331,0,0,0,0,0,0,0,0,0,0,0,0,0.0722022757635409,0,0,0,0,0,0,0,0,0,0,0,0.193269110017702,0,0.591861011666316,0,0.068037133360445,0.0666017316039986,0,0,0,0.0172098398827474,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363676432589317,0,0,0,-0.0948307103087089,0,0,0,0,0,0,0,0,0,0.0561753999028449,0,0,0,0,0,0,0,0,0.463370101676677,0,0.515487597470749,0,0,0,0,0.0592301842042193,0,0,0,0,0,0.0668346782418732,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424241009465101,0,0,0,0,0,0.162730242599234,0.15963262627249,0.224946069472801,0.109698787599205,0,0.101536935712517,0,0,0,0,0,0,0,0,0,-0.0650751585945326,0,0,0,0.208823421620773,0,0,0
X601318.CH.EQUITY,0,0.00737495923653537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145094540285187,0,0,-0.150851366574096,0,0.279932973936868,0,0,0,0,-3.46944695195361e-18,0.132872835872966,0,0,0,0,0,0.115944187427098,0.015894449602107,0,0,0,0,0.179547000594663,0,0,0.0145609349176375,0,0,0,0.111542767542099,0,0
X601319.CH.EQUITY,0,0,0,0,0.0324227976669214,0,0,0,0,0,0,0,0,0.128410916335177,0.0331443221897748,0,0,0,0,0,0.0679641905408576,0,0,0.0368985766492487,0,0,0,0,0,0,0,0,0,0,0,0.130963476319532,0.0608557778950691,0,0,0.26208437697515,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18
X601336.CH.EQUITY,0,0,0,0,0,0.0733632842749815,0,0.0120358644339645,0,0,0,0,0,0,0,-0.00490325356405364,0,0,0,0,0,0,-0.102388692477766,0.077956888900969,0,0,0,0,0,0,0,0.0373344432426367,0,0,0,0,0,0.0906514420683461,0,0.328944137134667,0,0,0.368449854519857,0.263534185811742,0,0,0,0,0,-0.170975833162505,0
X601601.CH.EQUITY,0,0,-0.0681698687035194,0,0,0,0,0,-0.042208017012618,0.366064047424025,0,0,0,0,-0.0309245769555543,0,0.0891400592088554,0,0,0,0,0,0,0,0,0.125744758919726,0,0,0,0,0,0,0,0,0,0,0,0,0.188315771740518,0,0,0.394647700100613,0,0,1.73472347597681e-18,0,0,0,0,0.0133001478298024,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0156560552841612,-0.0770331977969879,0,0,0,0,0.0143178393073178,0,0,0,0.134897854017101,-0.00220032060918455,-0.0400812144560188,0,0,0,0.198054613696173,0,-0.0142344680134103,0,0,0,0,0,0.479079070195738,0,-3.46944695195361e-18,0,0,0,0.348873088034422,0,0,0,0.155392950628776,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0936786623334486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179884397327965,0,0.396915571862385,-0.13667682984516,0,0,0.0818774176013244,0,0.186853656511732,0,0,0,0,-0.131283394286668,0,0,0,0,0,0,0,-0.0639988185756836,0,0,0,0,0,0,-0.259311688264836
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0556740927787889,0,0,0.0625517809273734,0,0,0.026351531235535,0,0,0,0,0,0.0203484925184113,0,0,0,0,0,0,0,0.314449227931095,0,0,0,0,0,0,0,0,0,0,0,0.262376600611376,0,0,0,0,0,0,0,0.320728175965428,0,0.0848595079188036,0,0.159229100932069
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118719055988833,0,0,0,0,0,0,0,0,0.243042236505141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455001985492401,0,0.151737613252747,0.205886533757883,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0217752842318048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301616036930169,0,0.0547996422740867,0.0159419119191582,0,0.0851435979601772,0,0,0,0,0.206493197437779,0,0,0,0,-0.0347239707588711,0,0,0.118550653996388,0,0.112856391930619,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.103509686756866,0,0,0.184238991994158,0,0,0,0.0636448981510116,0,0,0,0,0,0,0,0,0.102719665111082,0.384729387375471,0,0,0,0.179923753610501,0,0,0,0,0,0,0,0,-0.0275654053419541,0,0,0,0,0,1.73472347597681e-18,0,0,0
X267.HK.EQUITY,0,0,0,0,0.251515596080301,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0370872128618593,0.131897632666618,0.110507988526156,0,0.141392799742621,0,0,0,0,0,0.131030728932603,0,0,0,-0.137756534869154,0,0,0.140880934446017,-8.67361737988404e-19,0,0,0,0,0,0,0
macro_return_add,0,0,-0.171646278692552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075990068358534,0,0,0,0,0.193866053041739,0.162456556689402,0,0,0,0,0,0,0,0.0791016445038865,0,0,0.0135641650144976,0,0,0,0,0,0.0817453920892875,0,-0.109555294034991,0,0,0,0,0.0700520350076338,0
