,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0355670648859199,0.207722701602607,0,0.0909317297800687,0,0,0,0,0.0852336968243017,0,0,0,0,0,0,0,0,0.182924775435854,0,0,0.0775322733959218,0.0971054168203019,0,0,0,0,0,0,0,0,0,0,0,0.0883969178290348,0.00379538957246499,0,0,0,0,0.0563055384689745,0,0,0,0,0,0,0.0217583272190211,0
X601229.CH.EQUITY,0,0,0.315783916192439,0.0670892074532154,0,0,0,0,-0.0872302411654446,0,0,0,0,0,0,0,0.0129659379170798,0,0.095155926913154,0,0,0,0.241017815277433,0.048455735292213,0,0,0,0,0,0,0,0,0,0,0,0,0.102884928784932,0,0,0.136825621610262,0,0.0676276361071002,0,0,0,0,0,0,0,0.0168508932245588,0
X601288.CH.EQUITY,0,0,0,0,0,0.059105171096742,0,0,0,0,0,0,0,0,0.0234222580364965,0,0.192433300442958,0,0.455584523304285,0,0,0,-0.0768923033353332,0,0,0,0,0,0,0,0.14034434563774,0,0,0,0,0,-0.0567717616961845,0,0,0,0,0,0,0.065497919123715,0,0,0,-0.385865587069902,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0693904044402725,0,0,0,0,0.0329822505029019,0,0.25238547539916,0,0,0,0,0.312769573438418,0,0,0,0,-0.0428021101774957,0,0,0,0,0,0,0,0,0.0331753860044863,0,0.0313946831261153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137846891499024,0.159035746725699
X601398.CH.EQUITY,0,0,0,0,0,0,0.117863043342553,0.0650919425355256,0,0,0,0,0,0,0,-0.0778261954905031,0,0.172602660007906,0.694709774449822,0,0,0,0,0,0,0,0.0531452215588818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299506996115683,0,0,0,0,0,0,0.00650947303632427,0.0583570578276177
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.076842050135103,0,0,0,0,0,0,0,0,-0.0707262655134439,0,0,0,0,0.331003683264472,0,0,0,0.0123939200558357,0.0364718704696533,0,0,0,0.0458895622239719,0,0,0.0830166901840441,0.162230289586828,0,0,0,0.0796182805062646,0,0,0,0,0,0,0,0,0.09477427596581,0,0
X601818.CH.EQUITY,0,0,0,0.359596530244877,0.0258862619278227,0.30732108678705,0,0,0,0,0,0,0.12640415647218,0,0,0,0,0,0.101768802706841,0,0.277670388317467,0,0,1.38777878078145e-17,0,0,0.0287061859197894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.215650866575223,0,0,0,0,0.0679044043552818,0,0.0249500185237298,0,0,0,0,0.119345857324879,0.221052869338086,0,0,0,0,0.0906189734978491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274615729630397,0,0,0,0,0,0,0,0,0,0.0998203603425285,-0.00965182783487149,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0226806784635147,0.417996117742124,0,0.208863552103376,0,0,0,0,0,0,0.0356141792727682,0,0.190298150763305,0,0,0,0,0,0,0.147272961257641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205534086220792,0.0729041434251742
X601988.CH.EQUITY,0,0,0.160560879144621,0,0,0,0,0,0,0,0,0,0.0787763824528131,0.057663975091076,0.0731022761822646,0,3.46944695195361e-18,0,0.29738314409833,0,0.153452856958143,0.0615733773316774,0,0,0,-0.000602931890303686,0,0,0.00839922550875547,0,0,0,0,0,0.0482883405401069,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.265627397451457,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00360397614652175,0,0.0700980469950196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311841863886705,0.393890440006023,0,0,0,0.0913960569163675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177343129360973,0,0,0,-0.189890072007175,0,0,-0.0217127198040512,-0.0582330176162287,0
X601658.CH.Equity,0.0530170659736858,0.0440819378793572,0,0,0,0.795985503739515,0,0.100166458286059,0,0,0,0,-0.0325993162949352,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0138235280613319,0.21159808974636,0,0,0,0,0,0,0.145819417690409,0,0,0,0,0,0,0,0,0,0,0.154905845452322,-0.371577918156114,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.288293623216734,0,0,0,0,0,0,0,0,-0.164445153386165,0,0,0,0,0,0,0,0,0,0,0,0,0.253863203320834,0,0,0,0,0,0,0.279466977584511,0,0,0,0,0,0.0517407914105762,0,0.383373831397537,0,0,0,-0.129603343540922,0,0,0,0,0
X601077.CH.Equity,0,0,3.46944695195361e-18,0,0,0,0,0,0.118369488846639,0,0.0682237387358161,0.245830374118406,0,0.091279176030938,0,0.1166985664912,0,0,0,0,0.0505905300832147,0,0,0,0,-0.00374933817755228,0,0,0,0,0,0,0,0,0,0,0.247658546696454,0,0,0,0.0462331201602464,0,0,0,0,0,0,0.0519089958692695,0,0,0
X11.HK.EQUITY,0,0.0429077995272948,0,0,0,0,0,0,0,0,0,0.156865199248512,0,0,0.0306261940203436,0,0,0.0456775953125247,0,0,0,0,0,0,0,0.467538571559314,0.257707931563589,0,0,0,-0.0691578472277436,0,0,0,0,0,0,0,0,0,0,0.0489409440434013,0,0.104556432910772,0,0,0,0,0.0875943733842232,0,0
X2388.HK.EQUITY,-0.65276797542999,0.00780540906509885,0,0.344938678120697,0,0,0,0.0654383520893266,0,0,0,0,0.0758207513751755,0.146886911741927,0,0,0.156669083313192,0,0,0,-0.446536504944507,0,0,0,0.0724541087811872,0,0.0930902744670115,0,0,0,0,0.171549485160239,0,0,0,0,0,0,0,0,0,0,0,0,0.181198458155931,0,0,0,0,0,0.414665274702606
X5.HK.EQUITY,0,0,0,0,0,0,-0.344499406098884,0,0,0,0,0,-0.0717119494909761,0,0,0,0.0111837149313886,0,0,0.123261714623504,0,0.0466336014668575,0,0,0.180483298195486,0.0452484696881923,0,0.0408379047012411,0,0,0,0,0,-0.083461174667284,0,0,0,0,0,0,0,0.600329129535337,0,-0.361759856613055,0,0.138672297210411,0,0,0.247942511299264,0.391956148955635,0
X2801.TT.EQUITY,0,0.00819746270413752,0,0,0,0,0,0,0.0400949573683446,0.0350392434647911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893492811139094,0,0,0.0990316590242609,0,0.278748221959475,0,0.284016856806286,0.226653345430229,0.0199458340133722,0,0,0,0,0,0,0,0.053174167146383,0,0,0,0,0,0,0,0.00157232319144847,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0608752397041941,0,0.00183940662586454,0,0,0,0,0,0,0,0,0,0,0,0,-0.00682981067771722,0,0,0,0,0,0.264374000818991,0,0.142715868957634,0,0,0.166751841555217,0.36483235091074,0,0,0,0,0,0,0,-0.00857855625666118,0,0,0,0,0.0418226711436984,0.0977448028672933,0,0,-0.0423952390197484
X2884.TT.EQUITY,0,0.0989624363717303,0,0,0,0,0,0,0,0,0,0,0,-0.0348976889052681,0,0,0,0.13198238255976,0,0,0,0,0,0,0,0,0,0.00948780131571146,0.123845386537888,0,0,0,0,0,0,0,0,0,0.455666258628142,0,0,0,0,0,0,0,-3.46944695195361e-18,0.329689526948436,0.0546007238994643,-0.0563971125204458,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.25216476003049,0,0,0,0,0,0,0,0,0,0,0,-0.0499326043069947,-0.172721045897966,0,0.245012788490288,0,0.00115072295445354,0,0.512508088831947,0,0.279803721696089,0,0.23693124275554,0,0,0,-0.0815582702863618,0,0,0,0,-0.207679121617415,0,0,0.0678946023826597,-0.24134369384789,0,0,0,0.140450204147761
X2891.TT.EQUITY,0,0,0,0,0.122479943650113,0,0,0,0.0355247589195156,0,0.166516872157503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778798618432366,0.232614723685542,0,0,0,0.0621416472800079,0.0439691636944405,0,0,0,0,0,0,0,0.0724134535720493,0,0,0,0,0,0,0.100592495545105,0,0,0.112659441440768,0,0
X2892.TT.EQUITY,0,0.0536012066421856,0,0,0,0,0,0,0,0,0,0,0,0.0309090377343005,0,0,0.0655883961062122,0,0,0,0,0,0,0,-0.127758117654155,0,-0.000448991045306218,0.107546302341942,0.586331473153058,0.00990161546768299,0.193572465556007,0,0,0,0,0,0,0,0,0,-0.0806706668974574,0,0,0,0,0,0,0.0981997604315274,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0923308915035901,0,0.0471509779076268,0,0.0218063992553258,0,0,0,0,0.105297840840219,0,0,0,0,0,0.709969446111111,0,0,0,0.0600791688517072,0,0,0,0,0,0,0,-0.12369651252841,0,0,0,0,0,0,0,0,0,0.0455721678130868
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.20172483874698,0,0,0,0,0,0.0919543059346464,0,0.0474097168284777,0,-0.0244895736966078,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.318763474393486,0.166366996735505,0.109235445440892,0,0,0,0.301356187523256,0,0,0,0,0,0,0,0,0.0358725829970237
X600837.CH.EQUITY,0,0,0,0,0.0902706360759035,0,0,0,0,0,0.0841086856776167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330687956413523,0,0,-0.00262024945149299,0,0,0,0.10909504787607,0,-0.00593011154066594,0,0,0.831040369048508,0,0,0,0,0,0,0,0.00977015506939886,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167726751351289,0,0,0,0,0,0,0,0.0937192462942937,0,0,0,0,0.147590067305882,0,0,0,0,0,0,-0.101477579032792,0,0,0,0,0,-0.0133167878331526,0,0.212811699402602,0.374510983375233,0,0.273487040975944,0,0,0.0106120156900387,0,0,0,0,0.00908037090238557,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0158009440704268,0,0,-0.0798513275882112,0,0,0,0,0,0,-0.0234999977102401,0,0,0,0,-0.0208457991585122,0,0,0,0,0,0,0,0,0,0.57706579527804,0.110652940884115,0.314203804985029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.163285802370429,0,0,0,0.354738786730881,0,-0.0623731759580047,0,0,0,0,-0.14680645057265,0,-0.0325015018886912,0,0,0,0.260480573387104,0,0.0900218698988707,0.0592875191488379,0.141314404006414,0,0,0,0,0,0,0,0,0,-0.0124095843155581,0,0.241896247461662,0.166357707243656,0,0,0,0
X601318.CH.EQUITY,0.260002227589247,0.094137013933622,0,0,0,0,0,0,0,0,0,0.140236018289664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393638037201767,0.0954473038250408,0,-0.0760922866588847,0,0,0,0,0,0,0,0,0,0.137987863809821,0.4076230508818,0,0.181391778080683,-0.258265404491271,-0.0178988346518687,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.296045313047073,0,0,0.0240903434918477,0,0,0,0.311292619946596,0,0,0,0,0,0,0,0.0827769386795774,0.147394069443338,-0.0973254517550178,0,0.0287801683743994,0,0,0,0,0,0,0,0,0,0.273596443761507,0,0,0,0,0.0821437301723679,0,0.0182208317343963,0,-0.0838338792513037,0,0,0,0.175774298661803
X601336.CH.EQUITY,0,0.0871613666698462,0,0.326841539798815,0,0,0,0,0,0,0,0.0450145934574114,0,0,0.0351876021073414,0,0.145433154817077,0,0,0.0151550996930098,0.0612002555521453,0,0.173411359824286,0,0.142632227116991,0,0,0,-0.113923875731047,0,0,0,0,0,0.0505747540129299,0,0.0134253374979386,0,0,0,0.0735607205483611,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.103963639854911,0,0,0.149630916693786,0.0427339235645064,0,0,0,0,0.00847572664185074,0,-0.0482243703296464,0,0,0,0,0,0,0,0,0.0415227110799001,0.0980646058892254,0,0,0,0,0,0,0,0,0.0388546753937309,0,0,0,0,0,0,0,0.0619801647647478,0.395859969619975,0,0,0.0533042112851294,0,0,-0.0757723995454352,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.119315787499357,0,0,0,0,0,0,0,0,0,0,0.362291920365719,0,0,0,0,0,0,0.026872685222125,0,-0.33197851798503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300798946920408,0.286695472249039,0,0,-0.0280687934974744,0,0,0,0,-0.160283019622933
X1299.HK.EQUITY,0,0.019358828493284,0,0.220290005154177,0,0,0,0,0,0,0,0,0,0,-0.024226172257254,0,0,0,0,0,0,0,0,0.0615572139790567,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.201108326892936,-0.0272459977155604,0,0.159673261693622,0,0,0,0.423899837001836,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169638721466282,0,-0.0399922885423436,-0.00852469362325015,0,0,0,-0.0940080877219155,0,0,0,0.175225458364545,0,0,0,0,0.230748739759152,0,0,0,0,0,0,0.228455955809792,0,0,0,0,0,0,0,0.207682639829756,0.127395823467992,0,0,0.029665145419684
X2882.TT.EQUITY,0,0,0,0,0,0.0880101776101317,0,0.0840529136320011,0,0,-0.219460846817462,0,0,0,0.0433875243421854,0.0370818477359396,-0.268831212024971,0,0,0,0,0,0,0,0,0.0899123641508366,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0248969697092695,-0.0905316022537602,0.357555649681925,-0.0551275264854195,0,0,-0.0831799549482597,0.0157331797298613,0.378833097652459,0,0.659219368047347,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.104424551287823,0,0,-0.0179086554085625,-0.034428246529625,0,0,0,0,0,0,0,0,0,-0.0510593220364662,0,0,0,0,0.125170865519796,0,0,-0.178257600233777,0,0,0.0652313829607909,0,0,0.198152512443926,0,0,0,0.048394637064078,0,0,0,-0.116709321305485,0,0,0,0,0,0.387940225728915,0,0.55599169916834,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084421006907925,-0.0626831880931279,0,0,0,0,0,0,0,0.201490542739551,0,0,6.93889390390723e-18,0.0946212118794406,0,0.0967467965408174,0,0,0.0905595377150981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30073362874526,0,0.0578274381086414,0
X267.HK.EQUITY,0,0,0.070936933404946,0,0,0,0,0,0,0,0.0928586273089518,0.00720406923205279,0,0.199126968564893,0.160445057966151,0,0.0985751259546329,0.0205997939442099,0,0.0623245737863938,0,0,0,0,0,0,0.438195884581357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025036391124805,0,0,0,0,0,0,0,0
macro_return_add,0.328889841685981,0,0,0,0.142652104755684,0,0,0,-0.146635734170402,0,0,0,0,0,-0.121470843636696,0.397842187722779,0,0,0,0,0.686859660790071,0,0,0,0,0.119097194109578,0,0,0.155446777498368,0,0,0,0,0,0,0,0,-0.734821333558623,0,-0.559858612194693,0.261822130655257,0,0,0,-0.183766794609935,0,0,0,0.0367427388630748,0,0
