,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0.0467911730481674,0,0,0,0,0,0,0,0,0,0,0,0,0.302230700544172,0,0.308116343931904,0,0,0,0.0712275251914125,0,0,0,0,0.0380196477763256,0.0154687691760324,0,0,0.00270565011370172,0,0,1.38777878078145e-17,0,0,0,0,0,0.128977022784155,0,0,0,0,0,0,0.0604580325152798,0,0.0325940735106687,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0649262366780763,0,0.248710426780478,0,0,0,0,0,0,0,0,0.635010580540689,0,0,0,0.0206973178359909,0,-0.0425158392773373,0,0,0,0.000939278520244119,0,0,0.0542126915412784,0,0,0,0,0,0,0,0,0,0,-0.0596325778477605,0,0.0662352086171021,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.320865267793584,0.1834494153133,0,0,0,0,0.0192821542757187,0,0,0,0,0,0,0,0,0.0829980423019957,0,0,0,0,0.0538864873946917,0,0,0,0,0,0,0,0,0,0.0299543341598523,0,0,0,0,0,0,0,0,0.0133198071731491,0,0.13199228950991,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.136342764631838,0,0,0.113401545118765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266278707925746,0,0,0,0,0,0,0,0,0.335383205487483,0,0,0,0,0,0.163859340559641,-0.0782929672660675,0,0.106721124689102,0,0,-0.0941559963514001,-0.0165457108252847
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.283004489327251,0,0,0.125186912161771,0,0.105871712336189,0,0,0,0,0.0679151101215702,0,0.119193533803864,0,0,0,0,0.0443524503182919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0285942310410032,0,0,0,0,0.0057181009486421,0,0,0,0,0,0.378691619190857,0,0.106862334400251,0,0,0,0.177952868194183,0,0,0,0,0.157256637369722,0,0,0,0,0,0,0,0.0442996834616104,0,0,0.132360224153692,0,0,0,0,0,0,0,0,0.0565198850966801,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117497737498777,0,0,0,0,0.39664446867422,0,0,0,0,0,0,0,0.185831853582107,0,0,0,0.0492735841497839,0,0,0,0,0,0,0,0,0,0.052869193558615,0,0.0182230321084582,0.277302262493001,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.122574656028204,0,0.0316831332822835,0,0.315765643219262,0,0,0,0,0,0,0,0,0.0987349650411938,0,0,0,0,0,0.0344267837771289,0,0,0,0.0318208249157966,0,0.00137286796414243,0.0173010200534182,0,0.0226879546755212,0,0.0264600766589409,0,0.0368242562398104,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0322552793163563,0,0,0,0,0,0.169146166077147,0,0,-1.38777878078145e-17,0.0606450128851196,0.158662379997036,0,0,0,0,0.0540397759504295,0,0,0,0,0,0,0,0.381263436633522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152699897768821,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418801597866861,-0.0419269749632,-0.196308405015398,0,0.0295112571965225,0.214781005606424,0,0,0,0,0,0,0,0,0.0487189194704481,0,0,0,0,0,0,0,-0.0142825498067469,0.193919868589019,0.434845226878046,0,0,0,-0.185891848012914,-0.0376496076487115,0,0,0,-0.0894641309012072,0
X601077.CH.Equity,0,0,0.226861864486778,0,0,0,0,0,0,0,0,0,0,0.309251094085733,0,0,0,0,0,0,0.280671468144643,0,0,0.0745988580511449,0,0,0,0,0,0,0,0,0,0.0617394655435865,0,0,0,-0.0232534164562117,0,0,0,0,0,0.0326055619601936,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.886195795301817,0,-0.589405383000561,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.464296115918599,-0.243492230518764,0,0,0.614518941389949,0.150069946048784,0.390477717882494,0,0.199497617550176,0,0,0,0,0,0,0,0,0.131926036201845,0,0,0,0,0,0,0,0,0.0141291308653509,-0.276648567067321,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.256935628530765,0,0,0,0,0,0,0,0,0.323206365655454,0,0,0,0,0,0,0.0848470867528635,0,0.21460563135459,-0.0716942349095627,0,-0.156538497025397,0,0,0,0,-0.209576093569329,0,0,0,0,0,0,0,0,0.252871801879655,0,0,0,0,0.0619974381396538,-0.280874946133449
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033017311738795,0,0,0,0,0,-0.120964367696006,0,0,0,0,0,0.163089491911062,0.218735731961973,0,-0.0133608973400954,0,0,0,0,0,0.0355531858433522,0,0,0,0,0,0,0,0,0,0.120873179117536,0,0,0.318980161474688,0.216644254024917,0.175714672482138,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618626985930795,0,0,0.11904634316787,0,0,0,0,0,0.0411509386606893,0,0,0,0,0,0.252768647042815,0,0,0.238764125365984,0.0987850230732207,0,0,0,0,0.0600185204116934,0,0,0,0,0,0,0,0,0,0.115556320844159,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0365029915559407,0,0,0,0,0.11685212308972,0.148205994738615,0,0,0,0,0,0,0,0,0,0,0,0,0.037279239951801,0.0100701473392758,0,0,0.0953050777079071,0,2.16840434497101e-19,0.0947155837982171,0.0184824032101108,0,0,0,0.370409270152019,0,0,0,0,0,0,0.0271346457376307,0,0,0,0,-0.19278780563385
X2886.TT.EQUITY,0,0.109717001315348,0,0,0,0,0,0,0,0,0,0,0.0772198079275714,0,0,0,0,0,0,0,0,0,0,-0.0295208234139233,0,0.0520684791768628,0,0,0,0.0657816808712408,0,0,0.118779084864393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0822525778743255,0,0,0,0,0,0,0,0,0,0,0.0388531577465298,0,0,0,0,0,-0.0245344036415792,0.0545310776434822,0.0194989691397933,0,0.112113088758227,0,0,0.330232216736293,0,0.126634955062829,0,0,0,0,0,0,0,0,0,0,0,0,0.308634816163917,0,0,-0.0399735648873389
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224328605796189,0.388033613837032,0,0.149859194418994,0,0.188813004901497,0,0,0,0,0,0,0,0,0,0,0,0.0819036806658777,0,0,-0.0797757772384116,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810587212655083,0,0,0,0,0,0,0,0,0,0,0.119477332605636,0,0,0.0999840560389831,0.164063838925371,0,0.0221759693177204,0,0,0,0,0,0,-0.0423390069487529,0,0,0,0.116445679641318,0.0561603374532501,0.195277018121921,3.46944695195361e-18,0.140197899486885,0.0439059976908058
X600030.CH.EQUITY,0,0,0,0,0,0,0.15454035060264,0,0,0,0,0,0,0,0,0,0,0,0,0.0687187496988255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353657303642122,0,0.352996746387083,0,0,0,0,0,-0.0802752982664648,0.0976367838487959,0,0,0,0,0
X600837.CH.EQUITY,0.182575744516635,0,0,0,0.0669378899647443,0,0,0,0,0,0,0.0293658927540356,0,0,0,0,0,0,0,0,0,0,0,0,0.0218484706373137,0,0,-0.00603349872777788,0,0,0,0,0,0,0,0,0.333032030153657,0,0,0,0.18323707764691,0.234122979032456,0,0,0,0,0,0,0,0,-0.126462740094301
X601211.CH.EQUITY,0.0145934590741487,0,0,0,0,0.0119707308021884,0,0,0,0.0140703757350477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121811679571632,0,0,0,0,-1.38777878078145e-17,0.52827983252527,0,0.416088567583682,0,0,0,0,0,-0.0195437878331261,0,0,0,0,0,0,-0.00842317868656781
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137272450539698,0,0,0,0,0,0,0.111754686785677,0,0.917755801916137,0,0,0,0,0,0,0,0,0,0,-0.0269976779681418,0,0,-0.120872300060566
X2885.TT.EQUITY,-0.116523296046849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412160063705409,0,0,-0.0742350539923703,0,-0.228328601775363,0,0,0.689265325213746,0,0,0.351875364737693,-0.0165162259131511,0,0,0,0,0,0,0,0,0,-0.143309987335279,0.151533420734117,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0264567192687499,0,0,0.0492301350268805,0,0,0,0,0,0,0.0842004834114209,0,0,0.186426502257988,0,0.182841264077069,0,0,0,0,0,0,0.163157885025305,0,0,0,0,0,0,0,0,0.000312465491411586,0,0,0,0,0.0262251460488853,0,0,0,0,0.228311077839875,0.0675521651690692,0,0.0222224196691406,0,0,-0.0192107257712474,0,-0.0364320591941112
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0
X1299.HK.EQUITY,0,-0.00234877536768525,0,0,0,0.143624184403918,0,0,0,0,0,0,0,0,0.065657225238898,0,0,0,0,0,0,0,0,0,0,0,0,0.0470124318897326,0.0222431873584954,0,0,0,0.096285162827478,0,0,0,0,0.22490036987903,0,0,0,0,0.283769103364634,0,0,0,0,0,-4.33680868994202e-19,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167971019915196,0,0,0,0,0,0,0,0,0,0,0.0218649266251934,0,0,0.289651469946061,0,0,0.0798327474569555,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.275696394611441,0,0.0794019770268134,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322698044448999,0,0,0,0,0,0,0,0,0.142053871620931,0,0,0,0,0.0410403868967298,0,0,0,0,0,0,0,0,0,0.158635810570555,0,0,0,0,0,0,0.0352959542838602,0,0,0,0,0,0,0,0.404311068530997,0,0.247057784047939,0,0,0
X2883.TT.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0.134458534740229,0.0389970308287449,0,0,0,0,0,0.109296803992003,0,-0.400231366480584,0.195314118412133,0,0,0,0,0,0,0,0,0,0.298282164256869,0,0,-0.0338413169977529,0.151981724143034,0.128116090272072,-3.46944695195361e-18,0,0,-0.00850815431504778,0,0,0,0,0,0,0,0,0,0.217430224850415,0,0.149737863247858,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.238144409989534,0,-0.00775480973620448,0,0,0,0,0,0,0,0,0,0,0,0.0858881868812907,0,0,0,0,-0.0508923330919098,0.00121853828553874,0,0.14308316695094,0.158378385914347,0,0,0,0,0,0.202523416098177,0,0,0,0,0,0,0,0,0,0,0,0,0.436346063591059,0,0,0
X267.HK.EQUITY,0,0.0910787264967649,0.0355126398031929,0,0,0,0,0,0,0.0926302001805746,0,0,0,0,0,0,0,0,0,0,0,0,0.176903356780619,0,0,0,0.317774783976569,0,0,0,0.0649032178595105,0,0.272320598300036,0,0,0,0,-0.416533304507875,0,0.144881316904737,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,1.73472347597681e-18
macro_return_add,0,0.0448451466369731,-0.066935301710809,0,0,0,0.353713644177958,0.187149859161875,0,0.102238817503212,0,0,0,0,0,-0.122152949032548,0,0,0,0,0,-0.0867744308953559,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.176546447158106,0,0,0,0,0,-0.159285129786733,0,0,0,0,-0.1112398015038,0,0,0,-0.0221452866956708,0,0,0,0
