,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.288240140294218,0.429740527981923,-4.33680868994202e-19,0,0,0,0,0.0283160188172159,0,-6.93889390390723e-18,0,0.0905437988475634,0,0,0,0,0,0,0,0,0,0.0819310854568719,0,0,0,0,0,0,0,0,0.0762185462877844,0,0,0,0,0,0,0,0,0,0.0336679403422099,0,0,0,0,0.0569075955844371,0
X601288.CH.EQUITY,0.20281068919273,0,0,0.187275793981221,0,0,0,0,0,0.0286671713868385,0,0,0,0,0.24539499695033,0.153346188188167,0,0,0,0,0,0.0587614160512703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016546304173213,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.244000618061623,0,0,0.0549799682771639,0,0,0,0,0.0942460482969762,0,0,0.149660305305521,0,0.232414352417445,0,0.227760585670925,0,0,0,0,0,0.00870756905924571,0,0,0,0,0,0,0,0,0,-0.0133614285145893,0,0,0,0,0,0,0,0,0,0,0,0.0549763041999193,0,0,-0.088437967083104
X601398.CH.EQUITY,0,-0.02895896052076,0,0,0,0.0157815624014108,0,0.062804705756774,0.0630207983285482,0,0.0640405638915594,0,0.217591744637289,0,0,0.448738116365761,0,0,0.201102729357563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683049706528413,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.103989988867882,0,0,0.355493732888808,0.126262960313769,0,0,0,0,0,0,0.379059282427014,0,0,0,0,0,-0.0137191510887094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299007609718249,0,0,0.0928911751172863,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0109669988929414,0,0,0,0,0,0,0.0657671481848023,0,0,0,0.459996493945861,0,0.219323315961036,0.128515641134284,0,0.0836700355139557,0,0,0,0,0,0,0,0.028903657742197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262379850963454,0,0,0
X601988.CH.EQUITY,0.23360246398504,0.0475408573478322,0,0.162243470917078,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.145491658459435,0,0.253792516921307,0.109198850480813,-0.0195287380484673,0,0.254713215074082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.29964136411039,0,-0.0499268287716709,-0.211099931621725,0
X601998.CH.EQUITY,0,0,0,0.121837283911079,0,0,0,0,0,0,-1.73472347597681e-18,0.0047601290312815,0.515202581508564,0,0,0.0494729097758651,0,0,0,0,0,0,0.0172413651586007,0,0,0,0,0,0,0,0,0.0368046541637437,0,0,0,0,0.077612862392564,0,0,0,0,0,0,0,0,0,0,0,-0.0519676914334051
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854338517765963,0,0,0,0.0175115993168292,0,0,0.0824657710305182,0.160908584946734,0,-0.0894446647525476,0,0,0.319211129160153,0,0,0,0,0,0,0,0,0,0,-0.0908003407056212,0.0516599745756694,0,0,-6.93889390390723e-18,0,0.324955921122102,0,0,0,0,0.61386405753744,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0706252558070053,0.359393025815645,-0.0429353970978079,0,0,-0.0988951154564971,0,0,0,0,-0.2469816830956,0,0.0978537623756006,0,0.24724093545178,0,0,0,-0.166821795329712,0.0308242164027429,0,0,0,0,0,0,0.356504532879262,0,0,0,0,-0.408396118351712,0.330501255930074,0,-0.0674544923992146,0,0,0,0,0.0973214741380869,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0615767739779649,0,0,0,0,0,0.123417427161616,0,0,0.174453865860572,0,0,0,0.503692942936862,0,0,0,-0.105454976007712,0,0,0,0,0,0.058327624458908,0,0,0,0,0.260231207644221,0,0,0,0,0,0.0193780338414025,0.070396644940708,0,0,0.160068926894553
X2884.TT.EQUITY,0,0.0516075043428203,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0706387880825431,-0.0154877558930626,0,0,0,0,0,0,-0.00288265508445651,0,0,0,0.291729666466373,0,0,0,0,0,0,0,0,0.0994249863090572,0,0.132473962191483,0,0,0,0,0,0,-0.0246956358252892,0,0,0,0.0797965934881556,0,0
X2886.TT.EQUITY,0,0,0.0358303859970598,0,0,0,0.26349581966514,0,0,0,0,-0.34897730445205,0,-0.0507647069397016,0,0,0,0,0.342553407619771,0,0,0,0,0,0.310923090428803,0,0,0,-0.173072037875171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259610530268492,0,0.0968355251073643
X2891.TT.EQUITY,0,0,0.367021705947313,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195201707700872,0.021590663829233,0,0,-0.140835624350056,0,0.104532909419144,0.123725775822479,0,0.0108773802442129,0,0,0,0,0,0,0,-0.110030838480333,0,0,0,0,0,0,-0.242287087912221,0,0,0,0,0,0.227659733381185,0,0.388383988653346,0.09638607812299
X2892.TT.EQUITY,0,0.127638276718795,0.164431061673993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24220738680013,0,0,0,6.93889390390723e-18,0.467313002345253,0.142370151666008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250865250906617,0,-0.105325948443581,0,0,0,0,0.118345397060659,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.00943729955455156,-0.0322747320740388,0,0,0,0,0,0,0,0,0,0.0504631620882641,0,0,0,0,0,0,0,0.463541348651035,0.129232112884678,4.33680868994202e-19,0.0332637764995864,0,0.113623516580811,0,0.10375809005398,0,0.184612649964776,0.0277662711815926,0.124276733287136,-0.059381398073653,-0.077420242914929,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.133302905276856,0,0,0,0,0,-0.031000326294527,0,0,0,0,0,0,0,0,0,0.0197256744360405,0,0.124938870465973,0,0,0,0.28314029984207,0,0,0.217784980577366,0,0.163759181181716,0.0738825255611306,0,0,0,0,0,0.114357951088257,0,0,0,0,0.0355210492992567,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0.0462269381352456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207490594510829,0.158284732001406,0,0,0.182730106327101,0,0.147142365150512,0,0,0,0.0859223022742623,0,0,0,0,0,0,0.0377446714040854,-0.0135427296222462
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0851328655054767,0,0,0,0.0923750658938533,0,0,0,0,0,0,0.00525827735251009,0,0,0,0,-0.21860504121647,0,0,0,0,0,0.111807631862898,-0.0136907173026751,0,0,0,0,0.0864550856551733,0.427221374208682,0,0,0,0,0.10627500681715,0,0,0,0,0.0361384412583415,0,-0.172015897608332
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384398851480553,0,0,0,0.155524526520578,0,0,0.13293985117514,0,0.0126287238007302,0,0,0.0440189489784395,0.0866212169201149,0.443356319860077,0,0,0,0,0,0,0,0,0,0.0535358522918766,0,0.059364619768267,0
X600837.CH.EQUITY,0,0.00972569794921814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386926326446261,0.173060373752619,0,0.201842970288165,0,0,0.107611911738741,0,0.199993653805813,0,0,0,0,0,0,0,0.0949122362918275,-6.93889390390723e-18,0,0,0,0,-0.0801526053699676
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125767957951153,0,0,0,0,0,0,0,0,0.331074659733576,0,0.0978833876477095,0,0.221258692926675,0,0,0.0793216020953409,0,0.0174687395116689,0.204983488066893,0.0307037291363703,0,0,0,0,0,0,0,0,0.046849367623576,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104074779717287,0,0,0,0,0,0.0864750070318323,0.13355714965817,0,0,0.412399933702805,0.0860827950134807,0.00890716471462797,0,0,0.258462451219317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0899720918496303,0,0,-0.0768130745637516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128384590018948,0,0,0,0,0,0.214561166680793,0,0,0,0,0,0,0,0,0,0,0,0.408538171064308,0,0,0,0,0,0,0.0392601390430273,0
X601211.CH.EQUITY,0,0,0,0.0309539491305886,0,0,0.0115891107656496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146641872830678,0.0966332412325283,0,6.93889390390723e-18,0.11068159389982,0.132942475589704,0.353002814576183,0,0,0,0.139783075731822,0,0,0,0,0,0,0,0,0,0.00631794509564021,0,0
X601688.CH.EQUITY,0,0.0318000567657548,0,0,0,0,0,0,0,0,0,0.0178893949224858,0,0,0,0,0,0,0,0,-0.00871881449690736,0,0,0,0.0041222111617695,0.156182303114409,0,0,0,0.306884779021291,0,0.17760175734773,0.115036667813924,0,0,0,0.0372103758948964,0.102341128380105,0,0,-0.0279496333774026,0.116279077529256,0.0163534218826763,0,0,0,0.0185912756533794,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.036038900134038,0.177501935628777,0,0.145138737677032,0.146342697015161,-1.73472347597681e-18,0,0,0,0,0.319426442826882,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517737310544013,-0.0124980179015569,0,0,0,-0.0422873014626693,-0.101136817986666,0.0107531969401272,0,0,0.190240368843515,0,0,0.657638281288545,0,0,0,0,0.0237518820871417,0,0,0,0,0,-0.0417584785327477,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.21311531474565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643878200834829,0.277291635687434,0.0396549006533882,0,0.114989387527376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0483950042826029,0,0.36228566807366,0,0,0,0,0,0
X601318.CH.EQUITY,0.133362867088791,0.106436342364182,0,0,0,0,0,0,0,0,0.123233529184945,0,0,0,0,0,0,0,0,0.0510870664604944,0,0,0,0,0,0,0.0196251184493958,0,0,0,0,0,0.0379528545935975,0,0,0,0,-0.0742882732424003,0,0,0,0,0.298848364466752,0.173186001399904,0.0780099754169305,0.0483437828884918,0,0,0
X601319.CH.EQUITY,0,0.0864683223474577,0,-0.203513814470307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526387464610043,0,0,0,0,0,0,0,0,0,0,0,0,0.406647028536056,0.0077691051114174,0,0.201705428350317,0,0,0,0,0.267016846546272,0,0,-0.211058547093176,0,-0.0298586832251051,0.0984947721633613,-0.224539095884466
X601336.CH.EQUITY,0.368404771111199,0.0643060936524212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891801190313793,-0.0963825797775952,0.101502825360226,0,0,0.150173329260925,0,0,0,0,0,0,0,0.0393312214440219,0,0.245743381849157,0.0661153511959046,0.0484138866634883,0,0,0,0.0137467221330764,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.083415833095522,0,0,0,0,0,0,0,0.08099043933627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145057770852386,0,0.0331790153494441,-0.102355458063231,0,0,0,0,0.0510256414986042,0.138542098295112,0,0.299201471567745,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.155688654686613,0,0,0.0120234613449996,0,0,0,0,0,0.175746309152326,0,0.00903885792130442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237816314268481,0,0,0,0,0,0,0,0,0,0,0,0,0.148010867977067,0,0.368532076033899,0.101964855179136,0,0,0,0.0383692966588184,0,0
X1299.HK.EQUITY,0,0.330982932984104,0,0,0,0,0,-0.443414568413727,0,0,0,0,0.0676360374730229,0,0,0,0,0.109780535714226,0.275308567319282,0,0.215197762771064,-0.274917411296719,0.109001955786326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215743291406967,0.175274240024798,0,-0.0448770105589307,-0.0844478225025594,0,0,0,-0.0994154329814958,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0136137297445891,0,0,-0.0152664323422552,0,0,0,0,0,0,0,0,0,0,0,0,0.137270610667832,0,0.0162211894991145,0,0,0,0,0,0,0,0,0,0.0323715863472552,0,0,0,0,0,0,0,0,0,0,0,0,0.775931799937859,0,0.0798548318621128
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0488001989907457,0,0.0644246638313996,0,0,0,0,0,0,0,0,0,0,0.0403498577218548,0,0.234450153020872,0,0,0.0264477651230899,0,0,0,0,0,0,0,0,0,0,0,0,0.0117914677909001,0,0,0,-0.00701303236702581,0.850512552802858,0,-0.3521809987391,0.166499713944506
X267.HK.EQUITY,0,0,0,0,0,-0.0964292588542683,0,0.151946838307148,0,0,0,0,0,0,0,0,0,0,0,0,0.39120038354789,0.280309552570476,0,0.0190824554003453,0,0,0,0.00274433098286667,0,0,0,0.0513059162095846,0,0,0,0,0,0,0.00413651223198736,0,0,0,0,0,0,0,-0.281127497562811,0,0.455738673652124
macro_return_add,3.46944695195361e-18,0.347169059597669,-0.182803425002495,0,0,0,0,0,0,0,0,0,0,0,0,-0.258718685938345,0,0,0.107974911608373,0,0.10346289805353,0,0,0.388243263500344,-0.117764552582176,0,0,0,0,0,0,0,-0.0892719741263288,-0.0695488914803112,0,0,0,0,0.135129976654569,0,0,0,-0.0122821444569345,-0.0540262689428091,0,-0.17608143957378,0.330445226585272,0.114785157034778,0
