,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.130328011189968,0.439503664540221,0,0.0493048585110534,0,0,0,0,0,0,0,0,0.12783102073803,0,0,0.158272510532508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473043406097245,0,-0.0386364033196144,0,0,0,0.0270472257262077,0,0,0,-0.00649623982737405,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.059302185974245,0,0,0,0,0.0706943047557685,0,0,0,0,0,0,0.148324261503004,0.0366516963540194,0.419213581347724,0,0.0876944780467779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739296353176194,0,0,0.0234294503063974,0,0.0110252611910092,0,0,0
X601328.CH.EQUITY,0,0,0.250448447893438,0.080125013066835,0.155037699158738,0,0,0,0,0,0,0,0,0,0,0.0440580204548493,0,0,0.169358605521072,0,0,0,0.0347963662711827,0.0043077387658625,0.081512332711595,0.05042802020437,0,0,0,0,0,0,0,0.0918266392212874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122499394203882,-0.0237847026310677
X601398.CH.EQUITY,0,0.0230488871918546,0,0,0,0.0791540056065547,0,0,0,0,0,0.00891226782905536,0,0,0,0.231054592777758,0.404554524252104,0.088443649351349,0.129321198524366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588228624015732,0,0,0,0,0,0,0,0.0981524068072458,0
X601818.CH.EQUITY,0,0.157007765835244,0,0,0,0,0,0,0.121499317516425,0,0.0476231132877101,0,0,0,0,0,-0.0485361847773518,0.310114820250565,0.0940477475244967,0,-0.0671794395260497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868490172409439,-0.0691260776286663,0.306509046767402,0,0,0,0,0,0,0.0446191774880655,0,0.19463946179348
X601939.CH.EQUITY,0,0,0,0.0507560721520101,0,0,0,0.29916699650901,0,0.113117006930917,0,0,0.118746893108406,0.502657414135795,0.10195726574114,0,0,0,0.0421393662480773,0,0,0.138061345574558,0,0,0,0,0,0,-0.0670506864322503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127347441076095
X601988.CH.EQUITY,0.124826496289473,0,0,0.124430876020049,0,0.0747815808597122,0,0,0,0,0,0.457163658303599,0,0.0962277561149296,0,0,0,0.0733061065880587,0,0.0681364917290435,0,0,0.0673813878676339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427328799840489,0,0,0,0,0,0,0,0,0.0399762714304014,0
X601998.CH.EQUITY,0,0,0.232642150223649,0,0,1.38777878078145e-17,0,0,0,0,0,0.345826381632653,0,0,0.166135981197324,0,0.0568723463450936,0,0,0,0,0,0,0.195827941868557,0,0,0,0,0,0,0,0,0.203392623844884,0,0,0,0,0,0,0,0.0165243885431564,0,0,0,0,0,0.104723830625444,0,0,0,0
X601658.CH.Equity,0,0,0,0.40114635029328,0,-0.337743765674618,0.24405876782763,0.0916413371967025,0.302723263233293,0,0,0.101386555654172,0.215946314574707,0,0,0,0.0259031891934726,0,0,-0.0955255099609402,-0.00244576450603322,0,0,0,0,0,0,0,0.0576872745633184,0,0,-0.152671089276599,0,0,0,0,0,0,0,0,0,0,0,-0.0757857137784175,0,0,0,0,0,0,0.0810185253738684
X11.HK.EQUITY,0,0,0,-0.242595391837158,0,0,0,0,0,0,0,0.0971193395711671,0,0,0,0,0.0565549961421156,0,0,0,0.198824441891086,0.705908258009109,0.0606922417020378,0.143888645316298,-0.0891244236830251,0,0,0,0,0,0,-0.0269787371410198,0,0,0,0,0,0.0967761501381021,0,0.0479098915669346,0,-0.00791608577533573,0,0,0,0,0,0,-0.0471648902734754,0.0453801271530092,-0.0791725342708255
X2388.HK.EQUITY,0,0,-0.0610026129223529,0,0,0.147441152823129,0,0,0,0,0.131586163552803,0,0,0,0,0,0,-0.0252198086135289,0,0.350715275947309,0,0.107207996765832,0,-0.0583698510206046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223211427726142,0,0,0,0,0,0,0,0,0,0,0.131736606103243,0
X5.HK.EQUITY,0,0,0,0,-0.0263756892177101,0,0,0,0,0,0,0,0,0,0,0.020607436423072,0,0,0.132963915650171,0.296487781925507,0.206184089715696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224565973030035,-0.00827791350473184,0.252749297891915,0,0,0,0,0,0.219840319345535,0,0,0
X2884.TT.EQUITY,0,0.0204479151614121,0,0,0,0,0,0.162972116494727,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799687730923203,0,0,0,0,0,0.251402936305951,0,0,0,0,0,0,0,0,-0.172245673491134,0,0,0,0,0.0236120887236547,0,0,-0.143824954287995,0,-0.0320366402909124,0,0,0.235868875804293,0,0.0419510518504041
X2886.TT.EQUITY,0.0831548421618431,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818308700640247,0.0318761538046016,0,0,0,0,0.423282170617043,0.0210770283058394,0,0.060001049932967,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0220454409072383,0,0.064353553260855,-0.157319038693541,0.0885507334913981,0,0,0,0,0.109615642677728,0,0.205786387178791,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.282871105119702,0,0,0,0,0,0,0,0,0,0,0.220253211748667,0,0,0,0.180557700470006,0,0,0,0,0,0,-0.0793530058868016,0,0.0432930089779003,0,0,0,0,0,0,0,-0.0931376796556413,0,0,0,0,0,0,-0.0794348766126437,0,0.478128949532132,0.0813232761651249,0,0
X000166.CH.EQUITY,0,0.0234527473833352,0,0,0,0,0,0.0322959788235328,0,0,0,0,0.0541363421835493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269832663710212,0.187960881862918,0.119674054647667,0.111238778398613,0,0,0.230385725203269,0,0.0526697401804137,0.266678596377622,0,0,0,0,0,0,0,0,0.0198790158441248,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0154461401230234,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376004395689516,0,0,0,0,-0.0465815376817007,0,0,0,0,0,0,0,0.451934738482413,0,0,0,0.0862798284030858,0.293692697804917,0,0,0,0,0,0,0.0647647455067937,0,0,0,0,0,0,-0.0606341129992537,-0.0200868928141001,-0.00859495233406137,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.0807768542424247,0,0,0,0,0,0,0,0,0,0,0,0,-0.131877504269002,-0.158667298273558,-0.0181711706107835,0,0,0,0.143103912382154,0,0,0,0,0,0.218256323445143,0,0.0719397345793969,0,1.73472347597681e-18,0,0.115853272063065,0.160752350193382,0,0.202031689070991,0,0,0,0,0,0,0,-0.115120050231538,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0148100703856431,0,0,0,0,0,0,0,0.0214416086116313,-0.0991929555488998,0,0,-0.0125790613390425,0,-0.0168650072203145,0.41630686535701,0.180601286765683,0,0,0,0,0,0.194432253600837,0,0,0,0,0,0.0858546717292401,0,0.0843992225879505,0,0,-0.0106075728171305,0.133785543660812,0,0,0,0,0,0.0487260164827499
X600030.CH.EQUITY,0,0,0,0,0.0184130326786493,0,0,0,0,0.0203785410659841,0.0172059089205224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165617026344028,3.46944695195361e-18,0,0,0,0,0.0881428830003074,0.0131468692530804,0,0.227109878222349,0.0122392976544344,0,0,0,0.334290424001289,0,0,0,0.0588062328738979,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0905879422177131,0,0,-0.238084996463142,0,0,0.30141527606643,0,0,0.0484008430814234,0,0,0,0,0,0.00419464212829499,0,0,0,0.016694716424566,0,0.0244004599471161,0,0,0,0,0,0,0,0,0,0,0.0694607669746975,0.24671952566111,0,0,0,0,0,0,0.0232289966293465,0,0,0.070916584889204,0,0,0,0
X600999.CH.EQUITY,-0.0619638404101058,0,0,0,0,0.0685569955776761,0,0,0,0.0575275713402948,0.0423112058722312,0,0,0,0,0,0.0903654949996376,0,0,0,0,0,0,-0.00983005376780206,0,0,0,0.0600381623226406,0,0,0,0,0,0,0.494114213849007,0,0,0,0.0968769975949826,0,0,0,0,0,0,0,0,0,0,0.0454310072513222,0.184154182886983
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963691893961395,0,0.0924055774573347,0,-0.139569949386389,0,0,0,0,0,0.0730399173122444,0,0,0,0.235253432862775,0,0,0,0,0,0.250274221658921,0,0.244614550546847,0.0508103011703092,0,0,0,0,0,0,0.00354042384974625,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0398431726345464,0,0,0.0930542361634788,0,0,0,0,0,0,0.151356738911722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698843762097866,0,0,0,0,0.0246415976632068,0,0,0.411312364189639,0,0.0867324970354937,-3.46944695195361e-18,0.0600750293150382,0.0309264239067485,0,0,0,0,0,0,0.00963441911486587,0,0.0253667385645009,0,0
X601688.CH.EQUITY,0,0,0,0,0.283170042642761,-0.0289927850420093,-0.0674660711262902,0,0,0,0,0,0,0,0,0,0,0,-0.0585786541363776,0,0,0,-0.0138609722667481,-0.109463152465956,0,0,0,0,0,0.358127510431166,0,0,0,0.41223909919386,0,0,0,0,0,0,0,0,0,0.0140119235168849,0,0.1094352791943,-0.00589350397376859,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.286486108917271,0,0,0,0,0,-0.077820528500674,0,0,0,0,0,0,0,0,0,0,0,0,0.480765874033738,0.00916954658107062,0.0128622169765766,0.295881035821553,0,0,0,0,0,0,0.124173041942891,0,0,0,0,-0.0364061923283902,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0384922628268217,0,0,-0.0334594136808821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380037234876942,0,0,0,0.0476742811916244,0,0,0,0.0678015940616816,0,0.0280880881671896,0,0.162807975161402,0.306974960183335,0,0,0,0,0.160461227650263,0,0,0,0.0463941831401614,0,0,0
X601901.CH.EQUITY,-0.0319062828018994,0,0,0,0,-0.170846084295328,0,0,0,0,0,0,0,0,0,0,0,0.112160891846563,0.0260486681031317,0,-0.0124820972885485,0,0,0,0,0.228617574310384,0,0.130626828352837,0,0,0,0,0,0.138895890824173,0,0.114760430133953,0.00083908002510632,0,0,0,0,0,0,0,0,0.0669492317026598,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894238638029066,0,0,0,0,-0.0330404020292866,0,0,-0.0235253153072594,0,0,0,0,0,0,0,0,0,0.0887908040020759,0,0.181525081425637,0.119499989273082,0,0.0773317570232989,0,0,0.356999266544793,0,0,0,0,0,0,0,0,0,0.0375068965686121,0
X601696.CH.Equity,0,0,0,0,0,0,0.0352967062064316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35973614437831,0,0,0.120325729404388,0,0,0,0,0,0,0.0117346594302272,0,0,0.489327689269711,0,0,0,0,0,0,0,0,0,-0.13085189208668,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.249626784420047,0,-0.0892309992257061,0.111301691873755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185927925598991,0,0.0131807078046548,0.195680588465066,0.264323257185218,0,0,0,0,0,0,0,0.133878931305264,0.109902702228145,0.0367100010961003,0,0,0,0,0,-0.106209081709522,0,0.362336249897485,0,0,0,0
X601318.CH.EQUITY,0.0624386502581057,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.028092475358334,0.324949051809854,0,0,0,0,0,0.02540241318187,0,0,0,0,0,0,0,0,0,0,0,0.0397288226163711,0,0,0,0,0.131612459455506,0,0,0,0,0,0.214174919227243,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,-6.93889390390723e-18,0.148379527119512,0,0,0,0,0,0.0216346297288448,0,0,0,0,0,0.091662383529354,0,0.0101151913250311,0,0,0,0,0,0,0,0.027230901812891,0.106851981555553,0,0,0.130200897020654,0,0,0,6.93889390390723e-18,0.108028656797231,0,0,0,0,0,0,0.241060995414157,0,0.0804310554352811,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0512321297024586,0.0437717891062737,0,0.115989979614823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142017916905004,0,0,0,0,0,0,0,0,-0.0770583235664184,0,0.0800651566521568,0,0,0,0,0,0,0,0,0,0.202649928297149,0.158775827001501,0,0,0,0.0289882739801208,0.52837055851713,0.0237078584635118,0,-0.0966830788578929,0,0
X601601.CH.EQUITY,0.134508648662215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705483317805775,0.0994900782919326,0,0,0,0.0919432688189697,0,1.0842021724855e-19,0,0,0,0,-0.0682035547815869,0,0,-0.106412881647045,0.0575243355412718,0,0,0,0,0,-0.11309087726611,0,0.221460640680006,0,0.53937004629565,0.0345399602283212,0.0814086054186323,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0772964702309838,0,0,0,-0.0701576598979751,0,0.00033493824274565,0,0,0,0,0,0.113647818548286,0,0,0,0,0,0,0,0,0.0544150577781253,0,0,0,0,0,0.168981752638505,0,0,0,3.46944695195361e-18,-0.126143590151935,0,0,0,0,0,0,0.111536807039738,0,0,0.575607848269167,0,0,0,0,0.0504992730363902,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.133160840276033,-0.0226988444875031,0,-0.154091680248288,0,0,0,0,0,0,-0.0598451647526887,-0.24902564269245,0,-0.0464108081934467,0.210829138065306,0,0,0,0.17737335880284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149777938505474,0,0,0,0,0,0,0,0.0206453340047234,0.291513617098076,0
X2881.TT.EQUITY,0,-0.0685337039470652,0,0,0,0,0,-0.124260047267771,0.079651463840732,0,0,0,-0.0630905396733808,0,0.0406025347785573,0.00230698300203496,0,0,-4.33680868994202e-19,0,0,0.199370589019505,0,0,0.0341057985330434,0,0,0,0,0,0,0,0.108034107217941,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154962094799231,0,0.573495086278977,0.398979240175794,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0714578242491923,0,0,0,0,0,0,0.116392730906277,0,0,0.0464766736176131,0.221773985137626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128169183394056,0.442931887315518,0,0.0158047359488917,0
X267.HK.EQUITY,0,0.200533787512231,0,-0.0665987218847226,0,0,0,0,0,0,0,0,0,0.195523936460263,0,0,0,0,0,0.177898558092021,0,0,0,0.0276765703710387,0,0,0,0,0,0,0.0945433382590704,0.225489548871615,0,0,0,0,0,0,0.159011627784739,0,0,0.0175171396491246,-0.202738959557531,0,0,0.0298081792904046,0,0,0,0,0
macro_return_add,-0.055874267639864,0,0,0,0,0,0,0,-0.311046577783995,0,0,-0.0523029786177236,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0451890350185615,0,0,0,0,0,0,0,0,0,0.46453998337546,0,0,0,0,0,0,0,0,-0.019967119705561,0,0,0,0,0,0.0436957619384519,0,0,0,0
