,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.147038552423935,0,0,0,0,0,0,0,0.0510801258281354,0.045163905626401,0,0.0889709473689522,0,0,0.105503099590796,0.211059235701721,0,0,0.0446698450927119,0,-0.0251761063765404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273853857163719,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.375422218053995,0,0,0,0.290389364071226,0,0,0,0,0.275215569668823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.219560077344918,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0125160323778139,0.208516683779789,0.442601774123925,0,0,0.0107230066213063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794313709503302,0,0,0,0,0,0,0,0,0,-0.027734200696803,0,0,0,0
X601988.CH.EQUITY,0.0475095291279624,0,0,0.232349335504814,0.0537133258219135,0,0,0.0190004671664883,0,0,0,0.464851705572064,0.0747602314425699,0,0,0,0,0,0,0,-0.0338934744302734,0,-0.04194749827377,0,0,0,0,0,0,0,0.0620428340921169,0,0,0,0.0250792559890144,0,0,0,0.0443914049337667,0,0,0,0,0,0,0,0,0,0,0,0.101556110275341
X601998.CH.EQUITY,0,0,0.0767912311395719,0,0,0,0,0,0,0.53937684360803,0,0,0.0765720255987566,0,0.0378945845056724,0.0182956796284169,0.256097418707759,0,0,3.46944695195361e-18,0,0,0.0137749998639678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359830182899627,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.561937443864777,0.0706446521922276,0,0,0,0,0,0,0,0,0,0.350114940119436,0,0,0,0,0.0586245947099802,0,0,0,-0.194232322063433,0,0,0,0,0.459857835744609,0,-0.538230693077963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483130066410063
X601916.CH.Equity,0,0,0.00261458978047704,0,0.181715842920909,0,0,0.130172424093435,0,0.163191045003621,0,0,0,0,0,-4.33680868994202e-19,0,0.134280326600262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085209105570061,0,0,0,0.0996400266557643,0,0,0,0,0.231739277029717,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.15679077735496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115564106246506,0,0,0.569553755814239,0.331460908273792,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811190825088863,0,0,0,0,0,0,0,0,0,0.299473746030404,-0.0766266637734119,0,0,0.0029135878556837
X2388.HK.EQUITY,0,0.0190348796290938,0,0.0413262925598549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342341494063874,0,0,0,0,0,0,0,0,0,0,0,0,0.0282872169233421,0,0,0.0577602643433824,0,0,0,0.336655204071854,0,0,0,0,0,0,0.0991303622303542,0.0786209220743206,0,0.110209040557772
X5.HK.EQUITY,-0.132702973880245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194375300499708,0,0,0,0,0.79645225750027,-0.897021292415288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462937605328181,0,0,0,0,0,0,0,0.238492529680837,0.624516043394615,0.0802276880934033
X2884.TT.EQUITY,0.0771000242166325,0.363118040396244,0,0,0,0,0,0,0,0,0,-0.0762163717258546,0,0,0,0,0,0,0,0,0,0,-0.252845761507253,0,0.123881248624072,0,0.668974113626501,0,0,0,0,0,-0.0312980443773363,0,0.0875137577775774,0,0,0,0,0,0.0642805308446335,0,0,0,0,0.0363853023272763,0,0,0,0,0.0571832077927648
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842401802440537,0,0,0,0,0,0,0,0,0,0.024908970018296,0.467691159921698,0,0.0320488429867068,0.116876535374911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775412682712848,0.246572100560705,0,0,0.159014150408323
X2891.TT.EQUITY,0,0,0,0.238007962600391,-0.147422509533171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498946570030317,0,0,0.114381961378516,0,0.569056463938009,0,0,0,0,-0.0579365923915981,0,0,0,0,0,0,0,0,0,0.102342625020588,0,0,0,0.104804776009012,0,0.0260462230596675,0,0,0.0673007215474947
X2892.TT.EQUITY,-0.0310653646395263,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686222023404137,0,0,0,0.0644290567380925,0,0.55419200204893,0,0.370831859347864,0,0,0,0,0,0,0,0,-0.0402479545189655,0,0,0,0.0876719066540141,0,0,0,0,0,0,0,0,0.0987666247017284,0,0,0.0105819668634346
X000166.CH.EQUITY,0,0,0.157973993429757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515444281477255,0,0,0,0,0,0,0,0.045681620725922,0.0270420144635219,0.446645631175558,0,0.0471553854089514,0,0,0.0580085302095708,0,0,0.196623457801041,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0431068958946463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.138020131517976,0,0.144880935042442,0.48156886123208,0,0.00037303215744855,0,0,0.0938197909560794,0,0.0187614554488988,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.223905231437394,0,0,0,0,0,0,0,0,0,0,0,0.0488008290352693,0,0,0,0,0,0,0,0,0,0.335698118975843,0.107686269302505,0,0.0237851026571939,0,-1.73472347597681e-18,0,0.188122836340303,0,0,0,0,0.0434807149641264,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166784300213253,0,0,0,0,0,0.0385065237295642,0,0,0.164025617961695,0.425747755686935,0,0,0,0,0,0,0,0,0.0924601132383895,0.00204773759175332,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.00675564168161703,0,0,0,0,0,0,0,0,0,0,0,0,0.266325432278936,0.159517649497105,0.029402008100626,0,0,0,1.73472347597681e-18,0.0324508769429458,0.224412092557712,0,0.236326416942652,0,0.0244505905000225,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14158007171813,0.308909006159235,0,0,8.67361737988404e-19,0,0,0,0.0454813465824813,0,0.448749402493118,0,0,-0.070651673216628,0,0.0772974411803559,0,0,0,0,0,0,0,0.0110751486687065
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163773884032489,0.371522639374834,0.102532252961328,0,0,0.156743573569439,0,0,0,0,0.0548351502707082,0,0.0102861280140078,0.0962379354145139,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.128934962036773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205708223283211,0,0,0,0.249145631402117,0,0,0,0,0,0.0902066364204396,0.333469307042173,0,0,0.35399896626,0,0,0,0.205583064989912,0,0,-0.0194272894615306,0,0,0,0,-0.138178547366934,0,0,0,0,0,0.068942426690142
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0186106824474194,0,0,0,0,0,0,0,0,0,0.150523907518036,0,0,0,0,0,0,0,0.0529793641180337,0.51561030856966,0,0,0.177663935293202,0.0453245650855117,0.0550056043757499,0,0,0,0,0,0.0105304419217012,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490630508227997,0.0108803713505037,0,0.0273640169980155,0,0,0,0,0,0.719479185352633,0,0,0,0,0,0,0.0439353414137955,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0905127051460454,0,0,0.0630712221791914
X601688.CH.EQUITY,0,0,0,0,0,0,0.0818601162235226,0,0,0,0.0975035339987135,0,0,0,0,0,0,0,0,0.182549752266293,0,0,0,0,0,0,0,0,0.101228750627141,0.00632113337222661,0.129652732237818,0,0.240849915336307,0,0,0,0,0,0.0713450907501392,0.0139893139387179,0,0,0,0,0,0,0.0490027283063728,0,0,0,0
X601881.CH.EQUITY,-0.0580019048261784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443708330257408,0,0.082244600280673,0,0,0,0,0.0804089716844192,0.000744558149132829,0,0,0,0.201354914349426,0.0705349999437691,0,0,0.132498544460757,0,0.151850332632911,0.567495891679562,0,0,0,0,0,0,0,0,0,0,0,0,-0.274610483347755
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520737228191186,0,0.11570529599637,0,-6.93889390390723e-18,0,0,0.417366946009409,0,0,0.107796612666973,0,0,0.11924085781873,0,0.220027596969515,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0388789600418445,0,0,0,0,0,0,0,0,0,0,0,0.00580054477021576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627315991166865,0,0,0.0401153896516974,0,0,2.16840434497101e-19,8.67361737988404e-19,0,0,0.210592132360493,0,0,0,0,0.46256161055064,0,0.0111078664020767,0,0
X601318.CH.EQUITY,0,0,0,0.104694371130847,0,0,0,0.201400091043803,0.0927735952197258,0.152028257470827,0.0880046463669194,0,0,0,0,0,0.0440688806451721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134197780302436,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.136715219098093,0,0,0,0,0,0,0.213495005317671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247535150206262,0,0,0,0,0,0.0823914478230004,0,0,0.258021062528874,0,0,0,0.0259425877763722,0,0
X601336.CH.EQUITY,0.200191948708851,0.0420316508395764,0,0,0,0.0390597933210682,0,0,0.06910716412412,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158007682165002,0,0,0.152832864751984,0,0,0,0,0,0.0719927285514078,0,0,0.0882419778431041,0,0,0.152645971743778,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.134942399015255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711664124875627,0.336942825877895,0.0761098049210539,0,0,0.062938401765234,0.106532833316976,0.119648491979394,0,0
X601628.CH.EQUITY,0.18592888714868,0,0,0,0,0,0,0,0.232236143024302,0,0.0527057785454918,0,0,0,0,0,0,0.118408750172815,0,0,0,0,0,0,0,0.0671459158299552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187529878579637,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362839795246991,0,0,0,0.287892298917963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31929304542673,0,0,0,0,0,0,0.0714345305193275,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0180214201115148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417662634637935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199206975251628,0,0.00837677658444243,0,0.170506380077714,0,0.0623585523844658
X2882.TT.EQUITY,0,0,0.00140688369346654,0,0,0,0,0,0,0,0,0,0.0610063097474463,0,0,0,0,0.0275580770979968,0,0,0,0,0,0,0,0,0.227713373917358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240561310232483,0,0,0,0,0.350994420776253,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238301495112235,0,0.279289127105315,0,0.0728101030460725,0,0,0,0,0.379371569610541,0,0,0,0,0,0,0.0857323885164589,0,0.0415715104339731,0,0,0.0119419655971617,0.0495655579811636,0,0,0,0,0,0.281667441553615,0,0,0,0.0687402751443406
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17766904790114,0,0,0,0,0,0,0,0,0.17861232158497,0,0,0,0,0.329047251560364,0,0,0,-0.208075751086528,0,0.0857794780502538,0,0,0,0.0904976762419404,-0.0658030514186947,0,-0.115472947975631,-0.216016846172244,0,0,0,0,0,0
