,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0581844779264251,0,0,0.0501595329381466,0,0,0,0,0,0,0.2242076258237,0,0.0550292257216462,0,0.0710807952721596,0,2.16840434497101e-19,0,0,0.234687336787962,0,0,0.217821449828044,0,0,0,0,0,0,0,0,0,0,0,0,0.0102086349317248,0,0,0,0,0,0.00877252349836358,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.057074194820649,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.275248753987505,0,0,0,0.127559879858194,0.283456964941969,0,-0.13773392856734,0,0,-0.0279470115882608,0,0,0,0,0,-0.0806897554833371,0,0,0,0,0,0,0,0,0,0,0,-0.00722612783037142,0,0.0294807471865187,6.93889390390723e-18,0.316658020771781,0,0,0,0,0,0,0.187318515778777,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.110030617148803,0,0,-1.73472347597681e-18,0,0,0,0.35863241096452,0,0,0,0.314447154245951,0,0,0,0,0,0,0,0,0.0835113806554361,0,0,0,0,0,0,0.0219522937583803,0,0,0,0,0,0,0,0,0,0.0602299672437524,0,0.124779682116611,0,-0.00731062486612252,-0.0145536375668752,0
X601328.CH.EQUITY,0,0,0.327937048825914,0,0,0,0,0,0,0,0.285177153869328,0,0,0,0,0,0,0,0.144359206574435,0.0612903631951104,0.0727099550871383,0,0,0,0,0,0,0,0,0.0281167882193735,0,0,0,0,0,0.0868981845275728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739808232954491
X601398.CH.EQUITY,0,0.198678323209963,0,0,0,0,-0.0814610634275674,0,0,0,0.0810979689717348,0,0.433213836873349,0,0,0,0,0,0.268203731872721,0.225617411454879,0.1496295452088,0,0,0,0,-0.0842455236993003,-0.0289602491908495,-0.216223287505285,0,0,0,0,0,0,-0.24906922408484,0,0,0,0,0,0,0,0,0,0,0,0.17336151048659,0,0,0,0
X601577.CH.EQUITY,0.186539539725211,0,0,0,0,0,0,0,0,0,0,0.20779997826055,0,0,0,0,0.193690315856174,0,0,0,0,0,0.0695620115887507,0.282320514847323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750281743711431,0,0,0,0,0,0,0.0865515762960978,0,0,0
X601818.CH.EQUITY,0.164089678007824,0,0,0,0.321627566720816,0,0,0,0,0,0,0,0,0,0,0,0,-0.1559877136505,0,0.352382798474991,0,0,0.192627427717292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00679738095186839,0.122449436864674,0,0,0,0.0816794463011272,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389041093831959,0.404099760860652,0,0,0,0,0.0671874904496948,0,0,0,0,0,0,0,0,0,0,0,-0.00175884038181571,0,0,0,0,0,-0.13828311869369,0,-0.0657009498233511,0,0,0,0,0,0,0,0,0,0,0,-0.164162068623968,0,0,0,0.221210647582016,-0.0606256203440513,0
X601939.CH.EQUITY,0,0,0,0,0.305914888816585,1.38777878078145e-17,0.217230837439952,0,0,0,0.14221303932539,0,0.10159871265535,0,0,0,2.77555756156289e-17,0,0,0.214928810338726,0,0,0,0,0,-0.060197718921772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00804136115381179,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.121300047110015,0,0.0374885733238839,0.312064663771676,0,0,0.158486139650587,0.0698905465835522,0.190077107497382,0,1.38777878078145e-17,0,0.0856276834447267,0,0,0.124258946721009,-0.185450830269015,0,0.126351329144159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.035608023567699,0,0,0,0,0,0,0,0,0,0.190152107473302,0,0,0,0,0,0,0,-0.0849088764182803,0,0,0,-0.568872018519027,0,0,0,0,0,0.0305616506977407,0,0,0,0,0.105348389923404,0,0,0,0,0.0979713531393632,0,0,0.428027929057339,0,0,0,0,-6.93889390390723e-18,0
X601658.CH.Equity,0,0.19561164018856,0,0,0.00171416120928544,0.252275439224234,3.46944695195361e-18,0,0.0106786910055534,0,0,0,0.00612095091048093,0,0,0,0.0617340790229537,0.0861354642843192,0,0.115927158463839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958989719232767,0.0268850741134905,0.00949918639986926,0,0,0,0,0,0,-0.0282806582329718,0,0
X601916.CH.Equity,0,0,0,0,0.188357056502694,0,0,0.177217985531254,0,0.0275552687959187,0,0,0,-0.108009398770762,-0.137212401558451,0,0,0,0,0,0,0,0,0.223557172866309,0,0,-0.0694923402792797,0.0304379215039466,0,0,0.159637442989234,0,0,0,0,0,0.341130057117033,0,0,0,0.222551858267907,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0644791652410932,0.055271848479032,0,0,0,0.0299585622700829,0.28753191078852,0.0143183098656806,0,0.0134143438769741,0,0.338333883712959,0,0,0,0,0,0,0.0451818296934117,0,0,0,0.0309958252576967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283327725284759,0,0,0,0,0,0,0,3.46944695195361e-18,0
X11.HK.EQUITY,0,-0.0235430315088742,0,0,-0.0611759672864709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307487356582742,0,0,0,0.631031103028679,0,-0.111129977767123,-0.0876852178047816,0,0,0,0,0,0.36575755911332,0,0,0,0,0,0.063126740727226,0,0.151896681865326,0,0,0,0.0585228747995389,0.194910173973834,0,0
X2388.HK.EQUITY,0,0.0910930615207452,0,0.158105654627842,-0.0290408673853257,0,0,0,0,0,0,0,0,-0.0499362282008524,0,0,0,0,-0.0263445843686802,0.0719029405030327,0,0,0,0,0.131437885948595,0,0.248427426070073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605395184848281,0,0.163645511112839,0,0,0,0,-0.106805598387089,0.0914567011101844
X5.HK.EQUITY,0,0,0,0,0,0.138904798972183,-0.162700792069498,0,-0.1438339639376,0,0,0,0.105580545790482,0,0,0,0,0,-0.142985721024576,0,0,0.0730855466446681,0,0,0.329881784810871,0,0,0,0,0,0,0,0.0715646373748431,0,0,0,0,0,0.020311437543196,0.0308098274504849,0,0.204103020196359,0,0,0,0,0.100673014534538,0,0,0.370016037431309,0
X2801.TT.EQUITY,0,-0.255953768664761,-0.013879211286386,0,0,0,0,0,0.274540708545234,0,0,0,0.119843690327314,0,0,0,0,0.0875539349738499,0,0,0,0,0.285257660912115,0,-0.112468067019514,0,0,0,0.750644351475199,0,0,0.107622410213944,0,0,0,0,0,0,0,0.0836054638956021,0,0,0,0,0.0528126728313945,0,-0.340128384207032,0,0.123803884894582,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.064706223396153,0,0,0.148052882999148,0,0,-0.0487192551598035,0.0100543458162115,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.130491350390954,0,0.136690730850313,0.197372614780768,0,0,0.42982299727719,0,0,0,0,0,-0.0932564162613869,0,0,0,0,0,0,0,0,0.125188596117753,0,0.0945347655994584
X2884.TT.EQUITY,0,0.204191373025412,0,0,0,0,0,-0.216067490048568,0,0.0395074497875348,0,0,0,0,0.114781691443948,0,0,0,-0.0333581833432691,0,0,0,0,0,0,0,0,0,0,0,0.615736868859342,0,0.162974041360907,0,0,-0.00592316047251406,0,0,0,0,0,-0.0605245379014398,0,0,0,0,0,0,0,0,-0.21635504149629
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876629597104765,0,0,-0.0364403181556644,0,-0.104075372239764,0,0,0.0125952827921865,0,0,0,0,-0.00314277995889327,0,0.164110232476024,0,0.131746989531272,0,0.279624204317023,0.474324496430821,0,0,0,0,0,0,0,0,0.0192438609051629,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,-0.0540385086806486,0,0,-0.147949370480423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00664104205158591,0,0,0,0,0,0,0,0.30872653723249,0,0.207189130897807,0.0727423248690583,0,0.339444909160218,0,0,0,0,-0.0980612161517143,0,0,0,0,0,0.186320623697375,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.100077197782297,-0.0801554098013117,0,0,0,0,-0.0431120606591294,0,0,0,0,0,0,0,0.0214023668621477,0,0,-0.0516996864972914,0,0,0,0.0927475879109606,0.203159650916408,0,0.0987090218749412,0,0.422708197903121,0,0,0,0,0.138644334785888,0,0.0335458554711279,0,0,0,0,0,0.0746125959174933,0,0,0,0
X5880.TT.EQUITY,0,0.0438068379100756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133950444455178,0.280657106125029,0.120042833971322,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619722870396178,0,0.136759716349947,1.73472347597681e-18,0.204289369868811,0,0,-0.0115607777775017
X600030.CH.EQUITY,0,0,0,0,0,0.0885900097807037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175550355910232,0,0,0,0,0,0,0,0,0,0.00733118004769261,0,0.364683736099721,0,0.329078905221267,0,0.028877733245495,0,0.000565796702952908,0.0598586092543779,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0672963411815972,0,-0.0591512770708044,0,0,0,0,0,0,0,0,0,0,-0.0482355558214337,0,0,0,0,0,0,0.0955016098176237,0.0387164001371667,0,0,0,0,0,0,0,0,0,0,0.136153779576747,0.749266557805424,0,0,0.0167975552574812,0,0.12863138850717,0,0,-0.0300300740993522,0,0,-0.0418411577941555,0,0
X601211.CH.EQUITY,0,0,0,0,0.0914154302649632,0,0,0,0,0,0,0,0,0,0,0.0735838309698548,0,0,0,0,0.0831855488761418,0,0,0,0,0,0,0.0137422048763201,0,0,0,0,0,0,0,0,0,0.55785863800728,0,0,0,0,0.0171444167814928,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.00254284665387388,0,0,-0.021512980504721,0.0156701971692194,0,0,0,0,0,-0.0101596131288287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230075517692454,0.109943919008794,0.568198683405485,0,0,0,0.0166588084156312,0.0997697550689862,0,0,0,0,0,0,0.0443168011350086,-0.0180518253356759,0
X2885.TT.EQUITY,0,0.172743654164189,0,0,0,0,0,0.0384249643614585,0,0,0,0,0,0,-0.161810821563517,0,0,0,0,0,0.0500928417971055,0,0,0,0,0,-0.157792732638378,-0.0213711224626423,0,0,0,0.0648706563022063,0.0569258102630279,0,0,0,0,0,0,0,0.25397258709916,0,0,0,0,0,0.521217952440084,0.396289619342301,-0.186941666552883,0,-0.0021572429201762
X601318.CH.EQUITY,0,0.0494777699718101,0,0,0.159623616285661,0.0936429375530159,0,0,0,0,0,0,0,0,0,0,0.0482044976846057,0,0,0,0,0,0.0488459090954734,0,0,0,0,0,0,0,0,0.0728468504996915,0,0,0,0.139830306121462,0.126140570600696,0,0,0,0,0,0,0.314517001334675,0.0334686625388478,0,0,0,0,0,0.0461080495936256
X601319.CH.EQUITY,0,0,0.128332881636481,0,0,0,0,0,0,0,0,0,0,0,0.0967113095259332,0,0.0421230533737226,0,0,0,0,0,0,0,0.00927020932309546,0,0,0,0,0,0,0,0,0,0,0,0.402237086285669,0,0.077914633514655,0,0,0.0256716745241474,0,0,0.062883989891816,0,0,0,0,0,-0.0215254491473842
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.179987249209437,0,0,0,0,0,0,0,0,0,0.0830535064099428,0,-0.131504512086396,0,0.14388840151437,-0.0119456504372495,0.14665849555452,0,0,0,0,0,0,0,0,0,0,0.741756362110692,0,0,-0.0593184241663556,0,0,0,0.0387477296605386,-0.0885691811250153,0,0,0,0.204228371509358,0
X601601.CH.EQUITY,0.132708075150126,0.0246705646061493,0,0,0,0,0,0.0112299787803985,0,0.0995501676923448,0,0.136396330029596,0,0,0,0,0.0751129909163916,0,0,0,-0.0593485464598569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419538604070282,0,-3.46944695195361e-18,0,0.0982030137495757,0,0,0,-0.0131257766189671,0,0.0942666645827743,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126182027758874,-0.0135786277194871,0,0,0,0,0,0,0,0,-0.112579420865316,0,0,0,0,0,0,0,0.0901435638487869,0,0.301565781116425,0,0,0.0143059489539182,0,0,0.330610289090796,0,0,0,0,0.0197252524767753,0,0,0
X1299.HK.EQUITY,0.143366670763056,0,0,0,0,0,0,0.181564972405602,0,0,0,0,0,0,-0.0645414777079408,0,0,0,0,0,0.0599128283701666,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0188275111474969,0,0.107802514964417,0,0,0.190937084284513,0,0,-1.73472347597681e-18,0,0,0,0,0,0.111730459288103,0,0.179195288575908
X2881.TT.EQUITY,0,0,0,0,0,0,0.229264625405925,0.0468091458558784,0,0,0,0,0,0,-0.0640016604589036,0,0,0,0,0,0,0,0,0,0,0,0.325309786495275,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931474734672696,0,0,0,0,0.0174846767455585,0,0.686903791450597,0,0,0,0.0931134129548938
X2882.TT.EQUITY,0,0,0,-0.0252016385554704,0,0,0,0.0142389518065412,0,0,0,0,0.208508116585561,-0.146217934202731,0,0,0,8.67361737988404e-19,0,0,-0.0523336918573605,0,0,0,0,0,0,0,0,0,0,0.0357976551749015,0,0,0,0,0,0,0.0778152731025056,0,-0.0880407785077097,0,0,0,0.0685659494913273,0.745389504400842,0,0.0934706398464357,0,0,0
X2883.TT.EQUITY,0,0,0.0900333649188724,0,0,0,0,0,0,0,0,0.0790487416979916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136856713676249,0,0,0,0,0.101441476238583,0.125053616584678,0,0,0,0,0,0.0751159744968572,0,0,0,0,0,0,0.484461483064526,0,0,0,0,0
X2888.TT.EQUITY,0,-0.195691658951067,0,0,0,0.393181970615991,0,0.0500564858487541,0,0,0.0742952163739752,0,0,0,0,0,0,0,0,-0.0790204267502592,0.155460222618795,0,-0.128500445427652,0,0.134937787349914,0,0,0.446015636478489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848467460638176,0,0,0
X267.HK.EQUITY,0,0,0,0,0.118291433606206,0,0,0,0,0.29338684852834,0,0.302625450969044,0,0,0,0,0,-0.0497744794542881,0,0,0,0,0,0.074966034708672,0,0,0.175276269172446,0,0,0,-0.161608002280528,0,0,0,-0.114883306543941,0,0,0,-0.230974342924948,0,0,0,0,0,0.173324402047729,0,0,0,0,0,0.0539322107882641
macro_return_add,0,0.146651372483319,0,0,0,0.336510526159175,0,-0.0642358353796141,-0.298974883371774,0,0,0,0,0,-0.0389651296685097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110420513447842,0,0,0,0,0,0,0,0,0,-0.104413634090256,0,0,0,0.137722580385234,0.131576696047218,0,0,-0.00885072374867033,0.128881967071506,0
