,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,-0.039262611215301,0,0,0,0.0515311066366534,0,0,0,0,0,0,0,0,0,0.294237402022331,0,0,0,0.257776710209075,0.0366178181985257,0,0,-0.0331765433260477,0,0.0458623470345403,0.0257978130676339,0,-0.0989682966872663,0,0,0,0,0,0.195280145398546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04704010888959
X601328.CH.EQUITY,0,0,0.108074861503965,0,0,0,0,0,0,0.236498046101985,0,0,0,0,0.394923727373921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461828121999303,-0.128082396143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251060512374423,0
X601398.CH.EQUITY,0,0,0.275842256493416,0,0.118787956478967,0,0.00379077933340073,0,0,0,0,0.198940592615827,0,0.163550253672997,0,0,0.0407664398194381,0.16129369678096,0,0,0,0,0,0,0,-0.0270438006385629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320746432032443,0,0,0
X601577.CH.EQUITY,0.105902746853548,0,0,0,0,0,0,0,0,0,0,0.195729779327703,0,0,0,0,0,-0.0818238480168313,0,0,0,0,0.270120975892073,0,0,0,-0.137677173964321,0,0,0,0.129380411977738,0,-0.0867563002147981,0,0,0.320476108328411,0,0,0,0,0.181432613856527,0,0,0,0,0,0,0,0.0979536629821883,0,0
X601818.CH.EQUITY,0,0,0.0660391729908334,0.0808612110266076,0,0,0.00466862170997478,0,0,0,0.178870565938752,0,0,0.213333762630927,0,0,0,0,0.40391243849397,0,0,0.00387637969795463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.035843037962264,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.120827393869425,0.184159424307601,0,0,0,0,0,0,0.183682816828103,0,0,0,0,-0.205986728724346,0.25084218276941,0,0,0,0,0,0,0,0,0.482301223259156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348588280556931,0,2.16840434497101e-19,-0.00277723664900453,0,0,0,-0.0261491278168639,0,0
X601939.CH.EQUITY,0,0,0,0,0.254559748534206,0.106579717865329,0,0,0,0,0,0.160486915575484,0,0,0,0.000220084180772429,0.0957255112333032,0,0,0.0756501633288167,0,0,0,0,0,0,0.0383959164890373,0,0,0.0195491223437563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381257392695101,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234625606667603,0,0,0,0,0,0,0,0.107984138767971,0.00270733438427639,0,0,0,0.023276471452419,0,0,0.0553524054509579,0.265195070754437,0.104072657747698,0,0,0,0,0,0,0.04687944090847,0,0,0,0,0.0563492117075158,0,0,0,0,0,0.186385961770589,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.182241634961888,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0408213296961166,0,0.302273073655819,0,0,0.0694363148138659,0,0.162957134378833,0,0,0,0.0794078634927896,0,0,0,0,0,0,0,0,0,0,0,0.0219156751603077,0,0,0,0.11564964131542,0,0,0,0.0601503807036911,0,0,0,0,0
X601658.CH.Equity,0,0.0103087381825905,0,0,0,0,0,0,0,0,0,0,0.0104033524501606,0,0,-0.0441335142110627,0,0,0.312875708667458,0,0.123978815678717,0,0,0,0,0,0,0,0,0,0,-0.0989395028970368,0,0,0,0,0,0,-0.0286409285470391,0.180074356399122,0,0,0,0,0,0,0,0.0876447061765386,-0.00653476609003719,0.172650910557008,0
X601916.CH.Equity,0,0,0,0.1573465851515,0,0,-0.255864017996599,0,0,0,0.180320102999901,0.646063229670377,0,0,0,0,0,0,0,0,0.0647495880858436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730717656951749,-0.117501402870587,0,0,0.07385563465689,0.0856439959494127,0,0,0,0,0.133183148130717,0,0.252492040660565,-0.0292789243156644,0,0,0
X601077.CH.Equity,0,0,0,0,0.324108540643856,0,0,0,0,0,0,0,0,0,0,0,0,0.288308745589509,0,0,0,0.178427335480362,0.0473824784812402,0,0,0.121003823114385,0,0,-0.0131409232943283,0,0,0,0,0,0,0,0.233834430598101,0.0836209235284573,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798875911433996
X11.HK.EQUITY,0,0,-0.0307915768066342,-0.19348030176318,0,0,0,0,-0.182105655529688,0,0,0,0.401982736817025,0,0,0,0,0,0,0,0,0,-0.176287114558569,0,0,0.174808639985183,0.27415696765224,0,0,0,0,0,-0.0427468038530671,0,0,0,0,0,0.336006984993111,0,0,0,0,0,-0.060813735913364,0,0,0,0,0,-0.0541914729223867
X2388.HK.EQUITY,0.0146174196000903,0,0,0,0,0.2096988981324,0,-0.150381128064566,0,0.0753379421998663,0,0,0,0.211426139937012,0,0,0,0,0,0,0.114893475505356,0,0,0.116683905115791,0.34717556854501,0,0.298911291519307,-0.00947044744378303,0,-0.0688312731115354,0,0,-0.0585825826007663,0,0,0,0,0,0,1.38777878078145e-17,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.259505470717035,-0.129094264882417,0,0,0,0,-0.157166820240294,0.237803379175351,0,0,0,0,-0.232139535491056,0,0,0,0,0,0,0,0,0,0.305517536456686,0,0.304263604112727,0,0,-0.0375328262004397,-0.208124547917903,0,0,0,0,0,0,-2.16840434497101e-19,-0.242332602671521,-0.185406189322635,0,0,0,0,0,-0.056562205746782,0,0,0.0501499627927657,0.268119362171156,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0544200419665948,0,0,0,0.0265546877657264,0,0,0,-0.0018827038189147,0,0,0,0,0,0,0.142871968980907,0,0,0,-0.0115870416781347,0,0.372968546172077,0.287476352059991,0,0.536154451701401,0,0,1.38777878078145e-17,0.0582704692584307,0,0,0,0,0,0,-0.0357426565207821,0,0,0,0,0.0466502989753819,-1.38777878078145e-17,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0692033063337222,0,0,0,0,0,0,0,0,0,0,0.288077288669734,0,0,0,0,0,-0.167856293621947,0,0,0,0,0,0.575937802982964,0,0,0,0,0,-0.0322233234175677,0,0,0,-0.0961939919428142,0,0,0,6.93889390390723e-18,0,-0.262282134263722,-0.0383491233306099,0,0.115953405205398,0,0,0,0
X2886.TT.EQUITY,0,0,0.0139971730465162,0,0,0,0,0,0,0,0,0,0,0.0973416723219517,0,0,0,0.10844085434014,0,0.0200688499889884,0,0,0.0919150048455559,0,0,0,0,0.165312333705416,0,0,0,0,0.22967729627231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282306830954296,0
X2891.TT.EQUITY,0,0.539408159802499,-0.0206419769610827,0,0,0,0,0,0,0,0,0,0.154171633690603,0,0,0.214026366000691,0,0,0,0,-0.517777812932352,0,0,0,0.0178554385609691,0,0,0,0.12405326730436,-0.15933421034578,0,0,0.364209594195213,0,0,0.0295304165669134,0,0,0,0,0,0,0,0,-0.127342025914465,0.475711383981916,0,0.413311558668425,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.207833605925377,0,0,0.370808846388994,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.439608269420526,0,0,0,0,0,0,0,0.0435235914009654,0,0,0,0.110018863548195,0,0,0,0,0.0186823271486959,0,0,0,0.199370018306998,0,0,0,0.00306366574537713,0,0,0,0,3.46944695195361e-18,0.289446546333805,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.084799169143322,0,0,0,0,0,0,0,0,0,-0.0393226291076782,0,0,0,0,0,0,0.047005359067572,0,0.0802285293483443,0.212926081995782,0,0,0,0.00462686975316918,0,0.102276017787949,0,0.705307713048152,-0.0561685053704332,0,0,0,0,0,-0.162157168503416,-0.0420740019616262,0,0,0,0.0634614916983018
X600030.CH.EQUITY,0.00771316569587327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252064528185393,0,0,0,0,0,0.0526793623809037,0,0,0,0,0,-0.000327519917311291,0.0721691635448973,-0.0948174498836409,0,0,0.218079174649292,0.239382644269865,0.144834223424863,0.169593840533434,0,0,0,0,0,0,0.224144811540836,0,0,0,0,0,0.0179791499859777
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0
X600999.CH.EQUITY,-0.119101078506259,0,0,0,0,0,0,0,0,0,0,0.0130356923157222,0,0,0,-0.0463563604032211,0,0,0,0.244428099728557,0,0,0,0.285298946352796,0,0,0.0374608968164317,0,0,0,0,0,0,0.175777546129534,0.0190983658647514,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0549240510891804,0,-0.172469743671732,0.00288588196972664,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.285551989145641,0,0,0,0,0,0,-0.085093800225877,0,0,0,0,0,0,0,0,0.0913319367453939,0.139326803165731,0,0,0,0,0,0,0,0,0,0.496335859320176,0,0,0,0.0281874044564313,0,0,0,0,0.0205061705673212,0,0.164385091318991,0,0,0,0.0877541632624907,-0.151840773479105,-0.182888714485396
X601688.CH.EQUITY,0,0,0,0,0,-0.0809263080597448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119718703069256,0,-0.072150074263454,0.108964728058301,0,-1.0842021724855e-19,-0.264610883546319,0,0,0,0,0.0171545474312497,0,0.125398983119546,0,0.223263238554018,0.109663476047417,0,0,0,0,0.263092149000896,0,0,-0.0755837632590108,0,0,0,0,0,0.276027661794903
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235739954964463,0,0,0,0,0,0,0,0,0,0,-0.402134531860514,-0.083019759122799,0,0,0,0,0.045213174856685,0,0,0,0,-0.1416761221199,0,0,0.590523758548105,0,0,0,0,0,0,0,0.414560545463329,0,0,0,-0.124752133758869,-4.33680868994202e-19,0.154992480822946,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0
X601319.CH.EQUITY,0,0,0.129415024821678,0.117687538075466,0,0,0,0,0,0,0.106237973957614,0,0,0,0,0.00536013524440726,0,0,0,0,0,0,0,0,0,0.0830418592740731,0,0,0,0,0,0,-0.144972435713417,0,0,0,0,0,0.0701123001389422,0,0,0.18458781467278,0,0,0,0,0,0,0,0.0445848003218506,0
X601336.CH.EQUITY,-0.0345825987597667,0,0,0,0,0,0,0.0517435997799543,0,-0.0529676936248579,0,0,0,0,0,0,0,0,0,0,0,-0.0728304726928542,0,0,0,0,0,0,0,0,0,0,0,-0.188070775515702,0,0,0,0.211058981582004,0,0.0145339581745162,0,0,0.356444476230424,0.5653707792559,0.0123461245351831,-0.0776481143727017,0,0,0.110740449938545,0,0.0600159162717839
X601601.CH.EQUITY,0.0953787403512214,0,0,0,0,0,0,0,0,0.0175775620114431,0,0,0,0,0,0,0,0,0,0,0,0,0.0136565958957343,0,0,0,0,0,0,0.00155554810882701,0,0,0,0,0,0,0.106384729769594,0,0,0.193670288704496,0,0.541705857057744,0,0,0,0,0,0,0.0865210160426463,0,0
X601628.CH.EQUITY,0,0,0.127354651793688,0,0,0,0,0,0,0,0,0.0731955773647483,0,0,0,0.118841323010584,0,0.0524959334665043,0,0,0,-0.140011156917007,0,0,0,0,0,0.00843658884450497,0,0,0,0.00672484658734674,0,0,0,0,0,0,0,0,0.033038353934625,0.669150131957801,0,0,0.0592818416735643,0,0,0,0.0469708802381578,0,-0.133991119382628
X1299.HK.EQUITY,-0.0203568720690941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231292033101262,0,0.443348456582636,0,0,0,0,0,0,0,0,0,0,-0.147579132228537,0,0,0,0,0,0,0,0,0.393270331621294,0,0,0,0,0,0,0,0,0,0,0,0,0.235843295172209
X2881.TT.EQUITY,0,-0.0525421509307083,0,0,0,0,0.172681926362902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370048557606885,0,0,0,0,0,0.101026898398698,0,0,0,0,0,0,0,0,0,0,0,0.0653262798965012,0,0.362865565859811,0.186257076234267,0,0.0635633290189464,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157584912851652,0,0,0,0,0,0,0,0,0,0.282364472830414,0.0788986955013921,0,0,0,0,0,0,0,0,0.0174796783768081,0,0,0,0,0,0,-0.0108977113749715,0.326804572874003,0,-0.0824290037959097,0.397167258089043,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0597630082453479,0,0,0,0,0,0,0,-0.22930160142647,0,0,0,0,0,0.0179642421341752,0,0,0,0,0.248137729093234,6.93889390390723e-18,0,0,0.572366230534671,0.0877092478896402,0,0,0,0,0,0,0.1774465436164,0,0,0,0,0,0,0,0,0,0,0,-0.14954772782618
X2888.TT.EQUITY,0,-0.176691743281994,-0.0620796019887896,0,0,0,0,0,0,0,0,0,0,0.110711585386615,0,0,0,0,0,0,0,0,0,0,0,0.185528089095272,0,0,1.73472347597681e-18,0,0.171377868948568,0.28781923058532,0.094585513005113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549859898381676,0,0,-0.0303120612938436,0.00890243546328292
X267.HK.EQUITY,0.181740941226367,0,0,0,0,0,-0.0359311785877012,-0.0599537936497007,0,0,0,0,0.358654916194429,0.321504957471041,0,0,0,0,0,0.160308089273181,0,0.0181604281433358,0,0,0,-0.208788998647663,0,0.144921130199034,0,0,0,0,0,0,0,0,0,0,0,-0.250618864805669,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.110280263984172,-0.0608838608025272,0,-0.0978279734605457,0,0,0,0,0,0,0.161465547453001,0,0,0,0,0,0,0,-0.0803691024484137,0,0,0,-0.0235183747316293,-0.0311739894535967,0,0,0,0,0,0,-0.115201446587082,-0.145338069106978,0.151979258153236,-0.0419379340848354,0,0,0,0.334798843547762,0
