,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0346891953427197,0,0,0,0.539825832693077,0,0,0,0,0,0,0.160853944872961,0,0.0875805390216314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562048901533751,0,0,0,0,0,0,0.0717474634885151,0,0,0,0,0,0,0,0,0,-0.0406895229082409
X002142.CH.EQUITY,0,0,0.137421212765745,0.0631324228157031,0,0.207322868907624,0,0,0.0104849655980612,0,0,0,0,0,0,0,0,0.133443464151011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107520790271281,-0.0174615088243539,0,0,0,0,0,0,0,-0.191221717295245,0.00973851372974797,0.144609075648636,-0.032442661495787,0
X600000.CH.EQUITY,0,0.0974021773499635,0,0,0.042604958724659,0.0276616760370676,0,0,0,0,0,0.252428934886435,0,0,0,0,0,0,0,0,0,0,0,0,0.46471186832856,0,0,0,0,0,0,0,0.00134519331311649,0,0,0.0364008835481972,0,0,0,0,0.033807844917249,0,0,0,0,0,0,0,0,0,0.0924656298245289
X600015.CH.EQUITY,0,0,0,0,0.0675555165451994,0,0,0,0,0,0,0.181253751502724,0.0673785604556477,0,0,0,0.0763271240066878,0,0,0.274736182545094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226628988736408,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0252926320315208,0.124206877326591,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.259624670152493,0.275707622962098,-0.0673036906889418,0,0.155628781800643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23026425783308,0,0,0,0,0,0,0,0,0,0,0,-0.136341758216067,0,0,0.0593146925392506
X600036.CH.EQUITY,0.734937448428598,0.19940223723874,0,0,0,0,0,0.122742647534836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10842666249452,0,0,0,0,0,0,0.128992528649019,0,0,0.0476478729780549,0,0,0,0,0,0,0.0293880254922865,0,0,-0.31695691392762,0,-0.047420073868417,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.442147598700355,0,0,0,0,0,0,0,0,0,0,0.0526215895195052,0,0,0,0,0,0,0,0,0.0777944966995463,0,0,0,0,0,0.0424456070041406,0,1.38777878078145e-17,0.203642476360174,0.110818522108831,0,0.063420951052142,0,0,0,0,0,0.0314808856146348,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.0613964175087966,0,0,0,0,0,0,0,0,0,0,0,0,0.0901645009789645,0,0,0,0.205108417812447,0,0,0,0,0,0,0,0,0,0,0,0,-0.12648596317258,0.116320007419157,0,0.377076235169773,0,0,0,0,0,0,0,0,0.114749945068798
X601009.CH.EQUITY,0,0.339836044607313,0,0,0,0,0.468751149902753,0.0585356581995274,0,0.166771860135925,0,0,0,0,0,0,0,0,0,0.0116511472557978,0,0,0,0,0,0,0,-0.0231139562364863,-0.0743919159611709,0,0.110177350930558,0,0,0,0,0,-0.171574258389316,0,0,0,0,0,0,0,-0.123521406030082,0,0,0,0,0.0146546717669403,0
X601166.CH.EQUITY,0,0,0.109583078797348,0,0,0,0,0,0.0542553961254531,0,0.0926725085523594,0,0,0,0,0,0,0.0376237107105906,0.191789332792023,0,0,0,0,0,0.146711350177623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475693012852423
