,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0242130242747783,0,0,0,0.114593781538128,0.351033488939146,0,0,0.203759443325148,0,0,0.0802328216651005,0.0606949198704187,0,0,0,0,0,0,0,0.230726875831513,-0.176191017005462,0.0834991326546311,0,0,0,0,0,0,0,0,0,0.108063045576538,0,0,0,0,0,0,0,0,0.0087345597117568,0,0,0.138289472228059,0,0,0,0,-0.0770437332762625
X601229.CH.EQUITY,0,0,0.0235964681766655,0,0,0,0.0430609432663355,0,0.039395537830101,0.00827921277945561,0,0,0,0.280069671527872,0,0,0.143514688524709,0,0,0,0.198467204758308,0,0.245242047777427,0,0,0,-0.0267090841647836,-0.0950378291219159,0,0,0,0,0,0,0,0,0,0,-0.00733565573993166,0,0,0,0,0,-0.0287853664958763,0,0,0,0,-0.0886254841529178,0
X601288.CH.EQUITY,0,-0.0786874269543258,0,0,0,0,0,0,0.148223087761335,0,0,0,0,0,0.788844269944281,-0.051620321767512,0,0,0,0,0,0,0,0.0425777438723522,0,0,-0.000680156289560205,0,-0.0524754316340663,0,0,0,0,0,0,0.209545577435032,0,0,0,0,0,0,-0.125365024982523,-0.10915290350006,0,0,0,0,0,-0.0697982506663664,0
X601328.CH.EQUITY,0,-0.102270771784632,0,0,0,0,0,-0.013784458229784,0.049760768693589,0,0,0.22054402918258,0.104585037349323,0,0,0,0,0,0,0,0,0.230279686108749,0,0,0,0,0.0224801648553398,0,-0.00143644523845741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111835887750434,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0516965376546613,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.00589087711216676,0.169096374856347,0.274249864149171,0,0,0.0933531809027818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965016734372483,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0900376311896926,0.204921997434499,0,0.131205689579229,0,-0.0765307070282267,0,0,0,0,0,0,0.244125430274848,0,0,0,0.0432464505604875,0.0290546920594858,0,0,0.0496270759595734,0,0,0,0,0,0,0,0,0,-0.285654806079715,0.674544385523689,0,0,0,0,0,-0.095057159069195,0,0,0,0,0,0,0.0503803503417096
X601818.CH.EQUITY,0,0.0908999453351637,0.131603135651283,0.107321182640311,0.092996899717768,0,0.0225972662721707,0,0.109267216767926,0,0,0,0.0446215049491127,0,0.240065672748429,0,0,0,0,0,0,0.0881491942961259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522112810056422,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.657777320057916,0,0,0.0464968421867402,0,0,0.0956907523815064,0,0,0,0,0,0,0,0,0,0,0.0190319400561257,0.22403413187911,-0.0427574881171692,-0.0118804466142476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520564728354095,0,0,0,0,-0.0228900604706044,0
X601939.CH.EQUITY,0,0,0.212236402426496,0,0,0,0,0,0,0,0,0,0,0,0.392238922678185,0.198027401737742,0,0,0,0,0.055039694394498,0,0,0,0,0.0466563695408921,0,0,-0.0149311889114813,0,0,0,0,0,0,0,-0.0494260533902715,0,0,0,0,0,0.0325709805523939,0,0.110915606991845,0,0,0,0,0,0.0248967270234666
X601988.CH.EQUITY,0,0,0.118416593933882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0204262506754812,0.141095091132603,0,0,0,0,0,0.452422790766979,0,0,0.201826379885729,0,0,0,0,0,0,0.128593304245201,0,0,0,0.181159554365175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768231926431836,0,0,0,0.0353942017898704,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0627986826494772,0.011412145532141,0.134195931031566,0.225040695689044,0,0,0.170035248887691,0,0.160270837227209,0,0,0,0,0,0,0,0.123924725914902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990361742593709,0,0,0,0,0,0,0
X601658.CH.Equity,0.149847942199826,0,0,0,0,0,0,0,0.266756591990902,0,0,0.209212601191144,0,0,0.0628209667555327,0,0,0.0434335153192727,0.0705889133187608,0,0.16006231952807,0,0,0.0149904507461838,0,0,0,0,0,0,-0.0571979460979677,0,0,0,0,0,0,0,0,0,0,0,0,0.0134075246878982,0,0,0,0,0,0,-0.0855069332039676
X601916.CH.Equity,0.230283261690565,0,0,0,0,0,0.0150878444939008,0.0354841453077412,0,0,6.93889390390723e-18,0,0.00881684226943678,0,0.197644301260853,0.0876623874494401,0,0.0518244036744695,0,0,0.140792208082209,0,0,0,0.302717033918523,0,0,0.162898151730074,0,0,0,0,0,0,0,0,0,0,0,0,0.0441843286479668,0.104895968398364,0,0,0,0,0,0,0,0,0.0964427404378758
X601077.CH.Equity,0,0,0,0,0.103466161860333,0,0.191448217766845,0,0,-0.325381081205048,0.033027372404407,0,0,-0.145285698665433,0,0.272019213263164,0,0.245372677760353,0,0,0,0,0,0.206838070589637,0,0.0247025352002853,0.1940231933327,0,-0.0627846107103576,0,0,-0.0899186255389536,0,0,0,0.252785408536914,0,0,0,0,0,0,0,0.051260267599303,0,0,0,-3.46944695195361e-18,0,-0.172950676550172,0
X11.HK.EQUITY,0.186569816356733,0,0,-0.0220576055534071,0,0,-0.124520085848971,0,0,0,0,-0.193617282115175,-0.0286054221544018,0,0,0,0,0.124888482391045,0,0.0343719042289997,0,0,0,0,0,0,3.46944695195361e-18,0,0.295758704127773,0,0,0,0,0,0,0,0,0,0,-0.00604202358346857,0,0,0,0,0.413736810457226,0,0,-0.0391397799073943,0,0.023405544749994,0
X2388.HK.EQUITY,0,-0.0203291720131222,0,-0.0250738948094676,0.44459755264946,0,0,0,0,-0.034505873244493,0,0,0,0,-0.25331419792458,0,0,0.218453444660035,0,0,0,0,0,0,0,0.229323840988098,0,0.183354697374492,0,0,0,0.128856765179127,0,0,0,0,0,0,0,-0.0204264060919613,0,0,0,0,0.0674285787746427,4.33680868994202e-19,4.33680868994202e-19,0,0,0.0223191512516646,0.100671739830773
X5.HK.EQUITY,0.0778209993800504,0,0,0,0,-0.332705698078511,0,0,0,0,0,-0.0938778815768423,-0.0518852160682976,0,0,0,0,0.095004499659326,0,0,0,0,0.100967422048121,0.017646706153048,0,0,0.262566031054445,0,0,0,0,0,0,-0.0110357407775165,0,0,0,0,0,0,0,0.0701631377334268,0,0,0.271304981736129,0,-0.0824462101241235,0,0,0.130996104205636,0
X2880.TT.EQUITY,0,0.0678910654675801,0,0,0,0,0,0,-0.112806908275486,0,0,0,-0.071210785872498,0,0,0,0,0,0,0,-0.00535036886247497,0,0,0,0,0,0,-0.00960204234057528,0,0.261526980687658,0.393434840864243,0,0,0,0,0,0,0.107901842248123,0.107727692866813,0,0,0,0,-0.0723457015222549,0,0,0,0,0.126665645515558,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421343370046731,0,0,-0.0243244088399256,0,0.0430859490751047,0,0.148108210183496,0,0,0,0,0,-0.0527044578279585,0,0.0068247762201991,0.0317308832651747,0.156508434821456,0.264117090900897,0,0,0.0622717916175372,0.291833257442215,0.219468806553308,0,0,0,-0.0772703118190339,0,0,0,0,0,0,0,0,0,0,0.0160427031450211,0,0
X2886.TT.EQUITY,0.0862052854831158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324518353002572,0.0770903105861451,0,0,0,0,0,0,0,-0.0232827385488627,0,0,0.643301363182306,0,0,0,0,0.178759849698682,0,0,0,-0.0274075948889987,0,0.0351424326931837,0,0.130856096041722,0,0,0,0,0,0,0,0,-0.0315041323091362
X2891.TT.EQUITY,0,0,0,0,-0.130613792854122,0,0,0,0,0,0,0,0,0.0289518982349868,0,0,0,0,0,0,0,0,0.143414559576366,0,0,0,0,0,0,0.22411871877911,0,0,0,0.342300827022312,0,-0.0996134237546006,-0.0370451984210435,0,0,0,0,0,0,0,0,0,0.0174032851241448,0,0.406324751232079,0,-0.124506882831673
X2892.TT.EQUITY,0,0.00886647768689326,0.0227490682338472,0,0,0,0.028587440756311,0,0,0,0,0,0,0,0.0777062687033084,0,0,0.0177839514929534,0,0,0,0.0874131543321221,0,0,0,0,0,0,0,0.0508892316095681,0.246169022574747,0.272275383146816,0,0.338754795407902,0,0,0,0,0.0410202982711575,0.00974810946254336,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0430544288963807,0,0,-0.0422042317474452,0,0,0.0658029001621908,0,0,0,0,0,0,0,0,0,0,0.0716893890824554,0,0,0,0,0,0,0.417464850185015,0.0152449823692179,0,0.194705706828875,0,0,0,0,0.09053562344193,0,0.183687339463813,0,0,0,0,0.0630971579035742,0,0.0689147286034636,0,0.0527944219564029,0,0,0
X600030.CH.EQUITY,0.0265753203580789,0.00484474394882115,0,0,0,0.018924631993588,0,0.0854552175038747,0,0,0,0,0,-0.298372922895666,0,0,0,0,0,0,0,-0.0167346443252387,0,0,0,0.0119828088801281,-0.0924557752842108,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.33783273427358,0.122607355500924,0,0,0.351164646217059,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.116758905317313,0,0,0,0,0,0,-0.0204593161505815,0,0,0,0,0.179884317721934,0,0,0,0,0,0,0,0,0,0,0,0.696737339491319,0,-0.298464302730111,0,0,0.0237297529961365,0,0,0,0,0.276589218111289,0,3.46944695195361e-18,0,0,-0.0813505031122218,0,0,-0.0682618912927295,0,-0.0383504969380333,0,0,0,0,0,0.0949997456973878
X601211.CH.EQUITY,0,0,0,-0.0189280682866366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200870465915349,0,0,0,0.00520834333052881,0,0,0,0,0,0,0,0,0,0.102276625868773,0.0704710829993649,0,0.443101326836089,0.106617871341937,0,0,0,0,0.0743824129160373,0,0,0,0,0,0,-0.0262820976238601
X601688.CH.EQUITY,0,0,0,0,0.464120635066898,0,0,0,0,0,0,0,0,0.01191707910842,0,0.265582548106504,0,-0.238642490265126,0,0,0,0,0,0,0,0,0,0,0.0087798443713551,0,0,0,0,0,0.423783462827357,0,0,0,0,0,0,0,-0.0432905066185944,0,0,0,0,0,0.0867807787965127,0,-0.049494181425231
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553920554683684,0.0481198087162008,0,0,0,0,0,0,0,0,0.00365202043608149,0,0,0,0,0.125866642400475,0,0.266490227208849,0.0606820661504583,0,0,0.0424001254112444,0,0,0,0,0,0,0,0.329761215090915,0,0.209807977225897,0,0,0
X601318.CH.EQUITY,0,0.0623413711108215,0,0,0,0,0,0,0,0,0,0.014134340078591,0,0,0.154244438663758,0,0,0,0,0,0.0507097876111033,0,0.0403222965879412,0,0,-0.179212242927693,-0.0271141479305931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565049922505094,0,0,0,0.144066196545973,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.000511494281062705,0,0,0,0.15322448474602,0,0,0,0,0,-0.0726558322080558,0,0,0,0.174761784669623,0,0,0,0,0,0,0,-0.0694542172450195,0,-0.0266860477385172,0,0,0,0,0,0,0.0461210214438685,0,0.280146944465389,0.124400853087057,0,0.124101030750158,0,0,0,0.0743955786802237,0,0,0,0,0,0,-0.0518627944426897
X601336.CH.EQUITY,0,0,-0.106046265210553,0,0,0,0,0,-0.0332824664588646,0.234574283153213,0,0,-0.138063731889933,0,0,-0.043500798730434,0,0,0,0,0,0,0,0,-0.0124096745429734,0,0,0.027474067605337,0,0,0,0.0222932852269694,0,0,0,0,0,0,0,0.435105854685946,0.10378873383935,0,0.234079255639094,0.0775574362835444,0,0,0,0,0,0,-0.0775671506785686
X601601.CH.EQUITY,0,0,0.00232955375849101,0,0,0,0.0737182709165898,0,-0.0826505623532155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513161236602874,0,0.135881193847904,0,0.17477556395376,0,0,0,0,0,0.162275466582669,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.146253454734546,0,0,0,0,0,0,0,0,0.00511542713660745,0.0073671027148812,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.138472389479863,0,0,0,0,0,0.086992453272068,0.0654348535338701,0.183181288526166,0,0,0,0.531305920758996,0.0601611011136252,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.151712073477203,-0.138656798854372,0.0271603430509507,0,0.0587935535365398,0,0,0,0,0,0,0,0,0,0,-0.16409947110616,-0.271713691987679,0,0.194656510116538,-0.117586664421502,0.289352092477276,0,0,0,0,0.2046842457527,0,0.250611007627367,0,0,0,-0.137303862811025,0,0,0,0,0,0,0,0.0600490864219481,0,0.0872144182196676,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0224751190464816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733500757627734,0.0915490377746998,0,0,0.105398328724717,0,0,0,-0.0220864636300876,0,0,0,0,0,0,0.0142244615030206,0,0.304917294952152,0.210297398509976,0.0145425676935282,0,-0.057718697867719
X2882.TT.EQUITY,0,-0.030145006456338,0,0,0,0,-0.0225079749024748,0,0,0,-0.0144819369910391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280449158119614,0,0.00625596587828491,0,0,0.0634919812724005,0,0,0,0.254727411844956,0,0,0,0,0,0,0,0,0,0,0,0.402426033841109,0,0,0.20934539622744,0.048035540282477,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0602427436739688,0,0,0,0.0395807196817421,0,0,0,0,0,0,0,0,0,0,0,-0.0474079340163804,0,0.139857928772003,0.00960297491815381,0,0,0.27147105912818,0,0,0,0,0.0482184900636192,0,0,0,-0.0172525435539232,0,-0.0949145908844933,0,0.348409145589672,0,0.182558642982354,-0.0231182896901863,-0.0474157146212168
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0148878437379753,0.0731339463488524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168308558692062,0,0,0.128823412064438,0,0.0882348563926477,0,0,0,0,0,-0.0162500138656466,0,0,0,0,0,0.0735258494141347,0.166802778872708,0.209057122257911,0,0,0
X267.HK.EQUITY,-0.0365777055512523,0,-0.106397143439528,0.156285850395144,0,0,-0.101919796157569,0,0,0,0.0278711608467541,0,-0.129003032801252,0.240023576452198,0,0,0,0,0,0,-0.0842844197296305,0,0,-0.0200044322866794,0,0,0.151174199684704,0.220823562063198,0,0,0.284776522715772,0,0,0,0.0115887217952867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107961123376915
macro_return_add,0.55544293341919,0,-0.175554560373893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131332183235081,0,0.0845573866719919,0,-0.224726473906473,0,0.083057318526457,0,0,0,0,0.129386195823279,0,0,0,0,0,0,0.328809294653732,0,0,0,0,-0.150562559868953,0,0,0,-0.0762398607532649,0,0,0,0,0,0
