,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0501014303614159,0,0.333679401702857,0,0,0,0,0,0,-0.118549420146079,0,0,0,0,0,0,0,0,0.0257676310941098,0,0,0,0,0,0,0.0711055142403056,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0657165752875001,0,0,0,0.290121068239396,0,0.0207252404109916,0,0,0,0,0,0.117430335382562
X002142.CH.EQUITY,0.0131662255208041,0,0,0.119372901456659,0,0.187796947746498,0,0.259574507148699,0,0,0,0,0,0,0.0398516663375487,0,0,0,0,0,0,0,0,0,0,-0.0130073689487315,0,0,0,0,0.133695736067089,0,0,0,0,0,-0.0753346234620778,0,-0.126963674914733,0,0,0.18880474053816,0,0,0,0,0,0,-0.0179519472279379,-0.0291948509499025,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173569515474166,0,-0.132087382283241,0.00482064341742394,0,0.851142259685665,0,0,0,0,-0.133401007832936,0,0,-0.0212581903512972,0,2.71050543121376e-20,0.128267087372106,0,0,-0.0389268412896666,0,0,0,0,0.14305362318024,0,-0.204006812805159,0,0,0.147777946210411,0,0,0.0738251241854389,0,0.0239537692553664,0,0,-0.110660083541508,-0.0732291566407833,-0.0366429342295918
X600015.CH.EQUITY,0,0,0,0,0.0117319575380673,0,0,0,0.0162300701634918,0,0,0.115881165351763,0,0.108784056446158,0,0,0,0,0,0,0,0.107686713812076,0,0.487085265580628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748033732969403,0,0,0,0,0,0,0,0,0,0.103038745554937
X600016.CH.EQUITY,0,0,0,0.0313893580979194,0,0,0,0,0,0,0.12478082733578,0.287698123767776,0.066037542077784,0,0.138637402854365,0,0,0,0,0,0.0151858787630576,0,0,0.288178453889564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630300937563417,0,0,0,0,0,0,-0.118361891448512,0,0,0
X600036.CH.EQUITY,0.368325825435951,0,0,0,0,0,0,0,0.267828812984998,0,0,0,0,0,0.016572453419524,0,0,0,0,0,0,0,0.0375602930518035,0,-0.014884441629904,0,0,0,0,-0.0915674636338701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149320683885023,0,0,0,0,1.0842021724855e-19,0,0
X600919.CH.EQUITY,0.467142854344797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956891664883846,0,0,0,0.189454122256466,0,0,0,0,-0.036540079834109,0,0,0,0,0.153524210820823,0.0170861423475923,0,0,0,0.448833191779902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.545286388663149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185411299910331,0,0,0,0,0,0,0,0,-0.022087115514146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0139807706219224,0,0.0468586675358724,0,0.0633371810324444,0,0,0,0.380907886603232,0,0,0,0,0,0,0,0.0380725118336168,0,0,0.0221187578049683,0.0250278637042446,0,6.93889390390723e-18,0,0,0.0256477747701614,0.0462595955698328,0,0,0,0.0232453647623388,0,0.20408824657208,0,0,0,0,0,0.00991196230565915,0.165104605398766,0,0,0,0,0,0,0.0422776558095329,0,0,0
X601166.CH.EQUITY,0,0,0.0481118291305824,0,0.161486842105746,0.358175017919467,0,0,0,0,0,0.0731287696869488,0,0,0,0.0790834454335441,0,0,0,0,0,0.0433452889587392,0,0,0,0,0.0807116673923896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110327067690841,0,0.0332174059565769,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.408074506465761,0.13309803356696,0,0.00922895737501971,0.0899951466747406,0,0,0,0,0.062246973928765,0,0,0,0,0,0,0.124322347406484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141533710256121,0,0.0430272247806973,0,0,0,0.105237666047884
X601229.CH.EQUITY,0.0648854950282026,0.0127162717349895,0,0,0.270945305028284,0,0.00762747977990781,0,0,0,0.413916956683792,0,0,0,0.0531256783588501,0.140738504557054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041972662093284
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136787669016267,0,0,0,0.35825800207748,0.0360759894180484,0,0,0,0,0.0695628991315366,0.0165379978227776,0,0,0,0,0,0,-0.0860715690487704,0.212572838424164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553232777922428
X601328.CH.EQUITY,0,0,0,0,0.287841690800509,0,0,0,0,0,0.0501140892063927,0,0,0,0.133782513842365,0,0,0,0.0450450924163617,0,0,0.0174261887626524,0,0.171423557888723,0,0.0101089406725149,0,0,0,0,0,0,0,0,0,0,0,0.00976109434199345,0,0,0,0,0,0.248321528311096,0,0,0,0,-0.104403180504071,0,0
X601398.CH.EQUITY,0,0,0.0517058899505561,0,0.0481892503059853,0,0,0,0,0,0,0.323907972480511,0.0966401485153315,0,0,0,0,0.0574859978623428,0.164593339251368,0.00569577918249112,0.0804572558549647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543328585536427,0,0,0,0,0,-0.090755838330416,0
X601577.CH.EQUITY,0,0,0,0.0573857608568903,0,0,0,0,0,0,0,0.531047249361759,0,0,0,0,0,-0.0639496828277735,0,0,0,0,0.18425334956427,0,0,0,-0.36383518626783,0,0,0,0.173597146019082,0,-0.11523298234207,0.073939504965341,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.119157454665021,0,0,0,0,0,0.00122606587722498
X601818.CH.EQUITY,0,0,0.986619166832175,0,0,0,0,0.0600626664748669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477871276326133,0,0,0,0,0,0,0,-0.152761173655248,-0.0816124944303821,0.12586324136878,0,0,0,0,0,0,0,0,0,-0.0204331298667279,-0.0144941823753771,0,0,0.138036587658458
X601838.CH.EQUITY,0,0.205404051565573,-0.118432353219836,0,0,0,0.0183428872806141,0.0295276552238928,0.263241371782585,0,0,0,0,0,0.136643416864218,0,0,0,0,0,0,0,-0.139684341537836,0.484329329862127,0.136723084265388,0.0846230172263013,0,0,0.0853174172469003,0,0,0,0,0,0,0,0,0,-0.0218363942868188,0,0,0.0806784325677418,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0398216038389069,0.101679685563243,0,0.099093686647673,0,0.0861782837868401,0,0,0,0,0.0674580724096476,0,0.160953955458422,0.071640757902676,0.119263460498895,0.021195097469928,0,0,0.182313054091395,0,0,0,0,0,0,0,0,0,0,0,-0.0151164125805237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.211144225177678,0,0,0,0,0,0,0,0.250101510327311,0.0119208169010063,0,0,0,0.23381681576079,0,0,0,0.302244028083561,0,0,0,0,0,0,0,0.00653763552196399,0,0,0,0,0.0459824223177224,0,0,0,0,0,0.0341988401158978,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.176780921857524,0,0,0,0,0,0,0,0,0,0.296816975128555,0,0,0,0,0,0,0.107841626996903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163956159151891,0,0,0,0,0,-0.0623482500356508,-0.0618044640974467,0.332959587310536,0,-0.21163657883882
X601658.CH.Equity,0.134321739808943,0,0,0,0,0,0,0,0.177828468469348,0,0.299312954941237,0,0,0,0,0,0,0,0,0,0,0,0.0285917677819488,0,0,0,0,0,0,0,0.0329453349717092,0,0,0,0,0.104384016272609,0,0,0,0,0,0,0,0,-0.224326390137218,0,-0.0420613940845771,0.00581738573059134,-0.115423585291101,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0438699321407546,0,0,0,0,0,0.066662444890683,0,0,0,0,0,0,0.346483827824215,0,0,0,0,0.0342064465575489,0,0,0.169483797512232,0,0,0,0,0,0,0,0.0958448443044107,-0.0609351810809294,0,0,0,0.550391678828495,0,0,0,-0.224076846616348,0,0,0,0.0441265950161331,0.115565052643885,0
X601077.CH.Equity,0,0,0,0,0.288339355103441,0,0,0,0,0,0,0,0,0,0,0,0,0.371751237427372,0,0,0,0.195742461677751,0,0,0,0.104547243116643,0,0,0,0,0,0,0,0,0,0,0.172603075677269,0.10455695100506,0,0,0,0,0,0,0,-0.0239989017358611,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00359351784344575,-8.67361737988404e-19,0,0,0,0,0.0593607428194331,0,0,-0.16543809804021,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.284367439099603,0,0,0,0,-0.113420382578,0,0,0,0,0,0,0,0,-0.0620123774280624,-0.142955509435455,0,0,-0.00699527216053413,0,0,0,0.0515496623127664,0,0
X2388.HK.EQUITY,0.06475996770927,0,0,0,0.0450231475242336,0.139986848322929,0,0,0,0.022686983170657,0,0,0,0.102450239674037,0,0,0,0,0,0,0,0,0,0.0527488058677242,0.464347934155474,0,0.178700072367348,0,-0.0208402182577701,0,0,0,0,0,0,0,0,0,0,0.0811795583689735,0,0,0,0,0.0343901729760745,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.123976405328024,0.146254993024405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273772464358285,0,0,0,0,0,0,0,-0.0798350895982075,0,0,0,-0.0128837146430008,-0.286188611385686,0,0,0,0,0.236558812378877,0,0,0,0,0.173968329689087,0,0,-0.0297910731466605
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0923682684766917,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0867712857145684,0,0,0,0.293052944552617,0.557610259999538,0,0.235865444060438,0,0,0,0.0739592553206918,0,0,0.226628321459753,0,0,0,0,0,0,0,0,0.0120474623083772,0,0.0880490680307882,0.0718191529979244
X2884.TT.EQUITY,0.0769837182954927,0,0,0,-0.156658788824437,0,0,0,0,0,0,0,0,0,0,0,0,0.00493957952721923,0,0,0,0,0,0,0,0,0,0.8435815747755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191134223227475,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.223542261918967,0,0,0,0,0,0,0.0578416411234471,0,0.137277465762749,0.0240286732666671,0,0.114314917453095,0,0,0,0,0,0,-0.19043829025828,0,0,0.0661798212229134,-0.0534064921803875,0,0,0,0.445638147825794,0,0,0,0,0,0,0,-0.137918309614097,0,0,0,0.108973053097962,0,0,0,0,-0.16371858806303,0
X2891.TT.EQUITY,0,0.490499982992736,-0.111658069767792,0,0,0,0,0,0,0,-0.0855773233674728,0,0.0640764078063992,0,0,0.172098971333866,0,0,0,0,0,0,0,0,0,-0.0111088544665729,0,0,0,-0.203019185008623,0,0,0.542750211040133,0,0,0,0,0,0,0,0,0,0,0,0,0.290573704974533,0,0.466121400460026,0,0,0
