,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.109769306084571,0.312160684160104,0,0,0.36564473208335,0,0,0.0598044927668738,0.0345154872330859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0346148978904281,2.77555756156289e-17,0,0,0.0252312662609624,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.203444946280054,0,0,0.0422345261728821,0.108135358271297,0,0,-0.00753007778669899,0,0,0,0,0,0,0,0,0,0.382841821739908,0,-0.00190054841676284,-0.0942073400479846,0,0,0,0.0876067826365763,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.100695777097533,0,0,0,0,0.0731197692590033,0,0,0,0.0662251617965267,0.176707305847846
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.1667602792195,0,0.00203243454790474,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.134788789263901,0,0,0,0.293000807876581,0,0,0,0,0,0,0,0,0,0.15652250376398,0.211077162034845,0,0,0,0,0,8.67361737988404e-19,0,0,0.0457397836703556,0,0,0,0,0.0354613062190818,0
X600015.CH.EQUITY,0,0.0655300530953892,0,0,0.10459930304197,0,0,0.012059139167345,0,0,0,0,0,0,0,0.148021548942404,0.253184473057793,0,0,0.124895168181693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733551602007093,0.159914865341689,0,0,0,0.0257687389953932,0,0.00376783198840983,0,0,0,0,0,0,0,0.0399561878545097,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171983389061308,0,0.158495344247865,0,0,0,0.317161831484635,0.236690795274512,0,0,-0.330435461087469,0,-0.118208302605334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782661605999544,0,0,-0.117783251771137,0,0,0,0.279826243238832,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.099861604074373,0,0,0,0,0,0,0,0,0,0,0.0750240560485924,0.0327345234341031,0.0438732413933629,0,0.175222350559811,0,0,0,0,0,0,0,0.187153541880643,0.0564074236868773,0,0,0,0,0,0,0,0,0.398821808201285,0,0,0.237091000697097,0,0,0.108327738138796,0,0,0,0,0
X600919.CH.EQUITY,0,0.11739403081081,0,0,0,0,0,0,0.0561705110602791,0.190909219402324,0.153639240822704,0.0157757903285041,0,0,0,0,0,0,0.0128645390892191,0.0470881359653671,0,0,0.389594574993522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0859992360752304,0,0,0,0,0,0.142778299829626,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-6.93889390390723e-18,0,0,0.123907403888832,0,0,0.163692160240654,0,0,0,0,0,0,0,0,0.205924348664905,0,0,0,0,0.216207157369987,0,0,-2.77555756156289e-17,0,0,0,0,-0.0364641198970874,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0500980670286884,0.0250550734307128,0,0.101375337725055,8.67361737988404e-19,0,0.294688217212571,0,0,0,0,0,0,0.0672832133163582,0,0,0,0.0397320929873109,0,0,0,-0.0750641035191689,0,-0.0370381978743717,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0942565093278337,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.242018547218856,0,0,0,0,0,0,0,0.219970739181029,0,0,0,0.0132465061448434,0,0,0,0.0800097459768077,0.156843797847841,0,0.0307499296146472,0,0,0,0,0,-0.251401400631514,0,0,0,0,-0.144024065088606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237118518214159,-0.0877197448036944
