,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X001979.CH.EQUITY,0,-0.117521827726491,0.690097328698758,0,0,0,0.13725402311933,0.00742872509942588,0,0.0479661195861406,0,0,0,0,0,0,0,-0.0029399442706618,0,0,0,0,0,0,0.0431579151439705,0,0,0,0,0,-0.0354107278290085,0,0,-0.0363536225702081,0,0,-0.0199675850309553,0,0,0,0,0,-0.0052814262862157,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.102719052506884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374909593309884,0,0.0645597590586135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606782285223158,0.142144363725673,0,0,0,0,0,0.0892193007434791,0,0,0,-0.135666647025194
X1109.HK.EQUITY,0,0,0,0,0.133550151173125,0,0,0,0,0,0.229735506808352,0,0,0,0,0,0,0,0.080104996555827,-2.16840434497101e-19,0,0,-0.0660572723320359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184764042219251,-0.127175797745772,0,0,0,0,0,0,0.255043029398515,0,0,0.108120949800804,0,0.113751661562032,0
X1113.HK.EQUITY,0,-0.102632168292195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560111162697579,0.473871832506563,0,0,-0.0858477396545572,0,0,0,0,0,0.287703681932996,-5.42101086242752e-20,0,0,0,0,0.0253340066546781,0,0,0,0,0,0,0,0,0.105385455741419,0,0,0.091367643095017,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.0826100659224736,0,0,-0.0116183317461745,0,0,0,0,0.540843116056534,0.519691182803259,0,0.0567076474572891,0,0,0,0,0,0,0,0,0,0,-0.175317400343509,0,0,0,0,0,0,0,-0.10081016397115,0,0,-0.139698404925845,0,0,0,0,0.252585942973692,0,0,0,-0.0661737212472518,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832073483041925,0,0,0,0,0,-0.046661705150135,0,0,0,-0.0579420731390689,0,0,0,0,0,0,0,0,0,0.0908419431907876,0.138066828848765,0,0,0.0313190807021868,0.415780391981317,0.276061358392433,0
X2007.HK.EQUITY,0,0,0,0,0.0424736738516404,0,0,0.0115594683195772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0342411529840658,0.0611305840919145,0,0,0,0,0,0.163673460063717,-0.144651668016596,0.0686481856435436,0,0,0.0813725091625062,0,0,0,0,0,0.352784818418347,0.175431290901179,0.0897699756464667,0
X267.HK.EQUITY,0,0.0972274197479442,0,0,0,0,0,0,0,0,0,0.185690254737252,0,0,0,0,0,0.271431150514249,0,0,0,0,0,0,0,0,0.163153865386291,0,0,-1.73472347597681e-18,0,0.0878074921288795,0,0,0,0,0,0,0,0,0,0,0.0538090229508811,-0.0185093813969467,0,0,0,0,0.107683008929161,0.106478951190202,0
X688.HK.EQUITY,0,0.0138390540178184,0,0,0,0,0,0,0,0,0.29185246281461,0,0,0,0,0,0.0588208762820355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.363094448729819,0.280054275358006,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.112896569051183,0,0,0,0,0,0,0,0,0,0,0,0,0.248429220076254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729352493152154,0,0.160924785031181,0.00102974102941936,0.223306678785111,0,0,0
macro_return_add,0,-0.0298653850191125,-0.100975378392928,0,0,-0.304608213465407,0,0.0590200360887194,0,0,0,0,0,0,0,0,0.244930695308479,0,0,0.322458921529866,0.0504999529077544,0,0,0,0,0,-0.107375544756988,0,0,-0.182906600465145,-0.12317425068001,0,0,0,0,0,0,0,0,0,0,0,0,-0.221342750160074,0,0,0,0,0.0336128941124777,0.452349552518183,0
