,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0618660681887047,0,0,0,0.0311469169010338,0.252636819986576,0,0,0,0,-0.0690703103468283,0,0.355613357032648,0,0,0,0,0,0,0.0978018700326379,0,0,0,-0.156884788841328,0,0,0,0,0,0,0,0.0297972284919067,0,0.256217819782167,0,-0.0675104913494326,0,0,0,0,0,0.436830131460309,0,-0.0101188097700739,0,0,0.0989129346189893,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,-0.159632836683972,0.152773565885991,0.0135973838749651,0.209473537204693,0,-0.0950207992111758,0,0.0236254852412206,0,0.597345150431654,0,0,0,-0.098330285866474,0,-0.0247769779549284,0.19488601662453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285168648358847,0.346425827256696,0,0,0,0,-0.104226764051835,0,0.164336451343057,0,0,0,0,0,-0.109044468735284,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147259416429032,0,0,0,0,0,0,0,0.0859935432138188,0,0.170963863086465,0,0.298408332818528,0,0.105413233475936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227610206253788,0.114537813556073,0,0.0934398998576387,0,0.0195221474241356,0,0,0,0.0167912320878582,0,0,0,0,0,0,0,0,0.323499382448642,0,0.177296269080395,0,0,0,0,0,0,0,0.0527823805855785,0,0,0,0,0,0,0,0,0,0,0,0,0.107847702663576,-0.0872543853096808,0,0,0,0,0,0
X601398.CH.EQUITY,-0.334571290194219,0,0,0,0,0.271256724583331,0,0,0,0,0,0.898861757207852,0,0,0,0.0281101681725047,0,0,0,0,0,0,0,0,0,0,-0.0624382427897745,0,0,0,0,0,0,0,0,0,0,0.0412615202571717,0,0,0,0,0,-0.464611410743803,-6.93889390390723e-18,0.0393446276038955,0,0,0,-0.21453742558114,0.125695306723034
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0429016377775601,0,0.251457287229454,-0.0604054263114499,-0.518771530010292,0,0,0,0,0,0,0,0,0.38682022605079,0.196057448477548,0,0,0,0,-0.252540571187079,0,0,-0.0279792190071713,0,0,0,0,0,0,-0.0674614490442344,0.695746827624111,0,0,0,0,0,-0.0882188915008782,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.392776938481069,0,0,0,0,0.0946962858212674,0,0,0,0,0,0.0873828744760286,0,0,0,0,0.132294616460284,0,0,0,0,0,0,-0.0723610400064396,0,0,0,0,0,0,0,0,0,0,0,0.0647193851277442,0,0,0,-0.0554908072680081,0,0,0,0,-0.0173685261256459,0,0,0,0
X601838.CH.EQUITY,0,0.374145521159489,0,0,-0.257790944223416,0,0.261196735428057,0,0,0,0,0,0,0,0,0,0.0333800915298629,0,0.163083740640969,-0.111197062412177,0,0,0.270157508524102,0,0,0,0,0,0,0,0,-0.0221600517004254,0,0.146332896720652,0,0,0,0,0,0,0,0,0,0,0.0458173790835803,0,0,0,0,0,-0.146382250248175
X601939.CH.EQUITY,0,0.107605352337328,0.19174156711794,0,0,0,0,0,0,0,0,0,0,0,0.888502349936857,0,0.103803204236487,0,0,0,0,0.0494415757468291,0,0.00351923715795175,0,0,0,0,0,0,0.00137907388548865,0.0741170115244306,0,0,0,0,-0.0206648378615596,0,0,0,-0.0625655987407192,0,0,0,0,0,0,0,0,0,-0.111735121906531
X601988.CH.EQUITY,0,-0.0152113744866677,0,0.134792836250922,0,0,0,0,0.142687299872178,0,0,0,0,0,0,0,-0.0880360829612015,-0.139056590145899,0,0,0,0,0,0,0.107614703597144,0.189311307706414,0.238753664972024,0,0,0,0,0,0,-0.210031606134402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00880314312103909,0,0,0,0,0,0.117421109994194,0,0.174932150988238,0,0,0.307133084997178,0,0,0.0431096905775058,0,0,0,0,0.0354317460749691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195867115074156,0,0,0,0,0,0,0,0,0,0,0.038170241775846
X601658.CH.Equity,0,0,0.346965185395305,0,0,0,0,0,0.201100077853907,0,0,0,0.0326108636137701,0.167114936679119,0,0,0,-0.0200372691915394,0.106122296026298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850233563304626,0,0,0
X601916.CH.Equity,0,0,0.146076955353241,0,0.255742994403747,0,0.0911644173265197,0,0.0387790509015842,0,0.267833944533863,0.0211141789967931,0,0,0,0,0,0.203983538090173,0,0,0,0.0949769228524699,0,0,0,0,0,0,0,0,0,0.18496222169035,0,0,0,0,0,0,0,0,0,0,0.0711291283069179,0,0,0,0,0,0,0,-0.0304987515212488
X601077.CH.Equity,0,0,0,0.175460756547467,0.0669268736553339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270486603144279,0,0,0,0,-0.0670684005691999,0,0,0,0.0235660415687251,0,0,0,0,0,0,0,0,0.272357753294482,0,0,-0.077199119641243,0,0,0,-0.0295873158941372
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0447947080479821,0,0,0,0,0.0586951209792492,0,0,0.047060692915013,0,1.73472347597681e-18,0,0,0.119939819162759,0.0280987538253214,0,0,0,0,0.62651692311328,0,0,0.168324020760865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17992343105697,0.141863911167525,0,0.0217805246377129,0,0,0.00570687364137162,0
X2388.HK.EQUITY,0,0,0,0,0.455256057984421,0,0,0,0,-0.0477709570094926,0,0,-0.0278348038050065,0,-0.0249398145577767,0,0,0.11367654934799,-0.195583325785075,0,0,0,0,0,0.304652992182369,0,0,0,0,0,0.205178418906833,0,0,0,0,0,0.12673623303412,0,0,0,0,0,0,0.0519941158251889,0.128687277024444,0,0,0,0,0.0126169257508277,0
X5.HK.EQUITY,0,0,0,0,0,0,0.126528488360563,-0.108365860266874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456201174247881,0,0,0,0,0.0224216795912684,0,0,0,0,0,0,0,0,0,0.339321775697485,0,0,0,0,0.15157700484956,0,0,0,0,0.0089753916225223,0
X2880.TT.EQUITY,0,0.0109461826901452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554087610796642,0,0,0,0,0,-0.119347106157604,0,0.0392647019987352,0.185585020462001,0,0.340802923470931,0.112391383804666,0,0,0,0,0.317008065739734,0.123006605719885,0,0,0,0,-0.235152656699139,0,0,0,0.182427737322354,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606557649109233,0,0,0,0.00241605731780344,0,0,0,0,0,0,0,0,0.0351744640980015,0,0,0,0.0718117175464769,0.470935270379846,0.111009286858304,0,-0.0120880231198638,0,0,0,0.0464429859766666,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0802659559192813,0,0.114866154926924
X2886.TT.EQUITY,0.0812698857883451,0,0,0,0,0,0,0,0,0.0365760599144416,0,0,-0.10830942515014,0,0,0,0,0.0795981504860464,-0.0955775252861814,0,0,0,0,0,0,0,0,0.53164325864823,0,0,0,0.0738502955377823,0,0,0.119897946787675,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.23105671704944,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.102216066866623,0,0,0.0690504671057672,0,0,0,0,0,0,0,0,0,0,0.0561438649790727,0,0,0,0,0,0,0,0,0,0.0374050180718406,0,0,0.213363453641345,0.227097801437649,0,0,0,0,-0.121175544495972,0,0,0,0,0,0,0,0,0.213921211226411,0,0.304860406773737,0,-0.084369934622097
X2892.TT.EQUITY,-0.0354071208250994,0,0,-0.0202692957988244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360407091658328,0.363239963565478,0.0941537705891549,0.286841971487055,0,0.0973992491911804,0,0.049222108023586,0,0,0,0.128836800134002,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0330734957262927,0,0,0,-0.0340452482449298,0,0.0464951065029354,0.113226011654322,-8.67361737988404e-19,0,0.0117278019815913,0,0,0,0,0,0,0,0,0,0,0,0,0.0196453032361402,0.412879280898038,0.0658144217005585,0.0710580100479912,0.135338086086391,0,0,0,0,0,0,0,0.247901541104162,0,0,0,0,0,0,0,0,0,0,0,-0.104755399946265
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0141768916439195,0,0,0,0,0.207524181116094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334997816491465,0,0,0.442014595279574,0.361520751946038,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279213234723448
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113041433180751,0,-0.0775010577200239,0,0,0,-0.0348595464309926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30586034419902,0.0419062174585732,0,0.065943433600794,3.46944695195361e-18,0,0.0697153133331745,0,0,0,0.324304282243546,0,0,0,-0.0716403603937831,0,0,0.0835565732519582
X601211.CH.EQUITY,0,0,0.0592969192115551,0,0,-0.151426424016936,0,0,0.188464135201732,0,0,0.0209283147239805,0,0,0,0,0,0,0,0,0,0.00368848946109284,0,0,0,0,0,0.0864973048741174,0,0,0,0,0,0.238892736027174,0.0527717460921718,0,0,0.176083479692235,0,0,0,0,0,0.288585195892872,0,0,0,0.0574348838008359,0,0,-0.0360456760618433
X601688.CH.EQUITY,0,0,0,0,0.217343147507998,0,0,0,-0.169249950400244,0,0,0,-0.10495381987302,0.0228524732106474,0.0312194447272754,0.200877009586671,0.185107808884997,0,0,-0.0184057788579561,0,0,0,0,0,-0.165735394596144,-0.107159960194509,0.121181486208404,0,0,0,0,0,0.18914446230134,0,0,0.231280347750487,0,0,0,0.40153529934437,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0598583365155343,-0.0576000913512392,0,0,0.0330275664062178,0,0,0.0544271915253751,0,0.0225326298788535,0,0,0,0,0,0,0,0.0209150860156433,0,0,0,0,0,0,0,0.206034297106172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589356151797706,0.492148577738571,0.0884363947886885,0,0,0.160271622861006
X601318.CH.EQUITY,0,0,0,0,0,0.270159183306848,0.171153860535664,0,0,0,0.00808975178998263,0,0,0,0,0,0.182189858867588,0,0.156341535392007,0,0,0,-0.0736298455179494,0,-0.334883815375415,0,0.111210625351345,0,0,0,0,0,0,0,0.091640821698211,0,0,0,0,0,0.128378532927861,0,0.306414601887541,0,0,0.00945891815317537,0,0,0,0,0.0644943497732945
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0681324393902563,0,0,0.0422170177808917,0,0,0.156919137111689,0,1.73472347597681e-18,0.111598215352563,0.0317993079264648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848244625884478,0.0846828008082287,0.145606212133134,0,0.110469297872158,0,0.116213967207355,0,1.73472347597681e-18,0,0.121702370615633,0,0,0,0,0,0,-0.0489221603649303
X601336.CH.EQUITY,0.017837070463156,0,0,0,0.0220988136064569,0,0,-0.0390663229967346,0,0,-0.00349712659603269,0,0,0,0,0,0,-0.0271153925833866,0,0,0,0,0,0,0,0,0.0635282892354178,0,0,0,0,0,0,0.0546650883344713,0.100253341613493,0.00780796666159065,0,0,0,0.0934755773840125,0.185720524483209,0,0,0.314308824658895,0,0,0,0,0,0.12855809405112,-0.1015245366537
X601601.CH.EQUITY,0,0,0.212479348549304,0,0,0.0907654525609335,0,-0.0800886312481416,0,0,0.254632454206333,0,0.0717973032012787,-0.518961615238949,0,0,0,0,0,0,0,0.0943545576117005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490164143950163,0,0,0,0,0,0,-1.73472347597681e-18
X601628.CH.EQUITY,0.0818815688245501,0,0,0,0,0,0,0.0744625194313426,-0.000595137304137518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195037694650665,0.327024450251871,0.0605343359706163,0,0,0,0.231214187557205,0,0.218361802569869,0,0,0,0,0,0,0.0361377597184737,0
X1299.HK.EQUITY,0,0,0.0189770386414633,0,0,0,-0.209949424592196,0,0.0582076395642385,0,0,0,-0.0724897607129059,0,0,0,0,0,0.143322986664382,-0.113850247457761,0,0.164371893190102,0.0679703331600213,0,0.101718729035971,0.0840902022465179,0.0204104282150465,0,0,0.00250067403350589,0,0,0,0,0,0,0,0,0,0.039129425935096,0,0,0.0270841979958885,0,0,0,0,0,0,0.128380510299147,0.113942868338545
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274378909408998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119121726737225,0,0,0.00384759281234807,0.0874805881345241,0,0,0.164869042164444,0,0,0,0,-0.0164958477374378,0,0,0,0,0,0,0,0,0.314503768861094,0.260593064658626,0,-0.0150645486944549,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0599996970436269,0,0,-0.0228614707650493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443714146472085,0,0,0,0.123311475963102,0.0948710173182751,0.0464116370643242,0,0.0326226221363255,0,0,0,0,0,0,0,0,0,0,0,0,0.417639442686353,0,0,0.195171317285037,0.119236939574804,0
X2883.TT.EQUITY,0,0,0,-0.00618668515155537,0,0,0,0,0,0,0,0,0,0,0,0.0301157945536879,0,0,0,0,0,0,0,0,0,0,-0.0977675915886255,0.0166724325422357,0,0,0,0,0.181199271077111,0,0,0,0,0,0.0302978320951509,0,0,0,0,0,-0.0236888429592657,0.232729810471984,0.076518599094092,0,0.29168439215319,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113456213473199,0,0,0,0,0,0,0,0,0,0,0,0,0.0390886296087578,0,0,0.174906512672793,0.0273704496454566,0,0.101865539580393,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.324972479751079,0.211531231852121,0,0.0156404610991353,0
X267.HK.EQUITY,0.00224451766575071,0,0,0.0107541446412498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251690849421736,0,0,0.358105350772921,0.0476432641814117,0,0,0.255735154022234,0,0,0,0.0840805476665189,0,0,0,0,0,0.0751243390371528,0,0,0,0,0,0,0,0,0.159546743287139,0,0
macro_return_add,0.18441154138559,0,-0.26393850549979,0,-0.0603427995034684,0,0,0,0,0,0,0,0.0165372042060841,0,0,0,0,-0.286371258341117,0,0.0624619818143328,0,0.136075650968238,0,0,0.0252490910147913,0,0,0,0,0,0,0.469994413413144,0,0,0,0,0,0,0.16879841669044,0,0,0,0,0,-0.198162003607032,0,0,0,0,0,0
