,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.12395487982566,0,0.215866827418252,0,0,0,0,0,0,-0.114136802372498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364060639981243,0,0,0,0,0,0,0,0,0,-0.108424797734252,0,0.0391264878818236,0,0.264349167710386,0,0.0455745106615783,0.00587855867322875,0,0,0,0,0.105870735678844
X002142.CH.EQUITY,0.106357520107116,0,0,0.0183222683434918,0,0.181885632148911,0,0.13244029728275,0,0,0,0,0,0,0.0898900564182218,0.0511167188459971,0,0,0,0,0,0.212765917259389,0,0,0,0,0,0,0,0,0.124649082980302,0,0,0,0,0,-0.0275473841153446,0,0,0,0,0.176250450074892,0,0,0,0,0,0,-0.0419686153380214,4.33680868994202e-19,0
X600000.CH.EQUITY,0,0,0,0,0,0.0576441336112197,0,0,0,0,-0.139443801376283,0,0,-0.0894899879384838,0,0,0.785905027947439,0,0,0,0,-0.00947110234724222,0.0105306015624004,0,-0.0139886099530579,0,-0.03043673315429,0.163541287168979,0.0538774975038401,0,0,-0.108855502979079,-0.0173059459135188,0,0,0,0,-0.119006518067011,0,0,0.0779202007425606,0,0,0.361278384993031,0,0,0,0,0,-0.132314433693944,-0.00531859852589855
X600015.CH.EQUITY,0,0,0,0,0.383156109365131,0,0,0,0.0251603441384553,0,0,0,0,0.142405330967425,0,0,0,0,0,0,0,0,0,0.282040725803843,0,0,0,0,-0.02192483943499,0,0,0,0,0,0,0,0,0,0,0,0.0677498423601016,0,0,0,0,0,0,0,0,0,0.110330963889828
X600016.CH.EQUITY,0,0,0,0.0265187634983133,0,0,0,0.038696149008036,0,0,0,0.231922670951853,0.0792092723207909,0.220782545774547,0.156727977118346,0.0162835877894531,0,0.0301288566886971,0.0156734499380317,0,0,0,0,0.0142564567253695,0,0,0,0,0,0,0,0,0,0,0.146298658433339,0,0,0,0,0.10985501627692,0,0,0,0,0.0437147793094925,-0.0818305857011984,0,-0.0703285114582938,0,0,0
X600036.CH.EQUITY,0.239282239268925,0,0,0,0,0,0,0,0.449823365210361,0,0,0,0,0.0171879873787782,0,0,0,0,0,0.0058487527416967,0,0,0.0360842052402272,0,-0.0392065513348265,0,0,0,0,-0.0999915650738646,0.00493865403349161,0,0,0,0,0,0,0,0,0,0,0,0,0.188893290496167,0,0,0,0,-0.0259277240563346,0,0
X600919.CH.EQUITY,0.23719595071837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787578984080864,0,0,0,0,-0.0908332496652325,0,0,0,0,0.105155388037238,0.173167415937274,0,0,0,0.406880756857963,0,0,0,0,0,0.279919239211034,0,0.0604195975671291,0,0,0,-6.93889390390723e-18,0,-0.188696685839144
X600926.CH.EQUITY,0,0.29793791275583,0,0,0,0,0.23454222477611,0,0.305058808929909,0,0,0,0,0,0,0,0.0135491679894935,0,0,0,0,0,0,0,-0.0268212369722164,0,0,0,0,0,0,0,0,0.0872661647808814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0.0171986484394561,0,0.0880899552201753,0,0,0,0.159469484245076,0,0,0,0,0,0,0,0,0,0,0.0604991605474528,0.00247637534126522,0,0,0,0,0.046298997879933,0,0,0,0,0,0,0.242533787441476,0,0,0,0,0.0829896871211245,0,0.259326079951088,0,0,0,0,0,0,0.126315278912046,0,0,0
X601166.CH.EQUITY,0,0,0.0628095108972584,0,0,0.204155177177865,0,0,0,0,0.0404935374925693,0,0,0,0,0.0895689849854597,0,0,0,0,0,0,0,0,0,0.0458411752187867,0.0340326808261366,0,0,0,0,0,0,0.171245935747568,0.289913305059246,0,0,0,0,0,0.0786221416355203,0,0,0,0,0,0,0,0,0,0
