,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,-0.12774201693695,0,0.131813193193164,0,0,0,0,0,0.348267674772675,0,0,0,0,0,0,0,0,0,0,0,0,0.162562456805819,-0.229597426342302,0,0,0,0.087005440195518,3.46944695195361e-18,0,0,0,0.0771967907562905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362805464816454,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0327657756717524,0,0,0,0,0,0,0,0,0,0.111962213661792,0,0,0,0,0,0,0,0,-0.0474634057771546,-0.01019771240309,0,0.0318985867288167,0.0952226030738674,0,0,0.381924694182292,0,0,0,0,0,0,0,0,0,0.0120330205258903,0,0,0,0.246136096203379,0.138700735050101,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529249292093833,0,0,0,0,0,0,0,0.262686354231255,0.176645004914086,0,0.197411994261072,0,0.122512758658636,0,0,0,0,0,0.175090218847041,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200337160785419,0,0,0,0,0,0,0,0,0.0843234469431739,0.300006305230638,0,0,0.0852673448207634,0,0,0.0257821916834766,0,0,0,0,0,0,0,0,0,0,0,0.125214410220967,0.0619500018583502,0.0728607543669125,0.0452441857403544,0,0.176447506289365
X600030.CH.EQUITY,0,0,0,0.0347033195494276,0,0,0,0,0.0419890764592674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412300450838492,0,0,0,0,0,0,0,0,0,0,0,0.480989397713314,0,0.0951743224553812,0,0,0,-0.328553154197771,0,0,0,0,0.266581589209405,0,0,0,0,0.0670600847619335
X600837.CH.EQUITY,0,-0.0166716143617744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546410821309023,0.0205590398423026,0.408329566413562,0,0.0561517407723925,0,0,0,0,0,0,0,0.0599263706060771,0,0,0.296316077195563,0,0,0,0,0,0,0,0,0,0,0,-0.0474697487695312,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0889549666184835,0,0,0.152251828971729,0,-0.00564620230845302,0,0,0,0,0.0717819498969208,0,0,0,0,0,0,0,0,0,0,0.0593726312041182,0.311905862284583,0,0.0565716126538687,0.159521985685839,0,0,0.0712003359793606,0,0,0,0,0,0,0,0.155103360580222,0,0
X601211.CH.EQUITY,0,0,0.0341719246870941,0,0,0,0,0,0.0647277837879779,0,0,0,0,0,0,0.111724535602455,0,0,0,0,0.032057083068648,0,0,0,0,0,0,0,0,0,0,0,0,0.136814071654101,0,0.283241762924504,0,0.337809668855605,0,0,0,0.0172875031567177,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301453249396138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279530381833662,0.458841619128863,0.13890474685852,0.102484692819183,0,0,0.0830129456211592,-0.0115379140759757,0,0,0,0,0,0,0,0.00821665850469307,0.00943451122266279,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.165244048835691,0,-0.19800269937522,0,0,0,0,0,0,0,0,0,0,0,0,0.0182859881950551,0,0,0,0.192353462345027,0,0,0.636186699949694,-0.328032912274391,0,0,0,0,0,0,0,0.273480976424625,0,0,0,0.221468771027153,0.198914514537011,0,0,0,0.0586370951601835,-0.124305691043788
X601318.CH.EQUITY,0,-0.0394338888849006,0,0.0132678848744658,0,0,0,0,-0.0064076825360424,0,0,0,0,-0.0214539152600555,0,0.135522703026257,0,0,0,0,0,0.198818119386917,0.258450925889957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098181148650309,0,0,0,0.431780091557042,0,0,0,0,0,0,0.0143618926781569,0
X601319.CH.EQUITY,0,0,0.0939731942494837,0,0,0,0,0.094138741673814,0,0,0,0,0,0,0,0,0.0654863657130258,0,0,0,0,0,0.0766510658313643,1.38777878078145e-17,0.226042084815865,-6.93889390390723e-18,0,0,-0.0645280467503005,0,0,0,0,0,0,0,0.20934206689426,0,0.325629461887615,0.107269866753691,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114246978719474,0,0,0,0,0,0.0811736198886604,0,0,0.0155608527405993,0,0,0,0,0,0,0,-0.0486035470486768,-0.00514896815849946,0,0,0,0.211292321846642,0.111120583022645,0,0,0.269599523272426,0.553699544390675,0.0997676207723887,0,-0.0362523604458637,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.25626138161372,0,0,0,0,0,0,0,0,0,0,0,0,0.0879507672943088,0,0,0,0,0,0,0,0,0,0.04070186764067,0,0,0,0,0,0,0,0.194052234296591,0.434170942323492,0,0.13309748515062,0.0403998591264582,0,0,0,0,0.126765697020189,0.00965175907089838
X601628.CH.EQUITY,0,0,0,-0.113904588532432,0,0,0.129246646591525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310090233900966,0,0,-0.0164559543396236,0,0.0605477131987818,0,0,0,0,0,0,0,0,0,0.0770105226143124,-0.0686654601826086,0.743415492820811,0,0,0,0,0,0.0542412991130448,0,0,-0.00761251454502083
X1299.HK.EQUITY,0,-0.0778320443724883,0,0,0,0.253792419825214,0,-0.47234740940232,-0.0744942398109906,0,0,0,0,0.254239205590574,0,0,0,0,0,0,0,0,0,0,0,0,0.0420196791071236,0,0,0,0,0,0,0,0,0,0,0.0828570006504196,0,0.329275407441634,0,0,-3.46944695195361e-18,0,0,0,0,0,0.122728748866122,0,0.0726045111061261
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0665632768212851,0,0,0,0,0,0,0,0,0,0,-0.0198934740537858,0,0,0,-0.0117275055438152,0.121011657080413,0,-0.0771587746063594,0.107003730825715,0,0,0.434294326304092,0,0,0,0,0,0,0,0,0,0.0379759381480232,0,0,0,0,0,0.204812314435176,0,0.0730089252927816,0,-0.0936504163425267
X2882.TT.EQUITY,0,0,0,0.128340316381798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173954554346741,0,0,0,0,0,0,0.0075459548868527,0,0,0.138601464250277,0,0,0.00953338679361018,0,0,0,0,0,0,0,0,0,0,0,0.0523483949635646,0.245880070881549,0,0.245131804358209,0.252319451203298,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0806110608110701,0,0,0,0,0,-0.0162827437589483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159546513851913,0,0,0,0,0,0,-0.0649852713533279,0,0,0,0,0,0,0,0,0,0,0,-0.0621484378528918,0.314002985337377,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.158040330829444,0,0,0,0,0,0,0,0,0,0.0231432811104933,0,0,0,0,0,0.0165541062664677,0,0.301883266042602,0,0,0,0,0,0,0,0.209922159179388,0,0,0,0,0,0,0,0,0.0383520004953243,0,0.313623927249677,0.142976703223934,0,0,0
X267.HK.EQUITY,0.241863309424963,0,0,0,0,0,0,0,0,0,0,0,0,0.354531444546282,0.131200577744745,0,0,0,0.323853982585605,0.322715983397653,0,0,-0.104509919254783,0,0,0.0583453614717801,0,0,-0.214412651312383,0.0349142858968639,0,0,0,0,0,-0.327136985938488,0,0,0,0,-0.0357759205124059,0,-0.397006806429297,0,0,0,0,0,0,0,0.00408775417799027
macro_return_add,0,0,0,0,0.318026924070906,0.0301759198491324,0,0,0,-0.259003603510969,0,0,0,0,0,0,0,0,0,0.0144282372481808,0,0,-0.00112805761904393,0,0.18955843417952,0,0,0,0,-3.46944695195361e-18,0,0.144420636961203,0,0,0,0,0,0,0,-0.116968888996135,0,0,-0.0929047913297647,0,0,0,0,0.179278507557468,0,0.0732089696720201,0
