,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.0453969557660499,0,0.153285106370393,0,0,0.319120313900478,0.398739670185253,0,0,0,0,0.0235979211463368,0,0,0,0.0463846912906063,0,0,0,0,0,0,0,0,0,0.0287085780568646,0,0,-0.029645710996172,0,0,0,0,-0.0068027521635568,0,0,0.0142978850307131,0,0,0,0,0,0,-0.0586942855865183,0,0,0,-0.0267766208948346,-0.011502627309055
X601818.CH.EQUITY,0,0,0.0116154809340958,0,0,0.268282612375235,0,0,0.125729492624469,0,0,0,0,0,0,0.117213777555699,0,0.0294487561333516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548259276504117,0.176416871915836,0.0517886023973333,0,0,0,0,0.00726561061923884,3.46944695195361e-18,0,0.0329177802916326,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.138593620576642,0,0,0.00922822108069579,0,0,0,0,0.755655951371065,0,0,0,0,0,0,0.0739531693126735,0,0.0457843218741239,0,0,0,0,0,0,0,0,-0.0325973075774079,0,0,0,0,0.00013294086486699,0.0885294911679188,0.0132322862618799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0886819508504019,0.0142358991952356,0.98111058626047,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0467115638446039,0,0,0,0,-0.0282179567133059,0,0,0,0,-0.113882536544825,0,0,0,0,0,0,0,0,0,-0.0366073505846175,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.0430822645138204,0,0.0432012978150163,0,0,0,0.571564253150905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151576346075421,0,0,0,0,0,0,0,0,0,-0.0187203294365652,0,0,0,0.175733920621876,0,0,0,0,0,0,0,0,0,0.0301089781317038,0.0773833680195068,0,0,0,0,-0.0459119739413802
X601658.CH.Equity,0.138650628081084,0,0.00927880103868181,0,0,0,0,0,0.224104862982516,0,0,0.199639969524159,0.0415150587891965,0,0,0,0,0,0,0.0858300863699224,0,0,0,0,0,0,0,0.017401369596124,0,0,0,0.0516043133947992,0.0250497286206665,0,0,0,0,0,0,0,0,0.0324589165011595,0,-0.0275119296729195,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0918908849900231,0,0,0,0,0,0,0,0,0,0,0,-0.0732576352143754,0,0,0,0.357681801304521,0.338356628840075,0,0,-4.33680868994202e-19,0,0,0,0,0.176739730468595,0,0,0,0,0,-0.151148261443548,0,0,0,0,0.0836551938315236,0.0223099696629599,0,0,0,0.0291581127513001,0,0,0,-0.0489670381611159,0,0,0,0.028831480986228
X2388.HK.EQUITY,0,0,0,0.0358147759580612,0,0,0,0,0,0,0,0.329832503329926,0,0,0,0.0646332006605163,0,0,0.219344858068096,0,0,0,-0.125517389853313,0,0,0,-0.0877117481273799,0,0,0,0,0,0,0,0,0,0,0.0932339320340599,0,0,0,0,-0.252862066696697,0,0,0.390453978988532,-0.223410923392842,0.433842234243651,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.233560910919918,0,0.23079928495984,0,0,0,0,0,0,0,0,0.349592347155222,0.0394034767545481,0,0,0,0,0,0,-0.0230059169736083,0,0,0,0,0,0,0,0,0,-0.139544561021395,0,0,0.311799943184067,0.111906600940694,0,0,0,0,0.100087273228151,0,0.0276299714707424,0,0.259703397539979,0.00683352915888592,0.0277640453880543,0
X000166.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.055496165795499,0,0,0,0,0,0,0,0.149217788828708,0.0122034786317157,-1.73472347597681e-18,0,0.274428726873617,0.0329204163480404,0,0.288384958055261,0.0283701568425828,0.0459945437785362,0,0,0,0,0,0,0.0997633446467264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.182706259160015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377805853984315,0,0,0,0,0.102420854699204,0.0395743815821914,0,0,0,0,0,0,0.37534729719062,0,0,0,0,0,0,0,0,0.0184076241580824,0,0,0,0.0187211558510089,0,0,0,0,-0.0543097945720808
X002736.CH.EQUITY,0,0.0704862751588747,0,0,0,0,0.0976258885517996,0,0,0.0676957669252576,0,0,0,0,0,0,0,0,0,0.32570711197292,0,0,0,0.0529438810212554,0,0.274184573213566,0.0591957471397558,0,2.77555756156289e-17,0,0.034235068573043,0,0,0,0,0.119056410525082,0,0.00898351804017664,0,0,0,0,0,0,0,-0.0684230063633822,0,0,0,0,0.0253207445193518
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174144885607422,0,0,0,0,0,0.250094452058523,0,0,0,0.0525410549637557,0,0,0,0.219427394435471,0.205162580733024,0.211623367546432,0,0,0.000219934869983436,0,8.67361737988404e-19,0,0,0,0,0.056286980429592,0,-0.0344011533736687,0,0,0,0,0,-0.0139251246808747,0,-0.0282514128618892
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0145116537147453,0,0,0,0,0,0,0,0,-0.0101643892683031,0,0,0.178423559662158,0,0,0,0,0.320786040450915,0,0.0780320634873476,0.28366579256402,0.115468927536051,0,0,0,0,0,0,0,0.133490657321745,0,0,0,0,0,-0.059389240514613,0,0,0,0,0,-0.0123542573453266
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.017830587625033,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189751198871693,0,0.345482151110003,0,0,0,0,0.31035826339636,0.0844692244507977,0,0,0,0,0.115230861929402,0,0,0,0,0,0,0,-0.0199274160909194,0,0,0,0,0,0,0.0372053326363494,-0.0285846471373644
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388197644513358,0,0,0,0,0,0.0881510792910684,0,0.530525075227369,0,0.0532970698273145,0,0,0.121440839656664,-0.0412300940175646,0,0,0,0,0,0,0,0,-0.35982704812456,0,0,0,0,0,0,0,0,-0.0224654699161906,0,-0.00666628807370062
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163963468866095,0,0.693407035129318,0,0,0,0,0,0,0,0,-0.0841178151976577,0,-0.0253761546895839,0,0,0,0.00100184809255302,0.0657205213774066,0,0,0.0452113536927579,0,0,0,0,0,0,0,-0.0550682293758112
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355379266699073,0,0,-0.121716265691454,0,0,0.0781337168383409,0.0477565594985315,0.0773835256301484,0.0800790950781915,0,0,0.125140860568288,0,0,0.206423303315252,0,0,0,0.140741543590243,0,0,0.00392771622744054,0.0728366808632375,0,0,0,0,0,0,0,0,-0.0185868241431322,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.080827662012025,0,0,0,0,0,0,0,0,0,0,0,0.170706581784476,0,0,0.197274164860286,0.20082976980531,0.135266622174104,0,0,0.111017716953534,0,0,0.0258701982350514,0,0,0,0.061248854791425,0.0238931541085403,0,0,0,0,0,0,0,0.0663755734613424,0.0241686405428206,0.0390636489969186,0,0,0,0,-0.012146696470135
X600918.CH.Equity,0,-0.0587315589276212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540881009042533,0.0990609701008806,0,0.388629173913589,0,0,0,0,0.0282031273537131,0,0,-0.0687215344343452,0,0,0,0,0,0,0,0.00711810915814073,0,-0.129984757895617,0.0938551530690948,0,0,0,0,0,0,0,0,0.0787237898514417
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231668308679026,0,0,0.156920719864177,0,0,0,0,0,0,0,0,0,0,0,0,0.396392310591712,0,-0.0243473553954309,0,0,-0.114473031307022,0,0,0,0,0.00788712264800657,0,0.341044141161452,0,0.284041764872349,0
X601318.CH.EQUITY,0.0775433748428752,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0486129402445456,0,0,0.0602582134011794,0,0,0,0,-0.0307040809057479,0,0.212525867404636,0.347769868307518,0,0,0,0.0627177797915163,0,0,0,0,0,0,0,0,0.118099596741788,0.0682171073259776,0,0,0
X601319.CH.EQUITY,0.468430193189345,-0.0325951493072687,0,0,0,0,0,0,0.0892909009986945,0,0,0,0,0,0,0,0,0,0,0,0.273068687631985,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0735680933275739,0,-0.00973653961226074,0,0,0.0654628580528322,-0.0431361372739159,0,0,0,-0.0197915593781182,0,0,0,0,0,-0.0549344354249784
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390801018188298,0,0,1.38777878078145e-17,0,0,0,0,0,0.0469365012140584,0,0,0.0862334785150277,0.065483926268903,0,0,0,0,0,0.495962598889228,0,0,0,0.31142228108937,0,0,-0.213785578061626,0.0512259427678514,0,0,0,0.116179185541644,0,0,0
X601601.CH.EQUITY,0.0465989548545944,0.0839107112132698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652398870615985,0,0,0,0,0,0,0.380426431503796,0.178586711081568,0.104847000420172,0,0.225107503996958,-0.0360340931423301,0,0,0,0.0567388606246114,0,0,0,0,0,0,0.0926760729687015,0,0,-0.0391996648439615
X601628.CH.EQUITY,0,0,0,0.0461110668164376,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.031309825225492,0,0,0,0,-1.38777878078145e-17,0.225148713317473,0.164053181784631,0,0,0,0,0.101282783216775,0.223831050286642,0,0,0.354098937594314,0.162195922517268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154648571981464,0,0
X1299.HK.EQUITY,0,0.0615787949343247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177740323300901,0.0575322274240466,0,0,0.158849897075276,0.0443703851562568,0,0,0,0,0,0,0,0,0,0,0.324950144156597,0,0.170632589985311,0,0.0537737403118385,0.034315826505006,-0.0791597617875875,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646786284994817,0,0.0417251486681286,0,0,0,0,0,0.183962143943436,0.0706280548060277,0,0,0,0,0,-0.236318232398856,0,0,0,0,0,0.544304686858414,0,0,0,0,-0.106003588398955,0,0,0,0.275206286448224,0,-0.0575852901507861,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281578264710033,0,0,0,0.0938366365800291,0,0,0,0,0,-0.046735057503679,0.734454452344745,0,0.0954899030034795,0,0.027700186525349,0,0.0602024329172906,0,-0.211542185150817,0.0146863058178849,0,0,0.204090849191089,0
X000002.CH.EQUITY,0.00462967254128053,0,0,0,0,0.225382013542613,0,0,0.137860790389199,0,0,0,0,0,0,0,0,0,0.322213259460388,0,0,0,0,0,0,0,0.35403681463035,0,0,0.0266607188798471,0,0,0,0,0,-0.199335287512083,0,0,0.00774873197220591,0,0,0,0,-8.67361737988404e-19,0,0,0.154805669012146,0,-0.173945478994735,0,0.011050734582011
X001979.CH.EQUITY,0,-0.030481711080808,0.735879949485749,0,0,0,0,-8.67361737988404e-19,0,0.0484270583046892,0,0,0,0.0920830210702905,0.0949859114274198,0,0,-0.165267161871174,0,0,0,0,0,0,0,0,0,0,0,-0.082364429594287,-0.0691354436429671,0,0,0,0,0,0,0,0,0,0,0,-0.028921037623173,0,0,0.0287806631971256,0,0,0,0,-0.0143110359474175
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053864305898845,0,0,0,0,0,0,0.0428176539514229,0.497786837923648,0.0660093741671958,0,0,0,0,0,0.188733895607541,0,0,0.118468652415009,-0.113478174458497
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0579263826774705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173506620701801,0,0,0,0,0.0247451876380564,0,0,0,0.101650643122741,0,0,0,0,0.0617267650651373,0.069085557988726,0,0,-0.120167427108727,0,0,0,0,0.198383219225766,0,0.143765115087823,0.0547822839786786,0.279215598025291,0.00327165404414638,0.33849126550505
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251551870394481,0,0,-0.651143681349493,0,0,0,0,0,0,0.490802997450343,0,0,0,0,0,0,0,0,0,0.142609050502922,0,0,-0.0733786103141358,0.258875520397861,0,0,0.0277638711853522,0,0.0627016216769811,0.0705816082460261,0,0
X12.HK.EQUITY,0,0.0821482429177161,0,0,0,0,0,0,0,0,0,0.108138358988391,0,0,0,0,0,0.21105919770657,-0.185617269453032,0,0,0,0,0,0,0,0.107697739686172,0,0,0,0.168364172055475,0.0335394426632635,0,0,0,0,0.396903210820819,0,0,0,-0.092948380897175,0,0,0,0,0.464244054125354,0,0,0.0657175363107513,-0.186612261421551,-0.0571734422268443
X16.HK.EQUITY,0,0,0,-0.0668186319617715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668795735900816,0,0,0,0,0,0,-0.0155003092260602,0,0,0,0,0,0,0,0,0,0,0,0,0.00615970527766138,0.409220484808705,0,0,0.0634906432778608,0.244848777405282,0.17388830519803,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237374279974543,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0655446098481854,0,0,0.238666799244122,0,0,0,0,0,0.574665395874913,0.369547882586419,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747494377055614,0,0.125810637197765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248721171108368,0,0,0.0265086478639479,0.159620996840881,0,0,0,0,0,0,0.161229428687233,0,0.0937196978255954,0,0.27943822143618,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0779101500011728,0,0,0,0,0,0,0,0.109754554448357,0,0,0,0,0,0,0,0,0,0,0,0,0.0419795845485339,0,0,0,0,0,0,-0.220356556231246,-0.00522690896036225,0,0,-0.00302639838201498,0,-0.031978547634875,0,0,0.143139634157424,0,0.0229700948761452,0.340995353707304,0.234103785252477,0.280864801653501,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240133116480078,0,0,0,-0.0793920151635262,0,0,0,0,0,0,0,0.168081017072011,0,0,0,0,0.0737587602133051,0,0.0695416671519004,0,0.0577056715510567,0,-0.00888454733904165,0,0,0.321736692373365,0.1330775164262,0,0.094878844714528,0,0,0,-0.0355374075745175
macro_return_add,0,0.129231723073629,0,-0.0848781192169713,0,0,-0.0693482488893476,0.104191899851914,0,0,0,0,0,0,-0.163912707448421,0,0,0,0.0872323781771486,0,0,0,0,0,0,0,-0.341819484784056,0,0,0.239895471987472,-0.175508106358736,0,0,0,0,0,0,0.0264296587579923,0,0,0.0552262106872795,0,0.295253928510671,0,0,0,0,0,0.0822788003499185,0.137210713018385,0
