,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.105156784638784,0,0,-1.0842021724855e-19,-3.46944695195361e-18,0,0.0586334753907769,0,0,0,0,0.105523912464804,0.180020849434176,0.0759349194519966,0,0,0.103291065626791,0,0,0.00335152188440191,0.133269364104651,0,0,0.130797291629579,0,0,0,0,0,0,0,0,0,0.11055308378439,0.027122670721013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.124491294286279,0,0,0.108476364785698,0.0914937880702107,0,0,0,0,0,0,0.14199982177354,0.197796543397532,0,0,0,0,0.0229096605241345,0,0.140237707456401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131226627278522,0,0,0,0,0.0419207832290451,0,0,0,0,0,-0.00393885340981228,0,0.130057305640318,0.0106297265589254
X601288.CH.EQUITY,0,0,0,0,0.328791345186409,0,0,0,0,0,0.119401035229977,0,0,0.151952967245576,2.71050543121376e-20,0,0,0,0.0759114241625058,0.135101562317159,0,0,-0.119018020945783,0,0.0147457044888215,0,0,0,0,0,0,0,0,0,0,0.0697900952281326,0,0,0,0.0902868201122706,0,0,0,0,0,0,0,0,0,-0.0524758118204091,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0605384720452271,0,0,0.154252235721416,0,0.283099923770622,0,0.382876550348724,0,0,0,0,0,0,0,0,0,0,0,-0.047961337273831,0,0,0,0,0,0.00970981329889857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116376931071616,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.109527402659622,0,0,0.0291956833584247,0,0.00361938888619481,0,0,0,0,0.26500601743008,0.0353949074656185,0,0.371027701300243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798587158081398,0,0,0,0,0,0,0,0,0.0652284450501329,0
X601577.CH.EQUITY,-0.0893980158192743,0,0,0.133086186018703,0,0,-0.196843769105046,0,0,0,0,0.163218570018132,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.442959907018248,0,0,0,0,0,0,0.0528257669438501,0.0114705215954237,0,0,0.0846088005986134,0,0.587229302836605,0,0,-0.0456174933184282,0,0,0,0,0,0,0,0,0,0,0.00238308957431124,0.0292516431140171
X601818.CH.EQUITY,0.0272388706526066,0.103067233754365,0,0.261957356261521,0.303632108544364,0,0,0,0.0424472581501988,0,0.0472624765863995,0,0,0.122463558898519,0,0,0,0,0,0,0,0.106034471171541,0,0,-0.0468545926376514,0,0,0,0,-0.0863867435301129,0,0,0.00720880240440057,0,0,0,0,0,0,0,0,0,0,0,0,0.129728588373609,0,0,0,0.202732040884691,0
X601838.CH.EQUITY,0.263638491715715,0,0.0536059800411091,0,0,0,0.0619792869667723,0,0,0,0,0,0,-0.0667170606651221,0,0,0,0,0,0,0,0,0,0.736331958336191,0.0364725529517411,0,0,0,0,0,0,0,0,0,0,-0.461463222625096,0,0,0,0,0.218311084110318,0.0817951644326307,0,0,-0.0288211360575241,0,0,0,0,0,0
X601939.CH.EQUITY,0.511008780411205,0,0,0,0,0,0,0,0,0.126105767172959,0,0,0.0172562322895556,0,0,0,0,0,0,0,0,0.134135538537631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120105753778892,0,0,0,0,0.0494059119883121,-0.0147879293975084
X601988.CH.EQUITY,0,0.047471392634511,0,0,0.035697266959269,0,0,0.16658719343993,0,0,0,0,0.413718457424881,0,0,0,0,0,0.266641474940744,0,0,0,0,0,-0.140424452267695,0,0,0,0.124446339305618,0,0,0,0.0734264208897011,0,0,0,0,0,0,0,0,0,0,0,0,0.0258714245648763,0,0,0,0,0.0664363394332699
X601998.CH.EQUITY,0,0,0.0192994673027639,0,0,0.0182154688191766,0,0,0.0173798461208266,0.0397375000134542,0.402166948762877,0.151064520196327,0.0154077587155185,0,0,0,0,0,0.0735631634755302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122882061848936,0,0,0,0.103360850018912,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.237235061909222,0,0.333232937926661,-0.0114181198993242,0.0363115244234654,0,0.0563175375500765,0,0.0781502555781922,0,0,0,0,0,0,0,0,0.107294267664115,-0.0626657508777083,-0.075868274473063,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710909718924351,0.101488869599067,0
X601916.CH.Equity,0,0,0,0.224319214406391,0,0,0,0,0,0,0,0.379299113612517,0,0,0,0,0.0416030887503847,0,0,0,0,0,0,0,-0.201780024899825,0,0,0,0,0,0,0,0.0407007745575237,0.0944090872471691,0,0.228294526146894,0,0,0,0,0.0802409572057843,0,0,0.237042197940476,0,0,0,0,0,0,-0.315057485067205
X601077.CH.Equity,0.0501426828496842,0,0,0,0.209643813959776,0,0,0,0,0,0.045202159888396,0,0,0,0,0.0951625033122978,0,0.42036061432146,0,0,0,0.148555708273533,0,0,0,0,0,-0.00865905898069646,0,0,0,0,0,0,0,0,0.129525661054181,0.032848930202955,0,0,0,0,0,0,-0.0535854746423005,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.25680314849713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140701488382717,0.338445779341158,-0.333904429411999,0,0,0.117433674203855,0.157470688858216,0,0.123780713226881,-0.0309681053498255,0,0,-0.00852048748089373,0,0,0,0,0,0.179534315376447,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0883695949565913
X2388.HK.EQUITY,0,0.0895432774960536,0,0,0,0,0,-0.186341222780638,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00492588842662227,0.000974351541901117,0,0.328235670632633,0,0.2266283728312,0,0,-0.0677103130086754,0,0,-0.0661352325604369,0,-1.73472347597681e-18,0,0,0.305775869830469,0,0,0.0343918704161628,0,0,0,0.0274371303696789,-0.011945277320092,0,0,0,0.111091017487326,0
X5.HK.EQUITY,0,0.11100857194081,0,0,0,0,0,0,0,0,0,0,0,-0.0339022495537134,-0.140919661763341,0,0.11653619569458,0,0,-0.00699355969115002,0,0,0,0,0,0.86311757618042,0,0,0,0,0,0,0,-0.142507491730075,0,0.101858945600666,0,0,0,0,0,0,0,0,0,0,0,0.279188074051821,0,0,0
X2880.TT.EQUITY,-0.11426177995687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0751124495744263,0,-0.0459167136754934,0,0,0,0.125122519977868,0,0.15505600300195,0.172958788874071,0,0,0,0,0,0,0.255034037681417,0,0,0,0,0,0.0658623571315415,0.131256396713862,0,0,0.0902042948672095,0,4.33680868994202e-19
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123133026630526,0,0,0,0,0,0,0.00802957079994252,0,0.0583933737053952,0.235471087063607,0,0,0,0,0.0552430359750112,0.412812918152693,0.0773175091725874,0,0.00294318844150852,0.0376100298423238,0,0,0,0.100054154472922,0,0,0,0,0,0,0,0.0863932011461116,-0.0339994124283904,0,0,0
X2886.TT.EQUITY,0,0,0.0441977113280437,0,0,0,0,0,0.297202453462072,0,0,0,0,0,0,0,0,0,0,0,0,0.182977497248456,-0.180520703201845,0,0,-0.151660178995358,0.213662335764687,0.0834087741012357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330222379747577,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0142151329570477,0,0,0.0337654498638821,0,0,0,0,0,0,0.146059261406929,0,0,0,0,0,0,0,0,-0.0648382595506128,0,0,0,0.112331445524567,0,0,0.377571363483269,0,0,-0.013616951318235,0,0,0,-0.0512911090261818,0,0,0,0,0.00838968134711502,0,0.240946057415317,0.20115485557741,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665722744464887,0,0,0,0.0750392186573267,0,0,0,0,0,0,0,0.330785125086692,0.13158716796312,4.33680868994202e-19,0.228238551854854,0,0.0994140260185378,0.0307266760145103,0,0.0381869445567823,0,0,0.117073019587814,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461808366979744,0.326970539191781,0,0,0.17882262239524,0,0,0.0248218905664182,0,0,0,-0.0234366637734542,0,0,0,0,0,0,0,0,0,0.125475044970297,0.0699935841125538,0,0.193837543965788
X600030.CH.EQUITY,0,0,0,0.128825989784156,0,0,0,0,0.014214671956498,0,0,0,0,0,0,0,0,0,-0.128471369991817,0,0,0,0.403855311175615,0,0.0246787913479721,0,0,0,0,0,1.38777878078145e-17,0,3.46944695195361e-18,0,0.51882604579437,0,0,0,0,0.0856400617443115,-0.331525122901126,0,0,0,0,0.265680309281744,0,0,0,0,0.111112374847054
X600837.CH.EQUITY,0,0,0,-0.0467173752147753,0.101649731724578,0.0015857226453449,0,0,0,0,0,0.069703432513684,0,0,0,0,0,0,0,0,0,-0.0297965211209579,0,0.0485752551438368,0,0.0422277044828027,0,0,0,0,0,0,0,0.227979899120871,0,0.0655144009660594,0.319650191451125,0.117919081759807,0,0,0,0,0,0,0,0,0,0,-0.117284720506912,0.00818671413784289,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0572553398147456,0,0,0.0462559686690095,0,-0.1066982811058,0,0,0,0,0,0,0.0134059635002821,0,0,0,0,0,0,0,0,0,0.0866586582924798,0,0.369801345838481,0.0738121886851768,0,0,0,0,0,0,0,0,0,0,0.106048530313393,0,0.00227274565907095
X601211.CH.EQUITY,0,0,0.0454361519206518,0,0,0,0,0,0.0836388421738255,0,0,0,0,0,0,0.0911883282542945,0,0,0,0,0.18260482353282,-0.121115238325318,0,0,0,-0.0521415415444015,0,0,0,0,-0.0503374465037469,0,0,0.0618026624462562,0.0892495470245138,0.308662309439401,0,0.263226729965821,0.0692234146577841,0,0,0,0,0,0,0,0,0,0,0.0101164662990265,0
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.153834705992516,0,-0.111306111997434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228588688104539,0,0,0.526622446045068,-0.298803203793565,0,-0.0838330195591049,0,0,0,0,0,0.28913981786789,0,0,0,0.294458921067974,0.268358593754416,0,0,0,0.0208403154758095,-0.10813875881846
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.032819538629376,0,0,0,0,0,0,0,0,0,0,0,0,0.0180427493482629,0.0917163033225903,0.0581781941636663,0,0,0,0,0.0626773575666852,0,0.121996864888655,0,0,0,0,0,0,0,-0.0530086974061855,0,0,0,0.172239907869997,0,0.355947578262445,0.191389377231836,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.00193197214790175,0,-0.0966753805145653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134969757043197,0.124137676507841,0,0,0,0,0.0266412153065071,0,0,0,0,0,0,-0.0280517460963484,0,0,0,0.113108614001636,0,0,0,0.502744368119675,0.420487629222005,0.0627826673415042,0,0,0,0,0.0187495173649099,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252176117598409,0,0,0,0,0,0,0.0904292585961022,0,0,0,0,0,0.0482713970841414,0,0.00753829088919549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154088960745929,0.373920972268571,0,0.22060255797333,0.0452032405942099,0,0,0,0,0.0442464647027433,0
X601628.CH.EQUITY,0,0,0,-0.0563771610544937,0,0,0.0302393367820598,0,0,0,0,0,0,0,0,0,0,0.0962478389580867,0,0,0,0,0,-0.0163729632043172,-0.325189087742582,-0.0761920436232122,0,0,0,0.0593924360248036,0,0,0,-0.031000261542322,0,0,0,0,0,0.286576518235057,0,0.430615667053091,0.169235072442649,0,0,0,0,0.0801418412019333,0,0,-0.105030720618788
X1299.HK.EQUITY,0,-0.0994307705957874,0.261129607539825,0,0,0,0,-0.41005336084747,-0.202328726291569,0,0,0,0,0.2409256011234,0,0,0,0,0.00427907199414418,0,0,0,0,0,0,0,0.0479016776647897,0,0,0,0,0.0636007357261408,0,0,0,0,0,0.128766875788633,0,0.279863035190532,0,0,0,0.0864293594220149,0,0,0,0,0.121190739054844,0,0.0923215428325763
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.030276856901384,0,0,0,0,0,0.0360426089704514,0,0,0,0,0,0,0.0425077051129426,0,-0.166326558590735,0,0.132785090502947,-0.0491448945592767,0.221310123641523,0,0,0,-0.0123696091488527,0,-0.0998931427344666,0,0.00750750260563362,0,0.21668169775494,0,0,0,0,0,0.196359741712223,0,0.232957710373941,0,0
X2882.TT.EQUITY,0,0,-0.0853740015784813,0,0,0,0,0,0,0,0,0,0,0,0,0.0731175463035941,0,0,0,0,0,-0.00754298895530488,0,0,0,0,0.102044760033402,-0.0186536851360631,0,0.253441344585255,0,0,0.00893540148431735,0,0,0,0,0,0,0,0,0,0,0,0,0.257902236379886,0,0.129581954323455,0.243326707556942,0,0.0848688799538054
X2883.TT.EQUITY,0,0,0,0,0,0,0.161818942082749,0,0,0,0,0,0,0,0,0,-0.13681126611353,0,0,0,0,0,0,0,0,0,0.27468788892874,0,0,0,0,0,0,-0.105655514094691,0,0,0,0,0,0,0,0,0,0,0,-0.0186041760721944,0.241376650536951,0,0,-0.0468309499581979,0
X2888.TT.EQUITY,0,0.119162910911574,0,0,0,-0.0180132307923657,0,0,0,-0.108195006601449,0,0,0,0,0,0,0,0,0,0.0733506550858432,0,0,0,0,0,0,3.46944695195361e-18,0.338478693173759,0,0,0,0,0,0,0,0.199010126475618,0,0,0,0,0,0,0,0.00748981082407231,0.0338940792096528,0,0.395359092383011,0,0,-0.0195250674536575,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.132905692111668,0,0.0348598415665474,0.269844003337518,0,0,0,0.32098539196649,0,0.353164254148597,0,0.341040749054991,0,0,0,-0.228179161865821,0,0,0.142948810905859,0,0,-0.125742862277988,0.165178835415273,0,0,0,0,0,-0.0135411682955372,0,0,0,0,-0.225181981111948,0,-0.147505870991685,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.30361545986175,0,0,0,-0.0245388241841315,-0.258894843403697,0,0,0,0,0,0,0,0,0,0.0244729728514211,0,5.42101086242752e-20,-0.00310631454477309,0,0.20313125077979,0,0,0.0470374066458814,0,0,0,0.127281106396215,0,0,0,0,0,0,0,-0.117708437569121,0,0,-0.0696071518234757,0,0,0,0,0.138912906632998,0,0.0599063652353454,0
