,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.703307116261672,0.0457381309087507,0,0,0,0,0,0,0,0,0.17104633440909,0,0,0,0,0,0,0,0,0,0,-0.0867285652870403,-0.00316007993962839,0,-0.0999304681359878,0,0,0,0,0,0,0,0,0,0.110272298789644,0,0,0,0.117178997780975,0.0383920864327013,0,0,0,0,0,0
X002142.CH.EQUITY,0.337948068812448,0,0,0,0,0,0,0,0.0612362257516877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301719260733886,0,-0.0524686403377969,0,6.93889390390723e-18,-0.239093063070861,0.403489061286288,0,0,0,-0.169517621014462,0,0,0,0,0,0,0,0,0.189475047255562,0,0.3332869620447,0,0,0,-0.160714677304223,0.0581266964954264,0.194150374983356
X600000.CH.EQUITY,0,0,0,0,0,0,0.144045851496676,-1.0842021724855e-19,0.0754802472417764,0.0322986101362868,0.00400241204468452,0,0.009004198581798,0,0,0,0,0,0,0,0,0,0.152917068257185,0.0214257345902883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270157633510831,0.318996709613899,0,0,0,0,0,0
X600015.CH.EQUITY,0.0364018898597176,0,0,0,0.14288032084292,0.0720243417049166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168317403573984,0.152165225764006,0,0,0,0,0.158240377061543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241301938740648,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.110033858888657,0,0,0,0.0350830856457541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233726295920971,0,0.208312602504344,0,0,0,-0.219934635380293,0,0,0,0,0,0,0.500457937620983,0,-0.0584629140622409,-0.0500173943216348,0,0.190225118916517,0,0,0,0,-0.112429601934125,0,0,-0.178985464144057
X600036.CH.EQUITY,0.262758026376507,0.00697967005821558,0,0,0,0,0,0,0.000237658113413161,0.260627059206776,0,0,0,0,0,0,0,0,0,0.0269523902748859,0,0.0386228275671749,0.143660396090321,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0626146068462481,0,0,0.13193773131468,0,0,0,0,0,0,0,0,0,0,0,0.115329426532724,0,0
X600919.CH.EQUITY,0,0.34115063911219,0,0,0.176996919425187,0,0,0.327104421557883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121716445365528,0,0,0.0847056780393784,0,8.67361737988404e-19,-0.0340642767601595,0,0,0,0,0,0,0,-0.140984236286834,0,0,0,0,0.00109572024361702,0,0,0,0.706116026144397,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.183303518577138,0,0.0134479030836086,0.200454228156086,0,0,0,0,0,0,0.265816953333387,0.12421039176335,-0.158596326065411,0,0.0785672020909154,0,0.335523606146822,0,0,-0.188471447641585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243859800441852,0.079437344163543
X601009.CH.EQUITY,-0.0505101550736915,0,0,0,-0.0758697687788112,-0.438646807452898,0,0.371762831548345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437533825389624,0,0.357231377495354,0,0,0,0,0,0,0,0.289895804606073,-0.255000185872689,0,-0.019077327364626,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.157369475857178,-0.328067211093386,0,0.400991673785006,0,0,0.347556942806416,0
X601166.CH.EQUITY,0.228151379554386,0,0,0,0,0,0,0,0.209823769667183,0,0,0,0.0428811330100648,0,0.0406528000555896,0,0,0,0,0,0,0,0.163374768076389,0,0,0,0,-0.0656387616536214,0,-0.0904181781747246,0,0,0,0,0.169170147630098,0,0,0,0,0.0661597824885439,0,0.107444491319507,0,0,0,-0.0410844131096012,0,0,-0.0363156257196818,0.314729157470569,-0.0326770113857012
