,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.239271024652529,0.0321304037389139,0,0,0.584716042771548,0,0,-0.0677236613073868,0,0,0.223377003849687,0,-0.183864517967055,0,0,0,0,0,0,0,0,0,0,0.0073281012504576,0.000975383501399197,0.0266088345168684,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0210756446528655,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0629131504364556,0,0,0,0,0.216921334199617,0,0,0.0259984141261158,0,0,0,0,0.221472952320754,0.30582552200275,0,0,-0.0524862816698609,0,0,0,0,0.0106074779616743,0,0,0,0,0,0,0.107707631491826,0,0,0,0,0,0,-0.252669400342077,0,0,0,0,0,0.0676982335365285,0,0.0823889797251151,0,0,0,0,6.93889390390723e-18,0.0944503719316809
X600000.CH.EQUITY,0.0194698526793357,0.191939781164892,0,0,0,0.0246665763769017,0,0.0288722330897971,0.052456441932279,0,0.19071489323323,0,0.143008731549063,0.0731592711550616,0,0,0,0,0,0,0,0,0.0217328296170663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762167332135171,0,0.207576505622632,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0011590118100924,0,0,0,0,0,0,0,0.0915658787500113,0,0,0.176950562674616,0,0.255518133122369,0,0,0,0,0,0.170121792522237,0,0,0,0.0857083832120052,0.0713207560546377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121492316674404,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.253011637208777,0,0,0,0,0,0,0,0.131422883195996,0.265596311819505,0,0,0,0,0,0,0,0.0369074758451061,0,0,-0.266731720266191,0,0,0,-0.290142655651312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259732225140428,-0.0499223936706177,0,0,0,0,0,0,0.0688107811591571,0.423616828294914,0.027103621340516,0,0,0,0,0,0,0,0,0,0.0414879479304961,0.0337022709492012,0,0,0,0,0,0,0.0681423368569825,0,0.446334513673647,0,0,0,0,0,0.100183810442634,0,0,0,0,0
X600919.CH.EQUITY,0.233083737610194,0,0,0,0,0,0,0.10659255073765,0,0,0,0,0,0.440111260403476,0,0,0,0,0.0438362354256434,0.125703523022645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435051640600208,0,0,0,0,0.0257679312329247,0
X600926.CH.EQUITY,0,0.21677276053765,0,0,0,1.38777878078145e-17,0.357317591873208,0,0.0294902515880935,0,0,0,0,0,0,0,0,0.0705647345296135,0,0,0,0,0.211156675503647,0.0605360190573361,0,0,0,0,0,0,0.0292672563010028,0,0.12493993582343,0,0,0,0.144838680733479,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807361402804383
X601009.CH.EQUITY,0,0,0.136717502858189,0,-0.245509675863886,-0.421656654703648,0,0.111805461948355,0,0,0,0,0,0,0,0.30656190643538,0,0,0,0,0,0,0,0.22890337005242,0,0,0,0,0,0,0,0.17047090932776,0,-0.192751476020912,0,0,0,0,0,0,0,-0.0456566256673343,0,0,-0.244864408911014,0,0.49578218447343,0,0,0.390020064638233,0
X601166.CH.EQUITY,0.463110697787306,0,0,0,0,0,0,0.0453174772346573,0.127363969740998,0,0,0,0,0,0.0517215617393637,-0.0906216549429226,0,0.0295782420229071,0,0.202602347225242,0,0,0,0.0607519978235052,-0.0454093050347879,0,0,-0.020254434022622,0,0,0,0,0,0,0,0,0,0,-0.0354402875913271,0,0,0,0,0,0,-0.0868296633013601,0,0,-0.046232829571543,0.42028589293373,0
X601169.CH.EQUITY,0,0,0.0992856082407732,0,0,0,0,0,0,0,0,0,0,0,0.0599103891201949,0.200563509131101,0,0,0,0,0.229921596113794,0.278938313865528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870673155510165,0,0,0,0,0.131928341865628,0,0,0,0,0,0,0,0.016290423412032,0
X601229.CH.EQUITY,0,0,0.130942381666663,0,0,0,0,0,0,0,0,0,0,0,-0.0478411028203847,0,0,0,0.862500897596588,0,0,0,0,0.107582233763812,0,0,0,0,0,0,0,-0.0420567751984703,0,0,0,0,0,0,0,0,0,0,0,0,0.172864046539174,-0.0224171164003039,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.00869127991958133,0.135847654122078,-0.105575767571786,0,0,0,0,0.0596653400652558,0.65364733005154,0.0867946943025985,0,0.0645239107930058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154269051829535,0,0,0,0,-0.0172483441197968,0,0,0,0.0292848729854231,0,0,0,-0.0554333348337549,0,0
X601328.CH.EQUITY,0,0,0.503331969499828,0,0,0,0.0867257537841819,0,0,0,0.296351015747304,0,0.0808486263375405,0,0.0295862003418942,0,0,-0.0825435901651946,0,0.0527658125563812,0,0.0550596347615596,-0.0307642976392966,0,0,0,0,0,0,0,0.171639722510344,0,0,-0.0752176623453299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-3.46944695195361e-18,0.266910346793524,0,0,0,0,-0.0768947988963395,-0.114470379498999,0,0,0.0830885784821336,0,0.62576739983578,0,0,0,0,0,0,0,0,0.144085451563157,0,-0.0865236699373321,0,0,-0.0835392839010665,0,0,0,0,0,-0.0192603597856132,0,-0.453507576456633,0,0,0,0,0,0,0.163522962172194,0,0,0,0,-1.35525271560688e-20,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0996424711087899,0,0.201800891184386,0,0,0,0.378029953880972,0,-0.0612692110435804,0.134401566893463,0,0,0,0,0,0.0865047524706572,0,0,0,0.0903026316437619,0,0,0,-0.120459228029288,0,0,0,-0.0239801623904231,0,0,0,0,0.191876265438394,0.253835146185246,0,0,0,0,0,-0.228723041063868,0,0,0,0.0383878243727023,0,0,0
