,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.204217810130353,0,0,0.13950241749746,0,0,0.247934065163528,0,0,0,0.0759585545873052,0.0643199709142682,0,0.247157101244999,0,0,0,0,0,0,0,0,-0.00363716678319493,0,0,0,0,0,0.010705388263799,0,0,0,0.0205800213608426,0.0419635575250812,0,4.33680868994202e-19,0.0484869947636859,0,0,0,0,0,-0.00694903121632529,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0742953147576181,0.122754706797593,0,0.0605066372836105,0,0,0,0,0.576191127126167,0,0,0.0863566886032743,0,0.00396404885549534,0,-0.0204038416488983,0,0,0,0,0,0,0,0,0,0,0.00906856189777901,0,0,0,0.00754667061045579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.121457441506302,0,0,0.33620606514187,0.213290882859806,0,0,0,0,0.278727053950849,0,0,0,0,0,0,-0.0463337290713578,-0.0410439444297457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123534924458765,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0,0.00950964838268883,0,0,0.414971131659573,0,0.0185256368032652,0,0,0.243005251390667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159092149946162,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.580566849302921,0,0,0,0.0645350187235795,0,0,0.0706787107699555,0,0.0511593543235904,0,0,0,0,-1.73472347597681e-18,0.0287190123098396,0,0.00888335435186405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143884976788029,0,0,0,0,0,0,0,0.0882938540781583
X601998.CH.EQUITY,0,0,0,0.206419871660342,0,0,0,0,0,0.076281627938986,0.370676670721829,0,0,0,0.0435470500380516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016943430390043,0,0,0,0,0,0,0,0,0,0,-0.00248221600659784,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0623186251583581,0,0,0,0,0,0,0,0,0,0.27678515268379,0,0,0,0,0,0,0,0,0,0,0,0.0634185737421088,0.116191226774723,-0.00525273587339234,0,0.0724059705269092,0,0,0,0,0.262112297770605,-1.73472347597681e-18,0,0.0763840377587471,0,-8.67361737988404e-19,0.368951127055733,0,0.361662043250291,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460801290088113,0,0.0377354238753553,0,0.30626079097905,0,0,0,0,0.193833522043328,0,0,0,0.320093095686055,0,-0.078866980544501,0,0,0,0,0.10615808757796,0,0,0,0,0.186358847156469,0,0,0,-6.93889390390723e-18,0,0.163906279070724,0,0,-0.132879281634473,0.011725599852029
X5.HK.EQUITY,0,0.0550517921591775,0,0,0,0,0,0,0,0,0,0,0,0,0.299018342486455,0,0,0.0989502497458356,0,0,0,0,0,-0.153850783471505,0,0,0,-0.277601996319228,0,-0.154163190621668,0,0,0,0.444010999159899,0,-0.0105631290868696,0.226763419633278,0,0,0,-0.0245501515873688,0.302606533456292,0,-0.417186062856307,0,0.156429323530295,0.0137851740982524,0.163855618273988,0,0.0452570026358897
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625063232460985,0,0,0,0.117744186191394,0.588533748335786,0.365329214504937,0,-0.0306463554627459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713517073125624,-0.00341750150276081,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194409991731955,0,0.00121337409980342,0.487920635605269,0,0,0.10865575175889,0,3.46944695195361e-18,0,0.19714155256482,0,0,0,0,-0.00876168061361929,0,0,0,0,0,-0.0729682947903672,0.141242003204527,-0.0457560051455583,0,0.0967414208861696,0,0.0271460478898743,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128682465180058,0.0259465194467782,0,0.0307330240349764,0,0,0,0.657176632453057,0,0,0.0195661140190466,0,0,0,0,0.0511361175589241,0,0.0440883673146317,0,0,0,0,0,0,0,0.00497822323002909,0,0.062177440235903,0,0,0
X600837.CH.EQUITY,0,0.0185377606528247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106132754897712,0.122457531401742,0.237910404385301,0,0.222716920730732,0,0.0660855887306952,0,0,0,0,0,0.0731366936207657,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077606202220139,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466854728007652,0,0.146625816514645,0.0166225832709356,0.457200685332857,0,0,-0.0235759313989667,0.384293964304743,0,0,0,-0.00452482673624056,0,0,0,0,0,0,0,0,0,-0.0386078120109391,-0.0367850434671474,0,0,0.015115459467965,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.160268217761509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688810498178795,0,0,0,0,0,0,0,0,0,0.684479762873747,0,0,0,0,0,0,0,0,-0.185012133167299,-0.0113351496330189,0,0,0,0,0.0229712795291643,0,0.127367260999589,0,-3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0666052265172511,0,0.0402058418131656,0,0,0,0,0,0,-0.0373335390954583,0,0,0.264080662362634,0.124023838268059,0.0555723642444525,0.126672135876745,0.307055130215599,0,0,0,0,0,0,0,0.0619885097342799,0,0,0,0,0,0,0,0,-0.0531739779757697,0.0140167549883647,0.0421875273926682,0,0.0224170835986784,0,0,0,0.0166306990847665,0.00216941200959299
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.100062999898832,0,0,0,0,0,0,0.0198700062310207,0,0,0.187929865256542,0,0.502213520526452,0.110604916536307,0,0.0344093559603071,0,0,0.00858936875159569,0,0,0.0261448533246815,0,0,0.0530328225425344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227108277168233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136089218387734,0.0258547814439665,0.347994151863749,0,0,0,0,0,0.0527998375726138,0,0,0,0,0,0.139785273548237,0,0,0,0
X601318.CH.EQUITY,0,0.0427255389302468,0,0,0,0.151202775185118,0,0,0.17996167015826,0,0,0,0,0,0,0,-0.00739286843857221,0.0726401782826161,0,0,0,0,0,0.143596382949292,0,0,0,0,0,0,0,0.255886657421022,0.0885602947550923,0,0,0,0,0,0.0435563318235678,0,0,0,0,0,0,0,0,0,-0.0117226573458073,0
X601319.CH.EQUITY,0,0,0.122958324688304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303846711203124,0.00688542749493625,0,0.552735610048162,0,0,0,0,0,0,0,0,-0.256141294449821,0,0,0,0,0,0,-0.256011406926218,0.205070543444203,0.138509956859315,0,0.157010112578451,0,0,0,0,0
X601336.CH.EQUITY,0.361103692371143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351822328783432,0,0,0.027315676033606,0,0,0.0511276867664766,0.0773951332459782,0,0,0.080992451682749,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.09890802936421,0,0,0,0,0.0968949328593479,0,0,0,0,0,0,0,0.045526956964979,0,0,0,0,0,0,0,0,0.00415435536275794,0.198817284397972,0,0,0,0.0228748150533701,0.115448732445546,0,0,0,0,0,0,0,0,0,0.0794155367525969,0,0,0,0,0,0,0,0,0,0,0.0267335534480131
X601628.CH.EQUITY,0.0505216459533725,0,0,0.0295635704792854,0,0.0308198581985367,0,0.232085800015961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215115040611806,0,0.404381077121482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0212681023439934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224200279477197,0,0.263255456649857,0,0,0,0,0,0,0,0,0.0481119370867328,0,0,0,0,0,0,0,-0.0755250999099189,0,0.322619698232705,0,0,0.0824454647676452,-0.0483139442111366,0,0,0.199191317007072,0,0,0.054486176555988,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0572091006572369,6.93889390390723e-18,0,0,0,0,0,0,0,-0.266749338396566,0,0,0,0.306938940872277,0,0,0,0,0,0.132133364766009,0,0,0,0,0,0,0,0,0,0,0.82874420127192,0,0,0,0,0,0,-0.103761179576423,0,-0.0994110948666704,0.0444275943664838,0,0,0.017709628865092,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546765018803815,0,0,0,0,-0.115141796745541,0,0,0.0429500941076622,-0.0176502302117668,0,0.0439834717747316,0,0,1.11531297375359,0,0,0,0,-0.0107124967224312,0,0.162564894018445,0,0,0,-0.0359990736270232,0,-0.157107769184938,-0.336315300455523,0.024798809097831
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534722447846069,0.0569662176494616,0,0.0442629082738711,0,0,0,0,0,0,0.00293734077294616,0,0,0.0268165151423949,0,0,0,0.648002055624729,0,0.0817754734659063,0,0,0,0,0.0324096077401579,0,0,0,0.076901525084877
X001979.CH.EQUITY,0,0.0090904649245117,0,0,0,0,0,0,0,0.107258703720307,0,0,0,0,0.169224794243524,0,0,0,0,0,0,0,0.0731294516770346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441991157077757,0,0,0.0327957481423398,0,0.0892530968829842,0,0,0,0,0,0,-0.0378538200866154,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200121079835924,0.148250068942949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187629826579104,0,0,0.560793311956328,-4.33680868994202e-19,0,0,0,0.00538885358458493,0,0,0.0416552438070122,0.155122701446104,0,0.0363163756510882,-0.0514537129752359,0
X1109.HK.EQUITY,0,0,-8.70576568712065e-05,0,0,0,0,-0.14602471020314,0,0,0,0,0,0,0,0,0.0314655544854555,0,0,0,0.110326291678074,0,0,0,0,0,0,0.0591199538278416,-0.0943979795421702,0,0,0,0,0,0,0,0,0.17184395420621,0,0,0.0456714658936895,0,0,0.269247380087212,0,0.0874800310037277,0,0.213986595833276,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.281119965254916,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.255737529889017,0,0,0.164568890279366,0,0,0,0,0,0,0,-0.150953223104303,0,0,0,0,-0.00731717232358741,0.0212054777031404,0,-0.0577138172532169,0,0,0,0,0,0.06166672709775,0.343679312241281,0.0533731689138625,0,0,0.0556122643411392,0,0,0
X12.HK.EQUITY,0,0.192125179086571,0,0,0,0.227603222949031,0,0,0,0,0,-0.423759975010302,0,0,0,0,0,0,0.0195652725646188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316263338993169,-0.229867371990395,0,0,0.294426936487702,0,0,0.327203158623766,0,0,-6.93889390390723e-18,0.0598793397111961,0.177121043827874,0.190206032684639,-0.312919302804819,-0.0307823779487838,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105292165757434,0,0,0,0,0,0.0586425069400767,0,-0.0966466825438576,0,0,0,0,0,0,0,-0.199406376505292,-0.0784953273057021,0,0,0,0.259287576529418,0,0,0.208317703668555,0.145204780701566,0,0.0591872859439959,0.368916890630377,-0.024301478979245,0,0,0.172445701031241,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.350833803254135,0,-0.0103475186537164,0,0,0,0,0,0,0.189438219391068,0,0.0150624963767358,0,0,0,0.037469521504243,0,0,0,0,0,0.580402217902768,-0.0139920862312962,-0.150089848277752,0,0,0,0,0,-0.0811036033575087,0,0,0.253720212388142,0,0,0,0,0,0,0.16297806788924,0,0,0
X1997.HK.EQUITY,0,0,0.100696751761641,0,0,-0.115069961695534,-0.326390405203304,0,0,0.297203078488199,0,0,0,0,0.227438693036794,0,0,0,0.0553150039992798,0,0,0,0,0,0,0,0,0,0,-0.0358585675876401,0,0,0,0,-0.110018511415931,0,0,0,0,0.130956927114279,0.0676188801454237,0.0796467552696114,0.256516937882793,0,0,0,0,0,0.203605232163083,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555334787300076,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.299740444503171,0,0,0,0,0.211896117030617,0,0,0,-0.176483184698256,0,0,0,0.374890881736642,0.0810264792890076,0,0,0.0682056355802675,0,0,-0.010566971575942,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.350679098126567,0,0.0344364539814282,0.118014215820625,0,0,0,0,0,0,0,0,0,0.182254052746486,0,0,0,0,0,0,0,0,0.300351419536062,0,0,0,-0.172768245587538,0,0,0.057194902497787,0,0,0,0,0,0,0.124196931734608,0,0.524353839333688,0.0901550733865914,0,0,0,0.134336035431257,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0214607783719908,0,0,0.0980081733827789,0,0,-0.0208129343310932,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269545476492582,0,-0.118127356721254,0,0.150517983280311,0,0,0,0,0.126369802346526,0.434280506355885,0,-0.0289010192527327,0,0.0169784175318696,0,0,0.0510415270651021,0,0,0
X823.HK.EQUITY,0,0,-0.148460199797322,1.38777878078145e-17,0,0,0,0,0,-0.0841182104885383,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0674958127747155,0,0.164429803398842,0,0,0,0,0,0,0,0.204847250805963,0,0,-0.139738469681605,0,0,0,0.240125818393387,0.136225754917972,0,0.161129130794982,0,0,-3.46944695195361e-18,0.0266840475578311,0.046884863529065,0,0
macro_return_add,0,0.312252393084668,0,0,0,1.38777878078145e-17,0,0,-0.269620673589242,0,0,0,0,0,0.320517199220839,-0.0567340357530844,0,0,0.01146355660204,0,0,0,0,0,-0.37103686211484,0,0,-0.418067373342759,0,6.93889390390723e-18,0,0,0,0,0,0,0.355715432410361,0,0.556147342360353,0,0,0,0,-0.328119084034107,0,0,0,0,0,0
