,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.144040729340667,0.0905741957573481,0,0,0.521187600599232,0,0,0,0,0,0.276195865112683,0,-0.162194488155631,0,0,0,0,0,0,0,0,0,0,0.0269275467832934,0,0,0,0,0.0535763552078726,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0,0.0518786450732215,0,0,0,0,0.0891250626042748,0,0,0,0,0,0,0,0,0.106200291715161,0,0,0,0,0.317284743654276,1.73472347597681e-18,0.391581198064718,0,0,-0.272240075775038,0,0,0,0,-0.0435536180941445,0,0,0,0,0,0,0,0,0,0,0,0.258454209169049,0
X600000.CH.EQUITY,0.0066873220682846,0.180649482430902,0,0,0,0.157439405028685,0.0349910621779669,0.0058527311202544,0.0853981540491148,0.0551414089360464,0,0,0,0,0,0,0,0,0,0,0,0.274827366858379,0.0351566295793203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188614217753475,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0861635647200568,0,0,0,0.0631548145105348,0,0,0,0,0,0,0,0,0.324307793575632,0,0,0,0,0,0.157223810718693,0,0,0,0.0359327172761801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115423194967661,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.186338295083964,0,0,0,0,0,0.0493111835569838,0,0,0.102182013291512,0,0,0,0,0,0,0,0.0442844861613688,0,0,0,0,0,0,-0.0692532433889789,0,0,0,0,0,0,0.259069216477015,0,0,0,0,0.079578920232204,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.023063875409323,0,0,0,0,0,0,0,0,0.509637848049834,0,0,0,0,0,0,0,0.141158812358254,0.0232696934198141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135471280741395,0,0,0,0,0,0.169725173505468,0,0,0.154899378438665,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.239997613821372,0.0222722501403442,0,0,0,0,0,0.205604922074259,0,0,0,0,0,0.436537744146287,0,0,0,0.0441690357157809,0,0,0,0,0,0,0,0,0,0,0,0.217941667019261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463241844653791,0,0,0.318270138106012,0
X600926.CH.EQUITY,0.101478988753785,0.196971501726957,0,0,0,0,0.375946290321322,0,0,0,0,0,0,0,0,0,0,0.0550380620538642,0,0,0.0600869055424286,0,0.260836533134644,0.158285036732481,0,-0.0401326265254163,0,0,0,0,0,0,0.125343746929751,0,0,0,0,0,0,0,0.0488244861166939,0,0,0,-0.0552405569864411,0,0,0,0,0,-0.0728609768282917
X601009.CH.EQUITY,0,0,0.259984579282813,0,0,-0.4748137845908,0,0.26688313881176,0,0,0,0,0,0,0,0.262324203703249,0,0,0,0,0,0.0473260313477917,0,0.133809076270762,0,0,0,0,0,0,0,0.0357391660189098,0,-0.111755965883095,0,0,0,0,0,0,0,-0.0788694658225337,0,-0.183881853892457,-0.356657048851311,0,0.521605599054493,0,0,0.50202250896645,0
X601166.CH.EQUITY,0.449434721091945,0,0,0,0,0,0,0,0.195659666966792,0,0,0,0.0587231129326147,0,0,-0.0192563872326396,0,6.93889390390723e-18,0,0,0,0,0.11089665097997,0,-0.0934049638003482,0.0268349972342324,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272739925082157,0,0,0,0,0,0,-0.0361687860602408,0,0,-0.0208484576258421,0.414468273318483,0
