,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.387911540351589,0,0,0,0,0,0.146699801526495,0,0,0,0.0037932409586209,0,0,0,0,0.399712157989041,0,0,0,0,0,0,-0.0204133711950749,0,0,0,0,0,0.014124842731828,0.00780673191000282,0,0,0,0,0,0,0,0,0,0,-0.0517784533319694,0,0,0,-0.0240209053631313,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.149244720706808,0,0.00963071151153899,0.32618935363356,0,0,0.107639746213451,0.0632645064417093,0.266007800382298,0,0,0,0.0717915535209253,0,0,0,0.126573850838191,-0.183864462457247,0,0.092210696070995,0.0327112012080346,0,0,0,0,0,0,0,-0.011097449777783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00860662415592471,0,0,0,0,0.562332006413889,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19023385980427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0423253883135488,0,0,0,0,0,0,0,0,0,0.166518584245947,0,0,0,0,0,0,0,0,-0.0639393517962077,0,0,0,-0.570159729395548,0,0,0,0,0.039428994757792,0,0,0,0,0.106681920662042,0,0,0,0,0.102998528104155,0,0,0.42530007142566,0,0,0,0,0,-0.00361005377703993
X601658.CH.Equity,0.0762103887906619,0.251664973274629,0,0,0,0.268570509400014,0,0,0,0.0193117861607758,0,0,0.051786202779328,0,0,0,0.0420649487740091,0,0.0480258397867187,0.0581774887852746,0,0,0,0,0,0.0439934580413925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619764367254461,0,0,0,0,0,0,0,0,-0.0109698840648431,0,0
X601916.CH.Equity,0,0,0,0,0.356483000805349,0,0,0.105800345610627,0,0,0,0,-0.0446926430788638,0,-0.0173821633310039,0,-3.46944695195361e-18,0,-0.0767212498395403,1.73472347597681e-18,0,0,0,0,0.274574803119269,0,0,-0.0590652606032343,0,0,0.178949088248061,0,0,0,0,0.0517389870624039,0.29925659714891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0491562344149626,0,0,0,0,0,0.237591164471118,0.196368253368036,0,0.0309510509477843,0,0.222910689702452,0,0,0,0,0,0,0.00954202673828068,0.0326062724092447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728364920940029,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.141234996084527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267510787227667,0,0,0,0.65884614306554,-0.0597404776890316,-0.160676780243405,0,0,0,0,0,0.364062513361846,0,0,0,0,0,0.134315539005002,0,0.0229736096409131,0,0,0,0.0501235402614499,0.215918815138147,0,0
X2388.HK.EQUITY,0,0,0,0.158326481258338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126799096765672,0,0,0,0,0,0.256674316938319,0,0.0175096886995989,0,0,0,0,0,0,0,0,0,0,0.0153415903815422,0,-0.0253795380292394,-0.214264376987237,0,-0.031556161957672,0.396657448098685,0.115520286240151,0,0,0,-0.119016406526825,0.0441558879917909
X5.HK.EQUITY,0,0,0,0,0,0.035443417063359,0,0,-0.0491353870100211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537296920823789,0.354233524329985,0.169718183914165,0,0,0,0,0,0,0,0,0,0,0,0.174739536699516,0,0,0,0,0,0,0,0.0554481071070305,0,0,0.518093617261501,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0559035902261184,0,0,0,0.124370066626951,0,0,-8.67361737988404e-19,0,0,0.00366149901423774,0,0.00494047014815687,0,0,0,0,0,0,0.157795374829573,0,0.0493648643140666,0.232016907657927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100180161277994,0.108716611383757,0,0
X2884.TT.EQUITY,0,0.172709216310396,0,0,0,0,0.0205763414999052,-0.227573526543545,0,0,0,0,0,0,0.0849088435998776,0,0,0,-0.059190159270931,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.504072369043937,0,0.316061652908139,0,0,-0.0380677212549865,0,0,0.062606097764802,0,0,0,0,0,0,0,0,0,0,0,-0.214646966625748
X2886.TT.EQUITY,0,0,-0.0160878602023752,0,0,0,0,0,0,0,0,0,-0.0172666220946134,0,0,0,0,-0.12558975191061,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.145833237458029,0.272254546736196,0,0.0517937753451266,0.312235860812256,0,0,0,0,0,0,0,-0.0414478126677478,0,-0.0149085707074762,-0.0508114617947045,0,0,0,0,0.131720487125139,0,0
X2891.TT.EQUITY,-0.02850643975805,0,0,0,-0.139276376295915,0,0,0,-0.103748006607654,0,0,0,0,0,0.0756423588054725,0,0,0,0,0,0.248334269089245,0.0942602406246555,0,-0.0554405031865721,0,-1.73472347597681e-18,0,0,0,0,0.313680117832888,0,0.263969320354684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922716701793843,0,0,-0.00148380538145422,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.155718999718237,0,0,0,0,0,0,-0.0769079739012409,0,0,0,0,0,0,0,0,0,0,-0.0925035846381835,-0.0189371254086457,0,-2.77555756156289e-17,0.305833339145765,0.0097046374170252,0.113928212269573,0,0.437481840103853,0,0,0,0,0.18801489218905,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0810358356500506,0,0,0,0,0,0,0.0235858675364143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537421028148855,0,0.0174646711419307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696627119517999,0,0.186897092325941,0.0347093689233532,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0562841288601495,0,0.0607760944041808,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0376668113747404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220941212759841,0,0.578413305071919,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.040753161060558,0
X600837.CH.EQUITY,0,0,0,0,0.0867140897467271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263428212101021,0,0,0,0.0350435402540896,0,0,0,0,0,0,0,-0.0983343249445013,0.0208226792435642,0,0.082428148792106,0.576148745245755,0,0.039021334627622,0,0,0.112405008336943,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0150276497662237,0,0,0,0,0,0,0,0,0,0,0,0.0714622705464183,0,0,0,0,0.0599575112229569,0,0.0118624057528965,0,0,0,-0.0459422162789106,0,0,0,0,0,0,0.163543509242632,0.0629880317043418,0,0.548075812654683,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.273554495385503,0.077451852232562,0.561648519848518,0,0,0,0,0.101429970178771,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.120670792101527,0,-0.0756941962290992,0,0,0,0,0,0,0,0,0,0,-0.0818533652487601,0.214542344148024,0,0,-0.0319206767950439,0,0,0,0,0,0,0,0.0202021289181254,-0.13364006675186,0,0,0.0362637529898247,0,0.13569007527005,0,0,0,0,0,0,0,0.200279936226225,0,0,0,0,0,0.443031119189104,0.394949247045542,-0.149031412546512,-0.0567605382777688,0
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0318484255475849,0,0,0,0,0,0,0,0.130980080967865,0,0,0,0,0,0,0,0,0.0842539854322939,0,0,0,0,0,0,0,-0.0473185390186555,0,0,0.29715852276205,0,0.327646491197926,0,0.0686091057583686,0,0,0,0,0,0.0345896989422893,0,0,0,0,0.243368585363283,-0.0223118485384868
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.430191066203223,0.0473645299501851,-0.157368978945772,0,0,0,0,0,0,0,0,0.0807288528818043,0,-0.0837156205207277,0,0.133854296490513,-0.0130200498474948,0.222465386504938,0,0,0,0,0,0,0,0.186817317489093,0,0.302140191250116,0,0,0,0,0,0,0,0,0,0,0,0.0113280482801253,0
X601601.CH.EQUITY,0,0.0743617476166379,0,0,0.00487374348349428,0.0509222722085828,0,0.0173012686971477,0,0,0,0.177938314456431,0,0,0,0,0.0831481084242094,0,0,0,0,-0.0846867504520626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411763168406777,0,0.0668909159023477,0,0.199536797700534,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0
X1299.HK.EQUITY,0,0.0920204674153702,0,0,0,-3.46944695195361e-18,0,0.182154740907843,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464890576046795,0,0,0,0,0.022621450714471,0,0,0.329854935735191,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.084529739250861,0.282691576741043,0,-0.0948149154967967,0,0,0,0,0,0,0,-0.0238968249683793,0,0,0,0,0,0,0,0.00503122814542865,0,0.282304481204711,0.0634495958270079,0,0,0,0,0,0,0,0,0,0,-0.0824185222588738,0,0,0,0,0.0233074196284792,0,0.617367624926701,0,0,0,0.122305772268476
X2882.TT.EQUITY,0,0,0,-0.0241194246497342,0,0,0,0,0,0,0,0,0.199042954919077,-0.142654677330395,0,0,0,0.011115455327457,0,0,0,-0.0510416191278494,0,0,0,0,0,0,0,0,0,0.0502354563275415,0,0,0,0,0,0,0.0645256387027984,0,-0.0925333935939273,-0.00976985739620584,0,0,0.0435098752193174,0.71246157364675,0,0.110759922475912,0,0,0
X2883.TT.EQUITY,0,0,0.154800136670869,0,-0.0253285231424228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140280750408469,0,0,0,0,0.108813828247015,0,0,0,0,0,0.0283264664996049,0,0,0,0,0.0817291332440584,0,0.502680136849335,0,0,0.196945528687931,0.0163117589038138,0.0596110620142884
X2888.TT.EQUITY,0,-0.253126407571784,0,0,0,0.438232593571309,0,0.154922761496432,0,0,0.105705641077117,0,0,0,0,0,0,0,0,0,0.0412901783221499,0,0,-0.287922973593147,0,0.0527741190079661,0,0,0.230516677417068,0,0,0,0,0.157285200201634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290799179822284,0,0,0
X267.HK.EQUITY,0,-0.10970959050377,0,0,0,-0.256559808832569,0,0,0,1.17941324595523,0,0,0,-0.188748877820334,0.0792836008575707,0,0,0,0,-0.0974443871927643,0.0801924437474339,0,0,0,0,-0.0324600732751274,0,0,0,0,0,0,0,0,0,0,0,0,-0.309715364075259,0,0.193868417411532,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
macro_return_add,-0.0893612226825941,0.0624577725769728,0,0,0,0,0,0,0,0,0,-0.0195909755609928,0,0.0525310557916362,-0.100337856965583,0,0,-0.169293461925025,0,0,0,0,0,-0.0230005354262251,0,0,0,-0.175082906524737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24115330438774,0.187295167198781,0,0,-0.080778278994584,0.344712320666383,0
