,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.354767610727078,0.122045958288368,0,0,0.254161385853519,0,0,0,0.276242167365233,0.166464929383042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119315460253863,0,0,0,0,0,0,0.0956898099243714,0,0,0,0,0.00871761334509783,0,0,0,0,-0.485762898774512,0.121599551010116,0,0,0,-0.0917654685585164,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.496248249376718,0,0,0,0,-0.317788949357691,0,0,0,0,0,0.441682633399158,0,0,0,0,0,0,-0.150148141075134,0,-0.00474249243612225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110979242810929,0,0,0.109389803777074,0,0,0,0,0,0
X600000.CH.EQUITY,0.0490048425850512,0,0,0,0.141469629999641,0.0568844720858415,-0.015643841157347,0.121194131619956,0.110928873832135,0,0,0.0447620718540791,0,0,0,0,0,0,0,0,0.359806017172575,0,0,-0.0405506674178305,0,-0.0710154782620016,0,0,0,0,0,0,0.119823441170131,0,-0.100472016898112,0,0.0806066194556735,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0598160403595959,-0.196071919892921
X600015.CH.EQUITY,0.0750740323366678,0,0,0,0,0,0.272165396004661,0,0,0,0,0.10073052938877,0,0.0129546698924652,0,0,0.0679114039365336,0,0,0,0,0.393239493576725,0,0,0.136496419872478,0,0,0.108107309934999,-0.00500514301502139,0,0,0,0,0,0,0,0,0,0,0,0,-0.278875797493006,0,0,0,0,0,0,0,0,-0.110857101204123
X600016.CH.EQUITY,0,0.210676750934537,0,-2.16840434497101e-19,0,0.126083270248262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254970402450183,0,0,0,0,0.652331013533536,0,0.360649413812789,0,0.042848057193316,0,0,-0.0852163979284069,0,0,-0.232335397921339,0,0,0.208612458840095,0,0,0,0,0.0968640379904151,-0.140038697524137,0,-0.000789835009042713,0,0,0,-0.289011387227375,0
X600036.CH.EQUITY,0,0.194555680022922,0,0.0124998294723775,0,0,0,0,0.072640704134635,0.112928504275456,0,0,0,0,0,0,0.18643827566722,0.0928831352139423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0286436478784189,0,0,0.0141663207129751,0,0.0227285254806492,0,0,0.302810969853339,0,0,0,0,0,0,0.0110426779825238
X600919.CH.EQUITY,0,0,0,0.0981660824459731,0,0,0,0.0521308028586606,0,0,0,0.0465048469516823,0,0.0380594250494709,0,0,0,0,0,0,0.296696602255577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983003499699031,0.0108852038672247,0,0,0.0987211916298456,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.228041722243648,0.270302066793514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270856707782003,0,0,0,0,0,-0.0521438675976118,0,0.0449203058246405,0,0,0,0,0,-0.0087485841299559,0,0,0,0,0,0,0,0,0,0,0.0366516364965599,0,0,0.0519175622458603,0,0,0,0,0,-0.0754277321209537,-0.0506321971281612
X601009.CH.EQUITY,0,0,0,0,0,0,-0.0220929210407665,0,0,0,0,0.184525134413728,0,0.069553180348459,0,0,0,0,0,0,0.29577905786388,0.0573130282074199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101506741947971,0,0,0,0,0,0,0,0.184851781976336,0,0,0,0,0,0
X601166.CH.EQUITY,0.106300659959805,0,0.0262062977337801,0,0,0.430330274288659,-0.0361709229159552,0.375304579918102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248844909965759,0,0,0,-0.00920100818268623,0,-0.259812172328873,-0.0155613983078604,0,0,0,0,-0.0828728192758266,0,0,0,0,-0.0200129238211009,0,0,0,0,0,-0.00419236993613217,0,0,0,0,0
X601169.CH.EQUITY,0.140278608380761,0,0.306261981253418,0.0852090309190676,0,0,0.102633583033182,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.204817322742764,0,0.0838880148393313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118855634073399,0,0,0,0.0139616255762311,0,0.0254247809860023,0,0,0,0,0,0.0825117933556661,-0.0446073922412066
X601229.CH.EQUITY,0,0,0.00618543302211261,0.131708090553017,0.0381991908389769,0,0,0,0.158379285810254,0.0764175852145765,0,0,0,0.119732587707461,0,0,0.229388668667821,0,0,0,0.143230060349754,0.0175037994974521,0.203697367752256,0,0,0,0,-0.0508079635345836,0.0141203109081859,0,0,0.0296856951761465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034564712652635,0,0
X601288.CH.EQUITY,0,0,0.0822533543262196,0,0,0,0,0,0,0,0,0,0,0.0817349159329184,0.718706847341681,0,0,0,0.0568759921620172,0.124123769613007,0,0,0,0,0,0,-0.017513263220123,0,-0.0879909244962601,0,0,0,0,0,0,0.184184934270866,0,0,0,0,0,0,-0.0588311298642331,-0.285206352071493,0,0.0229788963840742,0,0,0,-0.0461325736107896,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343069746118096,0,0,0.119677205270186,0.117725156837831,0,0,0,0,0,0,0.150132584157301,0,0.219042594767761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182216239544466,0,0,0,0,0,0,0.0502238897935286,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0165474286948141,0,0,0,0.05519702507994,0.0245210588000731,0.332109647397416,0,-5.42101086242752e-20,0.0523877228766581,0,0.0213953933425183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410625091464224,0,0.069999307891587,0.0887609504130985,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0721087921576648,0,0,0.0301160173991467,0,0,0.239556747685966,0.0906833078208954,0,0.284141182117939,0,0,0,0,0,0,0,0,0,0,0.0575427329390195,0,0,0,0,0,0,-0.162063854118949,0,0,0,0,0,0,-0.0794388311526026,0,-0.276955203913924,0.516849355604187,0,0,0,0,0,-0.0701003639699286,0,0,0,0.0690543092382374,0,0,0
X601818.CH.EQUITY,0.116942059323739,0,0.0159342870703858,0,0,0,0,-0.0943850221230793,0,0,0.220403776422016,0,0,0,0,0,0,0.0717651007296034,0,0,0.048653994781262,0.231116540031528,0,0,0.0751984478752471,-0.00714660604609223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402360068881463,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.342438865036438,0,0.0978931840882602,0,0,0,0,0,0,0,0.0496174734242629,0,0.200807893208066,0,0,0,0,0,0,0,-0.0521536485513391,0,0.181787431778831,-0.00518928443097028,0,0,-0.238401261616351,0.192242617776184,0,0,0,0,0,0,0,0,-0.0787188126067171,0,0,0,0.0690083545841594,0.196608073411765,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.152143874782031,-1.73472347597681e-18,0,0,0,-0.0426839454076628,0,0,0,0.209767724629782,0,0.297929242292802,0.102405647954157,0.190382315329742,0,0,0,0,0,0,-6.93889390390723e-18,0.0299424427216273,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237753399437467,0,0,0,0,0,0,0.0482225510895476,0.183370129703962,0,0,0,0,0,-0.00714318310120986
X601988.CH.EQUITY,0,0,0.145730353797672,0,0,0,0,0,0,-0.0722056503651789,0,0,0.377219191888352,0.0874221774396497,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.237040741106055,0.0627445240222874,0,0,0,-0.0755095503000405,0,0,0,0,-0.0973983032128845,0,0,0,0,0,0,0,0,0,0,0,-0.0967166162942395,0,0,0,0
X601997.CH.EQUITY,0,0,0.131304881979526,0,0,0,-0.073030480434656,0,0.100017452642449,0,0,0.103305649432612,0,0.0540206094957025,0,0,0,0,0,0.0766328064512359,0,0.110689756341926,0.363637229603932,0.0689621264680503,0,0,0,0,0,0,0,0,0,0,-0.153077117698146,0,0.302712646608617,0,0,0,0,0,0,0,0.0669620934357212,0,0,0,0,-0.00984570987149939,0
X601998.CH.EQUITY,0,0,0,0.232832104522641,0,0,0,0,0.0109677246784176,0,0.23895024765057,0.0173896457878784,0,0.132165475217328,0,0,0,0,0,0.172236682030393,0.133220425628657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636553419457515,0,0,-4.33680868994202e-19,0.0135827590773988,0,0,0,-0.0216349534958988,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.228615089006856,0.181590364321339,0,0.0895486575995258,0,0,0.12492907309188,0,0,0.0207798786166881,0,0,0.317079679716716,0,0,0.0600100054273549,0,0,0,0.07004935607022,0,-0.124226107059078,0.0582154153303428,0,0,0,0.0222076433128016,0,0,-0.0329705180956377,0,-0.0196237514919985,-0.0769548260645651,0,0,0.0224036476867508,0,0,0,0,0,0,0
X601916.CH.Equity,0.012763087488745,0,0,0,0,0,0,0.154387843795254,0,0,0.0857771161249611,0,0,0,0,0,0,0,0,0,0,0,0.199053756693208,0,0.173692829310693,0,0.0266035859312728,0.0111479755558786,0,-0.0603490268597023,0,0,0,0,0,0,0,0,0,0,0.0265327381034679,0.196971579269631,0,0,0,0,0,0,0,0,0.0752264874574637
X601077.CH.Equity,0,0,-0.143648589967258,0.18688351464641,0.179407463220896,0,0,0,0,-0.172628395680841,0,0,0,0,0,0,0,0.194982945556441,0,0,0,0,0,0.318596133124185,0,0.0261266933254859,0.0881265752465563,0,0,0,0,0,0,0,0,0.110050179398938,-0.00971140240900919,0,0,0,0,0,0,0.356567178637708,0,0,0,-0.0915069288765416,0,0,0
X11.HK.EQUITY,0.0669772380398212,0,0,-0.0310331917790019,0,0,-0.0881632168277784,0,-0.18277590284924,0,0,0,0,0,0.0847122278740517,0,0,0.0736211368394201,0,0.160115628300088,-0.0999057086459463,0,0,0,0.158204822149066,0,-0.0172600198207119,0,0.129368691732533,0,0,0,0,0,0.302690112523464,0,0,0,0,0,0,0,0,0,0.520281516894247,0,0,0,0,0,0.239804254634198
X2388.HK.EQUITY,0,0,0,-0.0484400750467377,0.425000475546829,0,-0.0216437779136513,0,0,-0.142265837144076,0.0601457207821266,0,-0.305590730590268,0,0,0,0,0,0,0,0,0,0,0.0371581291107226,0,0.167779139660462,0,0.153540041348132,0,-0.00904081138872018,0,0,0,0,0,0,0,0,0,0,0,0.26717921503273,0,0,0.0355150749131576,0,0,0.0555728246760975,0,0,0.229958990214912
X5.HK.EQUITY,0,0,0,0,-0.0480927435176895,-0.0728543543153326,0,0,0,0,0,0,0,0,0,-0.160375142521126,0,0,0,0,0,0,0.271860566127151,0,0,0.160699153992571,0.145892996329535,0,0,0,0,0,0,0,0.0800370710902446,0,0,0,0,0,0,0.00124707360066264,0,0,0.100013736946897,0,0,0,0,0.0172615861936976,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.1034337993695,0,0,0,-0.122058083325975,0,0,0,0,0,0,0,-0.0048877702073409,0,0,0,0,0,0,0,0,0.0109324982081671,0.217361374689461,0,0.0366757127211086,0.293051116779179,0,0,0,0,0,0,0,0,0,-0.118599049646325,0,0,0,0,0.322293418726337,0,0
X2884.TT.EQUITY,-0.201775974320238,0.131911980899154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125061759207506,0.0277487814330468,0.111602500256752,0.136641615581925,0,0.394194806110702,0.0631414226510506,0.154554695195908,0,0,0,0,0,0,0.00998906454277925,0,0,0,0,0,0,0,0,0.0706064183728697,0,0
X2886.TT.EQUITY,0,-0.053905594410499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343021844126014,0.0846517236029606,0,0,0,0,0.0533222624153518,0,0,0,0,0.0712053540837114,0,0,0,0,0,0.519375761993371,0,0,0,0,0,0,0,0,0,0,0,0,0.266359647160249,0,0.0397994732899953,0,-0.012821141351408
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.15141008775528,0,0,0,0,-0.0907421941489734,0,0,0,0,0,0,0,0,0,-0.071945392761914,0,0,0,0,0,0,0.0546771935427406,0,0,0.368281331505522,0.304958081206912,0,0,-0.089441268795953,0,0.0545167635064529,0,0,0,0,0.0140563270542413,0,0,0.0958419386424718,0,0,0.124765373488914,0
X2892.TT.EQUITY,0,0.0148023154456974,0.0820169433212626,0,0,0,0,0,-0.00212038185195042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34971363996675,0.192229652185568,0,0.160279704962609,0,0,0,0,0,0,0,0,0.199849009898215,0,0,0,0.0499009450204571,0,0.149607178813254,0,0
