,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.207767808182713,0,0,0.146292032196741,0,0,0.24733801091137,0,0,0,0.0785591772759478,0.0623602064350304,0,0.25132367058204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799682853589631,0,0,0,0.0198220669945164,0.0417978933735037,0,4.33680868994202e-19,0.0454437534990469,0,0,0,0,0,-0.00707636707629387,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.114501665052815,0,0.0593531219131522,0,0,0.0297637743481783,0,0,0,0,0.544161356755109,0,0,0.0986777801569186,0,0.0181482496072199,0,-0.0523682478831712,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0913720966255774,0,0,0,0.00159753761805544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0769288986325868,0.0881771289528387,0,0.404676560593107,0.153341747579523,0,0,0,0,0.249288759133687,0,0,0,0,0,-0.074598061003511,0,-0.0507415516968116,0,0,0,0,0,-0.0458267714971072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163053264311604,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.488922434778681,0,0.0987573258994773,0,0,0.156098050388224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144504663810678,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.592202265248983,0,0,0,0.0829276285631327,0,0,0.0761043052799253,0,0,0,0,0,0,1.73472347597681e-18,0.00143160625177587,0,0.0469149061214255,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.115693471581002,0,0,0,0,0,0,0,0.0946082507320956
X601998.CH.EQUITY,0,0,0,0.204675921665804,0,0,0,0,0,0.0760135367907506,0.367164549441295,0,0,0,0.0434575499640887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167969641683869,0,0,0,0,0,0,0,0,0,0,-0.00249113498972575,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0642821066366802,0,0,0,0,0,0,0,0,0,0.286682381315186,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0651740850030624,0.120232374610645,-0.00538970766841133,0,0.0748903911349901,0,0,0,0,0.271071664084811,0,0,0.0783441355380486,0,0,0.378607499595356,0,0.375617871607641,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570514098191736,0,0.112055211536384,0,0.319698711292981,0,0,0,0,0.253969294596313,0,0,0,0.283461728996457,0.122673615577815,-0.0202550933549055,0,0,0,0,0,0,0,-0.0594115185980102,0,0.21201695790636,0,0,0,0,0,0.137145475350156,0,0,-0.124765774193818,0.0283689850274651
X5.HK.EQUITY,0,0.107257552052687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079430880700108,0,0,0,0,0,-0.0921090624571315,-0.00797689914445249,0,0,-0.104937423475334,0,-0.158316361216037,0,0,0,0.377348296774949,0,-0.114885378660625,0.348808636982465,0,0,0,0,0.154372144470967,0,-0.513936126385331,0,0.185639192148292,0.163918720738706,0,0,0.114685248294395
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077165271890622,0,0,0,0.109235059011198,0.606582518232633,0.371799229967109,0,-0.0355855060065581,0,0,0,0,0,0,0,0,0,0,-0.0262676972357221,0,0,0,0,0,0,0,-0.0782086604261129,-0.00524621849100183,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194573038082566,0,0.00121170733676957,0.486825086246703,0,0,0.108596054571346,0,0,0,0.197535933229825,0,0,0,0,-0.00886541674965335,0,0,0,0,0,-0.0729201521679709,0.143487160071317,-0.0458807159012116,0,0.0971337709749617,0,0.0269172857575578,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12896754516159,0.0259822101603792,0,0.0307061977082386,0,0,0,0.657706379255697,0,0,0.019632223923568,0,0,0,0,0.0518127296259598,0,0.0441984199516901,0,0,0,0,0,0,0,0.00500528876260571,0,0.0617382728542486,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14062693911428,0.203449940733053,0,0.203965309021154,0,0.174478816926966,0,0,0,0,0,0.0908018995086781,0,0,0,0,0.0380526445815719,0,0,0,0,0,0,0,0,-0.0105265301519866,0,0,-0.0190057625423381,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332267957751376,0,0.190898131911458,0.00754921472570933,0.40610618264323,0,0,0,0.369606856515247,0,0,0,-0.0116966596571358,0,0,0,0,0,0,0,0,0,-0.0132018224129761,-0.0451087672419969,-0.026846413780878,0,0.0192941139412746,0,0,0,0,0.00853256317424858,0
X601066.CH.EQUITY,0,0,-0.161484688571239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691486943807628,0,0,0,0,0,0,0,0,0,0.687937045770934,0,0,0,0,0,0,0,0,-0.183864073734666,-0.0112976788294058,0,0,0,0,0.023134660087847,0,0.126678412498447,6.93889390390723e-18,3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0532331270137947,0,0.113444622900579,0,0,0,0,0,0,-0.0361113469666419,0,0,0.134899039953404,0.118028010236997,0.0665275255119529,0.142813368367526,0.405727244425282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271101334317604,0.00814596588990594,0.0253911168872388,0,0.0369065853730223,0,0,0,0.0282741887258717,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0998045010436758,0,0,0,0,0,0,0.0192111899985414,0,0,0.188194497831863,0,0.501809014784784,0.110419362914662,0,0.0343244381226012,0,0,0.00852877878048559,0,0,0.0260364943488097,0,0,0.0526341794930761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.135648215097757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510272974682873,0.119525182606427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090061763267195,0,0.36100043407709,0,0,0,0,0,0.116295069103777,0,0,0,0.117670666304971,0,0.117415473445277,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0431605297255819,0.0244352513295296,0.155660701183722,0.187832521371753,0,0,0,0,0,0,0,0,0.0862913278720479,0,0,0,0,0,0.10218817279926,0,0,0,0,0,0,0,0.272829878335648,0,0,0,0.00462658839545113,0,0,0.136744403575306,0,0,0,0,0,0,0,0,0,-0.0412006865438326,0
X601319.CH.EQUITY,0,0,0.123268978036617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302823532313916,0.00685625145017207,0,0.549957792829228,0,0,0,0,0,0,0,0,-0.253564083831904,0,0,0,0,0,0,-0.255331707349289,0.207914375387888,0.13861018514801,0,0.157332149692248,0,0,0,0,0
X601336.CH.EQUITY,0.37090109882501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374218194350646,0.0300624236670358,0,0,0,0,0.0213136945715488,0.0831425743142132,0,0,0.0867484242557596,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.097705025159169,0,0,0,0,0,0.0840998719900952,0,0.0275847331737122,0,0,0,0,0,0,0,0,0,0.235109431335762,0,-6.93889390390723e-18,0,0.037706524712042,0.118819344885499,0,0.0534526963539845,0,0,0,0,0,0,0,0.0727331093793519,0,0,0,0,0,0,0,0,0,0,0.0258922764402939
X601628.CH.EQUITY,0.0506466058704633,0,0,0.0293251826055718,0,0.0307704914829246,0,0.23187873517935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215784000843504,0,0.402462232793979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211347575786116,0,0.267633906279117,0,0,0,0,0,0,0,0,0.0641470816692907,0,0,0,0,0,0,0,-0.0808763203735925,0,0.311044748076134,0,0,0.0833223323881378,-0.0448987454699426,0,0,0.20136634363831,0,0,0.0601383054419967,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045882368703011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886874845256786,0,0,0,0,0,0,-0.00419328453342751,-0.10477896159382,-0.0593344227555458,-8.67361737988404e-19,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324835341304808,0,0,0.0486745190510232,0,0,0,0,0.028500207045024,1.09046020721245,0,0,0,0,-0.0307059181262048,0,0.125055099591221,0,0,0,-0.0289427692259901,0,-0.11119291755614,-0.334018704096877,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132439826531366,0.0642685028298001,0,0.0595966483551128,0,0,0,0,0,0,0,0,0,0.0476347633726322,0,0,0,0.67554591808717,0,0.0764715585532389,0,0,0,0,0.0532301779102342,0,0,0,0.0742675614555089
X001979.CH.EQUITY,0,0.0245737963579624,0,0,0,0,0,0,0,0.111560077305321,0,0,0,0,0.0720499430673133,0,0,0,0,0,0,0,0.0419463282637512,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.439970713949251,0,0,0.120810581806491,0,0.136948196688496,0,0,0,0,0,0,-0.0593902192226393,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.290945631025979,0.142164551439305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438375856764203,0,0,0.462093501084709,4.33680868994202e-19,0,0,0,0.0490473542635589,0,0,0.037933007026876,0.122945229946001,0,0,-0.0328238189555185,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.110588222058783,0,0,0,0,0,0,0,0,0.0614664871888838,0,0,0,0.118697164910454,0,0,0,0,0,0,0,-0.0844887812414145,0,0,0,0,0,0,0,0,0.174333879130779,0,0,0,0,0,0.35786924760655,0,0.0949257886391641,0,0.124737944257995,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.281640994395399,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.247277819572099,0,0,0.164808934854633,0,0,0,0,0,0,0,-0.149909633945422,0,0,0,0,-0.00731303533724148,0.0210540024118271,0,-0.0577191523503107,0,0,0,0,0,0.0626864091865156,0.344845228582482,0.0529276416764456,0,0,0.0551888779195599,0,0,0
X12.HK.EQUITY,0,0.192745354444919,0,0,0,0.155498334911569,0,0,0,0,0,-0.361309812749742,0,0,0,0,0,0,0.0895962448599987,0,0,0,-0.0763822943175252,0,0,0,0,0,0,0,0,0,0,0.0154110017166859,-0.28097710295829,0,0,0.385639168203311,0,0,0.208412370510019,0,0,0,0,0.151587443345985,0.196481723974033,-0.227783741793024,-0.0541662854406924,0
X16.HK.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.102563163886168,0,0,0,0,0,0.0580777701413095,0,-0.0959933949668796,0,0,0,0,0,-0.00178558525163006,0,-0.197969651425112,-0.0775886173061475,0,0,0,0.256872932855368,0,0,0.207109620428869,0.14670964929923,0,0.0589399918535573,0.370944929504464,-0.0241452617900859,0,0,0.172295003756665,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.179133749933733,0,0,0,0,0,0,0,0,0.232789776987473,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.330010485193395,-0.167700540038638,-0.00442117497595337,0,0,0,0,0,-0.0504895373019611,0,0,0.112887125473617,0,-0.00397479800969111,0,0,0,0,0,0.220064690333163,0,0
X1997.HK.EQUITY,0,0,0.100488598042393,0,0,-0.0490557394847782,-0.367585866892544,0,0,0.277602232072583,0,0,0,0,0.203357411185758,0,0,0,0.0472756236896204,0,0,0,0,0,0,0,0,0,0,-0.0179873485050463,0,0,0,0,-0.121639907070509,0,0,0,0,0.111086077242608,0.0352854572261056,0.0764138333057768,0.290970820664504,0,0,0,0,0,0.230161241164272,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521456626737618,0,0.0814762667140218,0,0,0,0,0,0,0,0,0.0165902225443281,0.346656113814246,0,0,0,0,0.0330734013992973,0,0,0,-0.167096352207518,0,0,0,0.357723923406451,0,0,0,0.0925841204655177,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.21701335740945,0,0,0.277877216743487,0,0,0,0,0,0,0,0,0,0.0860783427813038,0,0,0,0,0,0,0,0,0.14718589151848,0,0,0,-0.216880883806095,0,0,0.069226132681317,0,0,0,0,0,0,0.090421321349866,0.0416435085558533,0.519067796092943,0.139263112350352,0,0,0,0.16202426687919,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0729789241947495,0,0,0.0667093952553558,0,0,-0.076886339966737,0,0.0406979438012536,0,0,0,0,0,0,0,0,0,0,-0.075848368906123,0,-0.0620534123262652,0,0.123057652367714,0,0,0,0,0.0966092288907033,0.468381575419678,0,0,0,0.0930217525736761,-0.0204577308812105,0,0.0186644304428248,0,0,0
X823.HK.EQUITY,0,0,-0.175386641584561,0.218631794094609,0,0,0,0,0,0,0,0,0,-0.105704420246232,0,0,0,0,0,0,0,0,-0.00906667149235027,0,0.00979253000608829,0,0,0.216734631321035,0,0,0,0,0,0,0.45162462054269,-0.387204837324562,0.0362916203990169,0,0,0,0.049097334274345,0.095991444742352,0.16839862803136,0,0.000117862199793306,0,0.119465625379404,0,0,0
macro_return_add,0,0.223177193024031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227803614564748,0,0,0,0,0,-0.245561445830416,0,0,-0.313671820594951,0,-0.0197018345477952,0,0,0,0,0,0,0.285723142308276,0,0.241039120790418,0,0,0,0,-0.389230859656725,0,0,0,0,-3.46944695195361e-18,0
