,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.288108748370307,0.313582666393648,0,0.0132060737389551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748667644480743,0,0,0,0,0,0,0,0,0,0,0,-0.0188020212999026,0,0,0,0,0,0,-0.181524012295504,0,0,0,0,0.117143025219376
X601229.CH.EQUITY,0,0.0930431737319334,0.0281215398052611,0,0.43218307872547,0,0,0,0,0.174170242913216,0,0,0,0,0.0650786730243121,0.148688643013695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626744392522345,0,0,0,0,0,0.0733829387235707
X601288.CH.EQUITY,-0.0938758839038584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258495591437752,0,0,0,0.370287618242215,0.0343972466168777,0,0.0145485268734243,-0.0262360972862748,0,0.136641516873705,0.0159232396262025,0,-0.0227279487791177,0,0,0,0,-0.0758547288393844,0.165357123050798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278458464981899,-0.0803931369310307
X601328.CH.EQUITY,0.140241791578827,0.0420530850578993,0,0,3.46944695195361e-18,0.0134057452827921,0,0,0,0,0,0,0,0,0.313952322093555,0.153867516822783,0,0,0,0,0,0,0,0.328800303430554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436705220220085,0,6.93889390390723e-18,0,0,0.137688639794372,-0.0562112999544015,0,0,0,0,0,0.0806436141346988
X601398.CH.EQUITY,0,0,0.0466031770713832,0,0.0442102825542818,0.00871011682134162,0,0,0,0,0,0.318264582171725,0.111132872679235,0,0,0,0,0.0511749367187158,0.163575609199144,0,0.0804589618172512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573738451112232,0,0,0,0,0,-0.0948397410931874,0
X601577.CH.EQUITY,0.253667424756807,-0.0400898197142783,0,0,0,0,0.00581288979874967,0,0,0,0,0.481688731015653,0,0.100172473838227,0,0,0,-0.0301405168717539,0,0,0,0,0,0,0,0,0,-0.0947635677063012,0,0,0.0122409884884218,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700292616143745,0,0,0.0545735972081729,0.124523088415708,0,0
X601818.CH.EQUITY,0,0,0.993965227954558,0,0,0,0,0.0543154942244951,0,0,0.0126253399700418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141050234390204,-0.114853564594198,0.127573245774636,0,0,0,0,0,0,0,0,0,0,-0.00844667710169694,0,0,0.138477319525152
X601838.CH.EQUITY,0,0.353161503678967,0,0,0,0,0.0599710550052056,0,0.155135808025449,0,0,0,0,0,0.0757855653487279,0,0,0,0,0,0,0,0,0.475968238186703,0.160363370088474,0.0400868015807932,0,0,0.0471798616898847,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.156253425684872,0,0,0.196504647841623,0,0.0737310744649118,0,0,0,0,0.0421001648501506,-1.73472347597681e-18,0.163187644951024,0.0974581950960988,0.0634233670065057,0.118042904389291,0,0,0.102272565724601,0,0,0,0,0,0,0,0,0,-0.00103454939295434,0.00237302092391864,-0.031869882625147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.220355592135123,0,0,0,0,0,0,0,0.191413818440118,0.109345095871054,0,0,0,0.160147212219233,0,0,0,0.16721992511362,0,0,0,0,0.0347938293996205,0,0,0.0336889467563296,-0.0491851451723611,-0.0322463261601711,0,0,0.0501209222498895,0,0,0,0,0,0.188552696326983,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0170391771578325,0,0.0792963513672029,0.0940862999390783,0,0,0,0,0,0,0,0,0,0.24589641057831,0,0,0,0,0,0,0.11131693597387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183377130840363,0,0,0,0,0,0,-0.118879813362022,0.329658456588939,0,-0.185226747982101
X601658.CH.Equity,0,0.0460751256204035,0,0,0,0,0,0,0.129335939577229,0,0,0,0,0.313090333998849,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287204759136574,0,0,0,0,0,0,0,0.201737591949217,0,0,0,0.00201335039680986,0,0,0,0,-0.0984609360746415,0,0,0.239764372213265,-0.0235230524738585,0,0
X601916.CH.Equity,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258936720325045,0,0.151287341168402,0,0,0,0,0,0.0827234603454027,0,0,0,0,0,0,0,0.0685040792495977,0,0,0,0,0.678147921935874,0,0,0,-0.0219950655334269,0,0,0,0.197918817605508,0.170334781637173,0
X601077.CH.Equity,0,0,0,0,0.174393274227283,0,0,0,0,0,0,0,0,0,0,0,0,0.384691591217429,0,0,0,0.298763870851059,0,0,0,0.0175085402072021,0,0,0,0,0,0,0,0,0,0,0.242945080281659,0,0,0,0,0,0,0,0,-0.00819660475873519,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.134822615966086,0,0,0.0137101983860283,0,0,0,0,0,0.151552420271987,0,0,-0.017135005923503,0,0,0,0,0,0,-0.0592558426636585,0.0454179271318872,0,0,0.255408490637779,0,-0.0226926627341194,0,0,-0.0430173782297125,0,0,0,0,0,0,0.134904377766782,0,-0.0833576823137286,-0.126401379062688,0,0,-0.0217820184291684,0,0,0,0.0960806390310898,0,0
X2388.HK.EQUITY,0.0750071043639296,0,0,0,0.0127741071961695,0.106797502868243,0,0,0,0,0,0,0,0.231786351150764,0,0.0718469709545817,0,0,0,0,0,0,0,0.0634517496026793,0.464902573154872,0,0.106745995282584,0,0,0,0,0,-0.0386932545468358,-0.0771073434217262,0,0,0,0,0,0.0994929367204193,0,0,0,0,0.114950701729829,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0167472171041582,0.131803091520429,0.0609594400726868,0.0598497744153675,0,0,0,0,0,0,-0.023870245523368,0,0,0,0,0,0.184352128492013,0,0,0,0,-0.149209714857938,0,0,-0.0626692516514035,0,0,0,-8.67361737988404e-19,-0.119067368819953,0,0,0,0,0,0,0.156597364869883,0,0,0.277863357639382,0,0,-0.0025919206783185
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11416493739096,-0.155454857248743,0,0.0989424892869227,0,0,0,0,0,0,0,0,0,0,0.40632558989546,0.176100937785524,0,0.310048820526298,0,0,0,0,0,0,0.0336040995488786,0,-0.000994089337728477,0,0,0.037407371318117,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.135051668692224,0,0,0,-0.10537378139895,0,0,-0.216946282759462,0,0,0,0,0,0,0,0,0.0205620778520062,0.171227025357096,0,0,0,0,0,-0.117717214174322,0,0,0,0.715076194620642,0,0,0.0394705788884944,0,0,0,0,0,0,0,0,0,0,0,0,-0.150145079405227,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.111927323741332,0,0,0,0,0,0,0,0.171611523343457,0,0.0117604824539966,0,0.0679668297904221,0,0,0,0,0,0,-0.163758064165324,0,0,0,-0.0775379579094972,0,0,0,0.462158568915834,0,0,0,0,0,0,0.0710822072763801,-0.256365413898721,0,0,0,0.0884468867411127,0,0,0,0,-0.166595205571522,0
X2891.TT.EQUITY,0,0.355589377481234,-0.180239745217705,0,0,0,0.112117031649618,0,0,0,0,0,0,-0.188087635103315,0,0.0386883554559724,0,0,0.152753891773262,0,0,0,0,0,0.0570707945817894,0,0,0,0.239079580464816,-0.109210997367463,0,0,0.371841702759637,0,-0.044110026329788,0,0,0,0,0,0,0,0,0,-0.0762857430007226,0.161651339696145,0,0.449915739725557,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0240131588188748,0.322978147816683,0,0,0,0,-0.124340450079665,0,0,0,0,-0.0460775247974853,0,-0.229250240916263,0,0,0,0,0,0,0,0.126033259925503,0,0,0,0.0413899874400851,0,0,0.296698273740084,0,0,0,0,0,0.325204107847283,0,0,0,0.0856119095943564,0,0.173546792850077,0,0,0,0.109401652572301,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138828530075871,0,0,0,-0.00917101420754838,0,0,0.0457662595087379,0.217086414758358,0,0,0,0.00846739625761246,0,0,0,0.692558613771352,-0.0758795207001031,0,0,0,0,0,-0.220895769185864,0,0,0,0,0
X600030.CH.EQUITY,0,0.00510720084035339,0,0,0,0,0,0,0,0,-0.103612290124976,0,0,0,0,0,0,0.137724510900628,0,0,0,0,-0.0239500077703455,0.183005855536229,0,0,0,0,0,0,0,-0.0367650646688217,0,0,0,0.222308387102835,0.148451192743239,0.194292821813164,0,0,0,0,0,0,0.173689543248769,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0757893775760943,0,0,0,0,0,0.100200646889134,0,0,0,0,0,0,0,0,0,0,0.0200340116225285,0,0,0,0,0,0,0,0,0,0,0,0,0.086733016647502,0,0.0208543154277548,0,0.0612070964036768,0,0,0.120809474763977,0,0,0.108920257412116,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.245421569786636,0,0,-0.126668630819987,-0.226570671188612,0,0,0,0.270666119162916,0,0,0.187038417140158,0,0,0,0,0,0,0,0,-0.069367728174811,0,0.126730883514499,0,0,0,0.149498720048436,-0.0273326605182236,0,0.0787235011511892,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.400439537424267,0,-0.35703147007141,0,0,0,0,-0.022270368297269,-0.234512568947399,0,0,0,0,0,0,0,0,0.206710781671191,0,0,0,0,0,0,0,0,0,0.630738261188599,0,0,0,0.124441308142394,0,0,0,0,0,0,0.0970202439454002,0,0,-0.109157901781597,0,-0.0701358893747168,-0.217742281340297
X601688.CH.EQUITY,0,0,0,0,0,-0.0779757213767686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921262831186365,0,0,0,-0.134661730198291,0,0,0,0,0.0229999844178845,0,0.374025485923901,0,0.0402272305395724,0.150534733081262,0,0,-0.0794357959861189,0,0.389959110727429,0,0,-0.10554326461838,0,0,0,0,0,0.30181986547271
X2885.TT.EQUITY,0,0,0.0319169165616888,0,0,0,0,0,0.0103793362471196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594292217862679,0.01475525884277,0,0,0,-0.208961801653542,0,0,0.795536297244007,0,0,0.065639783550822,0,-0.129868346580559,0,0,0.0186016691604559,0,0,0.139816601582282,-0.208870450107918,0,0,0,0,0,0
X601318.CH.EQUITY,0.0847657095733673,0,0,0,0,0.0384252292870215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203585017570285,0,0.126158426571409,0,0,0.16959283363128,0,-0.0824113078196554,0,0,0,0,0,0,0,0,-0.059082610086099,0,0,0,0,0.327082152459357,0.207426023804796,0,0,0,0.0376006619852936,0,-0.089675494696367,0
X601319.CH.EQUITY,0,0,0,0.283562003533201,0.0227088424840293,0,0,0,0.114073389501,0.134625218468736,0,0,0,0,0,0,0,0,0,0,0.0704314978417685,0,0.161493829208408,0,0,0,0,0,0,0,0,0,0.0158843016803995,0,0,0.0731883762020706,0,0,0,0,0,0.244623639045509,0,0.143710956822247,0,0.22848474959581,0,0,0,0,0
X601336.CH.EQUITY,-0.0161636563924346,0.0208931790761851,0,0,0,0,0,0.0715339703968389,0,0,0.0370713713092524,0,0,0,0,0,0,0,0,0,0,0,-0.172326754262539,0,0.124543295257877,0,0.048059366661012,0,0,0,0,0,0,-0.0325272249795887,0,0,0,0.146736100128429,0,0.0786492073332579,0.231652005298478,0,0.171399039690258,0.260464807877816,0,0,0,0,0,0.0418366739212645,0
X601601.CH.EQUITY,0.0713277129860425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107101994307218,0,0,0,0,0,0,0,0.024305917466893,1.0842021724855e-19,0,0,0,0,0,0,0.118252986112203,0,-0.0266833168491393,0.242593181643677,0,0.450854656824774,0,0,0,0,0,0,0.124545558730448,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.105363693487228,0,0,0,0,0,2.71050543121376e-20,0,0.0378542336660529,0.112220699347398,0.160696947152877,0,0.110469711115265,0,0,0,-0.0380395287252271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185368705070143,0.197670237093623,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0790270784111266,-0.185543895142711,0,0,0,0,0,0,0,0,-0.0519541534931874,0,0,0,0,0.548338329894654,0,0.108824329270591,0,0,0,-0.221970519137613,0,0,0.131866863021209,0,0.0256381227743094,0.0073579712526239,0,0,0,0,0,0,0,0.389448870220146,0,0,0,0,0,0,0,0,0,0.0633908769072164,0,0,0.206706009171962
X2881.TT.EQUITY,0,0,0,0.162906660073743,0,0,0.0368958668320362,-0.0181616455320442,0,0,-0.191508577389065,0,0,0,-0.132083919619919,0,0,0,0,0,0,0,0,0.0360125771221347,-0.0301714871151776,0,-0.0316028744559513,0,0,0,0.0140279261227717,0,0,0,0,0,0,0,0,0,0.216252196233176,0,0,0,0,0,0.664997168121789,0.0241388508672975,0,0,0
X2882.TT.EQUITY,0.201529984395075,0,0,0,0.0189631749503509,0,0,0,0,0,0,0,0,0,0,0.0292814409216264,0,0,-0.0308845246568059,0,0,0,0,0,-0.0049425903313507,0,0.0293970128065086,0.318647330506611,0,0,0,0,0,0,0,0,0,0,0,0,0.0874884892337631,0,0,0,0,0.493678089540081,0,0,0,0,0.162661039763446
X2883.TT.EQUITY,0,0,0,0.14129177156994,0,0,-0.0733865205623771,0,0,0,0,0,0,0,0,-0.185504518344175,0,0,0,0.116341126694397,0,0,0,0,0.053249402889327,0,0.0298166862865177,0,0,0,0.443859242567946,0,0,0,0,0,0,0,0.1098657727564,0,0,0,0,0,0.124533207177428,0.214799139826442,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0747186849955978,0.0209541299995378,0,0,0,0,0,0,0,0,0,0,0,0.106385684725274,0,0.0427673497989945,0,0,0,0.288399694064585,0,0.00109236002006219,0,0,0,0,0,0,0,0.313256828831466,0,0.0766720912995037,0,0,0,0,-0.161169466919718,0,0,0,0,0,0,-0.233578479201799,0,0.24693289826954,0.165105440810975,0,-0.100104711313845,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.333901460883289,0,0,-0.0482176331623669,0,0,0,0.0882215778564616,0,0.0338342851993565,0,0,0,-0.190997513363135,-0.0362639240007784,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0194351086591284,0,0,0,0,0,0,0,0.393198926897881,0,0,0,0
macro_return_add,0,0,0,0.199229675266711,0,-0.434342009670055,0.100842118884717,0.53088937690454,0,0,0,0.116153671933344,0,0,0,-0.12160986565774,0,0,0,-0.0210302732466954,0,0,0,0,0,-1.73472347597681e-18,-0.029344408446056,0,-0.159417406605651,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00953706385026102,-0.064568422298268,0.052790200906303,0,0,0.27085789803645,0.270384594264021,-0.120777588356557,0
