,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.228430357271504,0,0.0937496591988785,0,0.0536858953290537,0,0,0,0,0.0818632179179103,0.0245360339007972,-1.38777878078145e-17,0.204862013041991,0,0,0.126118005710064,0,0,0,0,-0.0495522551506108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.218537506706666,0,0.0560841649834703,0.207576325801843,0,0,0.415763969763835,0,0.12910867003229,0,0,0,0,0,0,0.0621611192685238,-8.67361737988404e-19,-0.149065000175531,0,0,0.0780937838952697,0,0,0,0,0.126670058730008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287676101154303,0,0,0,0,0,0,0,0,0,0,0,-0.119994128506552,0,0,0,0,0,0,0,0,0,0.310434501934866,0,0,0,0,-0.466128055853596,0.162141667749748,0,0,0.152857864830335,0,0,0,0.312069984358736,0.108451602718322,-0.0876416199214421
X601658.CH.Equity,0,0.136860784034716,0,0,0.0641492861376268,0.29159813362889,0,0,0.0884781135425979,0,0,0,0.0830319412021081,0,0,0,0,0.124335247017303,0,0.086460033715402,0,0,0,0,0,0.099763779168162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075751775638746,0,-0.0178574889988641,0,0,0
X601916.CH.Equity,0,0,0,0,0.117778693878798,0,0,0.0697995825818428,0,0.101985870031516,0,0,0,-0.304290576623791,-0.0448279388494179,0,0,0,0,0,0,0,0,0,0,0,-0.127406548429821,0.0576237745459962,0,0,0.158390912547562,0,0,0,0,0.242054433479,0,0,0,0,0.745243019341833,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.096283944177834,0,0,0,0,0,0,0,0.201981799269542,0.0889970012270213,0,0,0,0.288622732048994,0,0,0,0,0,0,0.0640994762168644,0,0,0,0,0,0,0,0,0,0,0,0.00363723795300094,0.111288922435625,0,0,0,0,0,0,0,0.0107676007008637,0,0,0,0.0276581733409846,0,0.0561642085256842,0
X11.HK.EQUITY,0,-0.603180964780325,0,0,0,0,0,0.381275624934374,0,-0.34519908031953,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337828369238915,0,0,0.167856688769296,0.482793704964177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212432363941328,0,0,0.383693174160672,0,0.167330036218323,0,0.124507172716492,-0.05424734888538,0.0260345573724724
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.241513852419129,0,0,0,0.0917493305125913,0,0,0,0,0.137863133523368,0,0.055356372026412,0.176550167914447,0,0.138521454346735,0.158930066606518,0,0.224532214680892,0,0,0,-0.111920971852349,0,-0.149057283243859,-0.112672934177327,0,-0.462044428371006,0,-0.041888986261138,0,0,0,0,0,0,0.162555307259035,-0.0534600934611189,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0698681248860014,0,0,-0.126319067691298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126101671655971,0.521495323445432,0,0,0,0,0,0,-0.0177866588367709,0,-0.167386703023569,0.311099696537424,0,0,0,0,0,0,0,0,0,0,0,0,0.119748808153312,0.196922099409036,0.348033915913523,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460703049463931,0,0,0,0,0,0.476565177871648,0.0695154232569013,0.068028298953612,0,0,0,0,0,0,0,0,0.0774433214720634,0,0,0,0,0.0932902927528705,0,0,0,0.200792027158216,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155875954727965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425119501205954,0.120942019740888,0,0.417280059777248,0,0,0,0,0,0,0,0,0,0,0,0,0.106760524120067,0,0.109104418538815,0,0,0.00677986010440452
X2884.TT.EQUITY,0,0.103367814962858,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0169175577772079,0,-6.93889390390723e-18,0,-0.0690673092244884,0,0,0,0.614767527399176,0,0,0,0,-0.138263756188592,0,0,0.120926640055503,0,0,0,0,0,0,0,0,0.203708432958531,0,0,-0.194765741855866
X2886.TT.EQUITY,0,0,-0.176460913024039,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0502454644601887,0,0,0,0,0,0,0,0,0,0,0,0.355493321339259,0,0.278929459361699,0.014915153220047,0.294003090007237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163667297517559
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213637379952446,0.123836474977589,0,0,0,0,0,0,0,0,0.00329536883200832,0,0,0.336847203340012,0,0.0170584967665858,0,0,0,0,0,-0.132235280703298,0,0,0,0.132440683220084,0,0,0.17911553442254,0.128420187656166,-0.0535411506593186,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164703843958591,0.192607000183046,0,0.0480625616253775,0,0.523857726600541,0,0,0,0,0,0,0.0578909667522554,0,0,0,0.053597438230092,0,0,0,-0.00294015996501903,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307285157651033,0,0,0,0,0,0,0,-0.0883618447303376,0,0.0968377513737081,0.177897027310564,0.131720176189038,0,0,0,0,0,0,-0.0126873492493351,0,0.0823492976704992,0,0,0,0,0,0,0.263061740823953,0,0.222390345132865,0,0.090579196988715,-0.100648144679663
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140415815998973,0,0,0,0,0,0,0,0,0.125495034868785,0.031137982124662,0,0,0,0,0,0,0,0.188062140104563,0,0.071022314467847,0,0,0,0.160878007503315,0.134741576554435,0.0219226342044121,0,0,0,0.0907401588629771,0,0,-0.0658441215150041
X600837.CH.EQUITY,0,0,0,0,0.110405060288826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657776018963255,0,0,0.025583385774854,0,0.00324064088893321,0,0,0,0,0,0,0,0,0,0,-0.0919431226435616,0,0,0.0830442568609271,0.478010233233892,0,0,0.204071064816676,0.133308369079779,0,0,0,-0.00735052512427603,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.110771164519294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684808645392267,0,-8.67361737988404e-19,0,0,0,0,0.000187676989660955,0,0,0,0,0,0,0,0,0,0.620075063593112,0,0,0,0,0,0,0.114400869887021,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131642884846016,0,-0.119847311179895,0,0.00369066287446481,0,0,0,0,0,0,0,0,0,0,0,0,0.0137830737690048,0,0.720936784505896,0,0,0,0.129185481699337,0.117368886854637,0,0,-0.0378443419606712,0,0.175762093633594,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0459200650728948,0,0,0,0,0,0,0,0,0.0158161717389771,0,0,0,0,0,0.0683262633562768,0,0,0,0.0799798403234522,0,0,0,0,0,0,0,0,0,0.103035760379496,0.0990485774750712,0,0,0,0,0,0,0,0,0,-0.107667070278589,0,-1.73472347597681e-18,0,0.434343429956619,0,0,0.149746380432899
X601318.CH.EQUITY,0.0272607440521037,0,0,0.0161718444965957,0,0,0,0.00943337738510414,0,0,0,0,0,0,0,0,0,0.0271097596651996,0,0,0,0.00269117207312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602316684415095,0,0,0,0,0,0.0152476392149249,0.582608449970965,0.16195757006059,8.67361737988404e-19,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0547282743776872,0,0,0,0,-0.0286218867218792,0,0,0,0,0,0,0,0.0193597969025482,0.252790784048066,0,0,0,0,0,0,0.0296337180644092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134223758912308,0,0,0,0,0.0613707490331193,0.400861788840689,0.0209312871976758,0,0,0,0,0,0
X601336.CH.EQUITY,0.0075842126866382,0,0,0,0,0,0,0,0.070004962878194,0,0,0.0715083053446391,0,0,0,0,0,0,0,0,0.168097381140433,0,-0.0347346375012729,0,0.186480378379825,0,0.0925144154510501,0,-0.0134993857231896,0,0,0,0,0,0,0.515011391844164,0,0.277476395045367,0,0,0,0,0,0,0,0,0,0,0,0.218700951034009,0
X601601.CH.EQUITY,0.166940002270893,0,0,0,0,0,0,0.0792073181548652,0.0259623638385756,0,0,0.0988779276356522,0,0,0,0,0.0695237626718093,0,0,0,-0.0466361956337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380656927515388,0,0,0,0.148116251822766,0,0,0,-0.0472172889108728,0,0.183128779296151,0
X601628.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242819859392779,0,0,0,0,0,0.00419055133126237,0.206813811012975,0,0,0,0,0,0,0,0,0,0,0.10481678811207,0,0.159497519049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.343106833698679,0,0,-0.0620792151611399,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.107576795362999,0,0,0.0496682626315887,0,0,0.0327879537738206,0,0,0,0,0.0769653948782935,0.210468796665192,0.0577191841155919,0.191198008754723,0,0,0,0,0,0,0.0437548799387627,0,0,-0.0325762162298044,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.32897581230784,0,0,0,0,0,0,0,-0.0582811350347352,0,0,-0.0198543992468515,0,0,0,0,0,0,0,0,0.0677920890494257,0,0.0199422233347267,0,0.0461749498063979,0,0,0,0,0,0,0,0,-0.162736365329854,0,0,0,0,0,0,0.674414451146207,0,0,0,0.202009698818824
X2882.TT.EQUITY,-0.00355313763668001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107996563024611,0,0,0,0,0,-0.0553643132486347,0,-0.152162817348786,-0.0799222529825553,0,0.0779588573434861,0,0,0.0835257513220916,0,0,0,0,0,0,0,0.182797296519595,0.0873158470853891,0.233750238907021,0,0,-0.119888479316247,0,0,0,0.641184106276151,0,0,0.103413349693605,0,0
X2883.TT.EQUITY,0,0,0.0463099687371258,0,0,0,0,0,0,0,0.225040941559247,0,0,0,0,0.0191675269882329,0,0,0,0,0,0,0,0,0,0,0.111425722027311,0,0,0,0,0.316148081997907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205545733441475,0,0,0.142784603314291,0,0
X2888.TT.EQUITY,0,0.00758432550194905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20703837649139,0,-0.0799637640694042,0.119780366338703,0,0,0,0.0274872536767795,0,0.109961671124037,0.233793857032025,0,0,0.0168418764788298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.375333718588159,0,0,0
X267.HK.EQUITY,0,0.0435837224270709,0,0,0.0857200461232305,0,0,0,0,0.210506221384323,0,0,0,0,0,0,0,-0.148180404361939,0,0,0,0,-0.123319435289966,0.428613944164724,0,0.0852908586763519,0.158240519105258,0,0,0,-0.142650492500898,0,0,0,0,0,0,-0.115153659311419,0,0,0,0.0351423818645501,0.145767702974387,0,0,0,0,0,-0.123054010829955,0,0
macro_return_add,0,0.294799454647036,0,0,0,0,0,-0.0915109196326746,-0.259257852162835,0,0,0,0,0.0798421721515963,-0.0601953838510941,0,0,0,0,0,0,0,0,0,0,0.0270791136917834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173653147861787,0,0,0.0115727985857059,0,0,0.266261238447846,0,0,-0.127143562348103,0.0504295271518401,0
