,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0.189018570954605,0.034053595150572,0,0,0.506295785083272,0,0,-0.088749160312061,0,0,0.279630732902215,0,-0.0931271522417281,0,0,0,0,0,0,0,0,0,0,0,0.0383098411370585,0,0,0,0,0,0,0,0,0,0,0,0.0212046364149678,0,0,0.0190586871418789,0,0,0,0,0,-0.0697887841264934
X002142.CH.EQUITY,0.0155858995264531,0,0,0,0,0.189227122843852,3.46944695195361e-18,0,0,0,0,0,0,0.167799676247106,0.32520915605829,0,0,-0.0742492279517019,0,0,0,0,0.0705505314921301,0,0,0,0,0,0,0.0856038761431404,0,0,0,0,0,0,-0.140063535949393,0,0,0,0,0,0,0,0.106534291938616,0,0,0,0,0.0543134752221801,0.0628767129967524
X600000.CH.EQUITY,3.46944695195361e-18,0.0368738137544763,0,0,0,0.0709746183953584,0,0.0934371189280485,0,0.00752615039858502,0,0.360539171064459,0.0384657547047665,0.0312131168027179,0,0,0,0,0,0,0,0,0.0634867867464035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123481540906657,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0.327601024242187,0,0.188146748363572,0,0,0,0,0,0,0,0,0,0.0419831974336284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230650821599033,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.212088894512557,0,0,0,0,0,0,0.133130244009204,0,-1.73472347597681e-18,0,0,0.166195093635032,0,0,0,0.101752753047982,0.188462931967259,0,-0.130555046612841,-0.0854136377323576,0,0,0,-0.323503144153688,0,0,0,0,0,0,0,-0.0777309045347078,-0.109523934421939,0,0,0.111237150096009,0,0,0,0,0,0,0,-0.0661408833868299
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.336442530154098,-0.103212126633833,0,0,0,0,0,0,0,0.479287588402869,0,0,0,0,0,0,0,0,0,0,0,0.0388577672706132,0,0,0,0,0,0.0344999175168416,0,0,0.309742889042106,0,0,0,0,0,0.0973033328520654,0,0,0,0,0
X600919.CH.EQUITY,0.289691676686872,0,0,0,0,0,0,0.154524862093983,0,0,0,0,0,0.450319870378542,0,0,0,0.0154501363103185,0,0.119675112232278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875013689415191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118207315496924,0
X600926.CH.EQUITY,0,0.21966175883604,0,0,0,-1.38777878078145e-17,0.356645442479756,0,0.0295705127564432,8.67361737988404e-19,0,0,0,0,0,0,0,0.0699967793509267,0,0,0,0,0.212903529535197,0.0605202222069964,0,0,0,0,0,0,0.0293023511749378,0,0.124970683938224,0,0,0,0.144718756426801,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804780885116275
X601009.CH.EQUITY,-0.144083005280269,0,0,0,0,-0.338901858341707,0,0.207499106914171,0,0,0,0,0,1.73472347597681e-18,0,0.286106074554744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113843427891001,0,-0.244928810140236,0,0,0,0,0,0,0,0,0,0,-0.186418739670834,0,0.590730991324045,0,0,0.41230675739623,0
X601166.CH.EQUITY,0.463215680991603,0,0,0,0,0,0,0.0453044540201554,0.12767045025111,0,0,0,0,0,0.0519388891120403,-0.0905610575134653,0,0.0293248743512654,0,0.203790658714895,0,0,0,0.0607140692703383,-0.0453840530177572,0,0,-0.0202405747116133,0,0,0,0,0,0,0,0,0,0,-0.0354890636506521,0,0,0,0,0,0,-0.0868363031764377,0,0,-0.0462300549425395,0.419687394101549,0
