,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.169920243940877,0,0,0,0,0,0,0.232931064120963,0,0,0,0,0,0,0,0,0.220941295307516,0,0,0,0,0,0.00307183694785126,0,0,0.110147955217971,0,0,0,0,0,0,0,0,-0.0631618973741734,0,0,0,0,0,0,0,0.175066320265603,0,0,0,-0.0874932718930664,0,0.0879669676380349,0.0944033788932504
X002142.CH.EQUITY,0,0,0,0,0,0.125525705835698,-0.041604504246979,0,0.412000155811232,0.00614722906113393,0.315629549929321,0,-0.0345711554768011,0,0,0,0,0,0,0,0.00596661432656333,0,0,0,-0.0621040789331849,0,0,-0.0423111890311842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685734826368497,0,0,0.132194354352571,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.00601554242552371,0,0.0221837878959334,0,-0.0708232412405138,-6.93889390390723e-18,0,-0.0302081315879303,0,0,0.315825160252126,0,0,0,0.46186363816,0,0.0878702877786211,0,0,0,0,-0.0345224636362403,0,0,0,0,0,-0.0388273062887543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172397327084948,-0.130271103252313
X600015.CH.EQUITY,0,0.0714110597424125,0,0,0,0,0,0,0,0.141155003917878,0.565002484312431,0,0,0.0874462800418023,0,0,0,0,0,0,0,0,-0.0438720660352002,0,0.11023582417899,0,0,0,-0.117255866073821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610372956478123,-0.0994645498683789,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0999333674717287,0.0390150579110002,0,0,0,-0.734018028190221,0.192844600991699,0,0,0,0,0,-0.517515688962946,0.041428021609476,0.273771833895031,0,0,0,0,0.0687935472592573,0,0.213450827118652,0,0,0.438644378487174,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0275069306152253,-0.210661306975761,0,0,0,0,0,0,0,0,0,0,0,-0.214889024865157
X600036.CH.EQUITY,0,0,0,0.0449539438049545,0,0,0,0,0,0.0650907017790162,0.0300522460286066,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0867393092163699,0,0.0749236860273065,0,0,0,0,0,0,0,0,0,0.0954533117759697,0,0,0,0,0.271240171310166,0,0,0.114420923607023,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0644308756244024,0,0,0,0,0,0,0,0.188076127588596,0.24206331892124,0,0,0,0,0,0,-3.46944695195361e-18,0.0393960983747067,0,0,0,0,0,0,0.20218553122327,0,0,0.26986760799084,0,0,0,0,0,0,-0.124186568220062,0,0,-0.0543819438486552,0,0.0976195997826342,0,-0.0312191884721066,0,0,0,0,0,0,0,0,-0.0833598784881293
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0936895496190253,0,-0.0293322103984349,0,0,0,0,0,0,0.587541132265464,0,-0.0656197364286558,0,0,0,0,-0.0571267824930959,0,0,0,0,-0.235801066193173,-0.0277942770533731,0,0,0,0,0,-0.118322927323672,0,-0.0236688058363543,0,0,0,0,0,0.151676338186997,-0.0047637381739181,0,-0.0441177474348357,0,0,-0.184666262996704
X601009.CH.EQUITY,0,0.120612702393964,0,0,0,0,0,0,0,0,0,0.200660947194457,0,0,0,0,0,0,0,0.0277860141504812,0.402263162877309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00901624777906919,0,0,0,0.139581970172395,0,0,-0.0462963140620064,-0.0571335726527896,0,0.0707764809056426
X601166.CH.EQUITY,0.195494256849309,0,0.138456944848902,0,0,0.183243580295795,0,0,0,0,0.201964412911318,0.266804408786635,0,0,0,0.0464847038067728,0.113177853379551,0,0,0,0,0.144957121641855,0,0,0,0,0,0,0,-0.00194141939710793,0,0,0,0,0,0,0,0,0,0,0,0.0759163861375454,0,0,0,-0.0798344166032857,0,0,0,0,0
