,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.20867465130073,0,0,0,0,0,0,0.311204704203993,0,0,0.0481842979141273,0,0.226452546941522,0,0,0.0667106912161851,0,0,0,0.158234674798288,0,0,0,0,-0.0878504462513352,0,0,0,0,0,0,0,0,0,0,0,0,0.0591451991634919,0,0,0,-0.0114714561097239,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.323733145656568,0.0998296856606744,0,0,0,0,-0.0649933565970247,0,0.239585985103558,0,0,0,0,0,0,0,0,0,0,0,0.00656224150977942,4.33680868994202e-19,0.00859604674430377,0.0445702252275431,0.0289388556804667,0,0,0,0,0,0,0,0,0,0.218622923529929,0,0,0,0,0.0377069349433451,0,0,0,0,0,0,0,0,0.016959531358503
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495554151088049,0,0,0,0,0.604991072166867,0.248199262777387,0,0,0,0,0,0.166604285006451,0,0,0,0,0,0,-0.00479115947333892,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.211383416511018,0,0,-0.0679348219102327,0,0,0
X601328.CH.EQUITY,-0.0411967664253958,0,0,0,0,0,0,0.314130168438473,0,0,0.0246901553816844,0.180398545603822,0.272545324666082,0,0,0,0.28993105643821,0,0,0,0,0,0.044720262554792,0,-0.187686377147234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770412544944501,0,-0.0177104189481175,0,0,0,0,-0.01705451210899
X601398.CH.EQUITY,0,0,0,0,0,0,0.172031734154601,0,0,0,0,0,0,0,0,0,0,0,0.838396082408677,0,0.169214358948316,0,0.0864189192364583,0,0.0140130088875,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031795694170552,0,0,0,-0.37441889306257,0,0,0,0,0,0,0,0.00572088401803044
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160624383070434,0,0,0,0,0,0,0,0,0,0.132505331104463,0.14138057528144,0.186008129207445,0,0,0,0,0,0,0,0,0,0,0,0,0.106291876106461,0.0970164325377368,0,0,0.053775719599874,0,0.0355768634283401,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.50592312384848,0,0,0,0,0,0.140795289910442,0.157785912659284,0,0.0199957826564873,0,0,0,0,0.0890619582987461,0,0,0,0.0793898458158158,0.0435432282455773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906957481569971,0,0,0,0,0,0,0,0,0,0,0,0.0974447104071882
X601838.CH.EQUITY,0.126525323569571,0.252648186702582,0,0,0,0,0.212918895871698,0.0627623651783145,0.0164642124397875,0,0,0,0,0,0.234983863195039,-0.0355110535951424,0,0,0,0,0,0,0,0,0,0,0,0,0.0115523359623207,0,0,-0.0444135764534078,0,0,0,0,0,0,0,0,0,0.00800482349562272,0,0.0904531997516052,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0406008717426555,0,0,0,0,0.269596986556926,0,0,0,0.21129799719936,0,0.232980245259308,0,0.273391279329502,0,0,0.0335165248004974,0,0.0977824613463235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437948476905756,0,0,0,0,0,0,0,-0.0839000238586488,0,-0.0277747770092006,0.0685747068779727,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.195213182427224,0,0.272286397385152,0,0,0.14284628732917,0,0,0,0.128052358939046,0,0,0,0,0,0,0,0,0,0.366295674889286,0,0,0,0,0,0,0,0,0.00989210951142307,0,0,0,-0.027633369677951,0,-0.286598565791626,0,0,0.0781982787011792,-0.084514034518642
X601998.CH.EQUITY,0,0.0436318970864882,0,0,0,0,0,0,0,0,0,0,0,0,0.104417166023082,0,0,0,0.288304338058838,0,0,0,0.29150433614862,0,0.131559765452583,-0.0429607318750102,-0.030465491774618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709999226137811,0,-0.0795358142760777,0,0,-0.0963574948401792,0,0
X601658.CH.Equity,0.296046050850539,0,0,0,0,0.45401450084344,0,0.14137611127751,0,0,0,0,0,1.38777878078145e-17,0,0.0323105537220388,0,0,0,0,0,0,0,-0.117130886318665,-0.00244383998513982,0.0854108251251223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268048355604217,0,-0.272408818599122,0,0,0,-8.67361737988404e-19,0,0
X601916.CH.Equity,0,0.0670301872369545,0.106832286788731,0,0.0469425491706389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842311514721366,0.690600623628214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364103218012759,-0.0404334943672899,0,0,0,0,0,0,-0.317063634598404,0.0359588942627066,0,0,0,0
X601077.CH.Equity,0,0,0,0.0121703169466069,0,0,0,0,0,0,0.414145765402438,0.0728264426660613,0,0,0,0.0811960835857625,0,0,0,0,0,-0.00982428433664119,0,0,0,0,0.10157743422207,0,0,0,0,0,0.0526651689126678,0,0,0,0,0,0,0,0.174056479839138,0,0,0,0.0254293536826711,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0432543113035439,0,0,0,0,0.0841954680311208,0,0,0,0,0,0,0,0.0395015931973052,0,0,0.596043839220928,0.184040018561001,0,0,0,0,-0.00131187565580241,-0.201974594884511,0,0,0,0,0,-0.034645227412853,0,0,0,0,0,0.131207651969169,0,0,0,0,0.221770260840886,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0351323593266736,0,-0.381165038796112,0.736337244247136,0.141803098544943,0,0.155211112740681,0,0.100055866693963,-0.532207287680357,0,0,0,0,0,0,0,0,0.164345842079886,0,0,0,0,0.0387467117135545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150876790207524,0,0,0,0
X5.HK.EQUITY,0,0,0,0.108423580492718,0,0,-0.552464360161273,0,0,0,0,0,0,0,0,0,0.0221671613545882,0,0,0.0487484353426925,0,0,0,0,0.0308672371873108,0.0927239652165247,0,0,0,0,0,0,0,0,0.14339429128812,0,0,0,0,0,0,0.17684578126609,0,0,0,0,0,0,0.410105430969537,0.48152581590203,0.324809062736753
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608790703200211,0,0,0,0,0,0,0,0,0,-0.0729879870767726,0,0,0.254299973800755,0,0,0.0170764155204977,0.259160537494478,0,0,6.93889390390723e-18,0,0,0.247557535200358,0,0,0,0,0,0,0.0595839645278808,0,-3.46944695195361e-18,0.209001387268383,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996516030935773,0,0.0819755958599554,0.0378321717297803,0.025716591652009,0.174814627614228,0.383496688564124,0,0,0,0,0,0,0,0,0,0,0,0,0.14008092874116,0,0.182688471447361,0,0
X2884.TT.EQUITY,0,0.133273735861585,0,0,0,0,0,0,0,0,0,0,0,-0.103769135579263,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722498366800862,0.0158421333682908,0.207313650485039,0,0,0.133242809869036,0.269885767334972,0,0,0,0,0,0.324823674574036,0,0,0,0,0,0,0,0,0,0,-0.0392984117233122,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0724191005882286,0,0,0,0.116513304990298,0,0,0,0,0,0.0897522375869327,0,0,0,-0.0532103327725431,0,0.0552818879189365,0.177908576367932,0,0,0,0.0604682479253775,0,0.106572410869012,0,0.583302831263419,0,0,-0.0522965633183902,0,0.0569991198676282,0,0,0,-0.282735802361188,0.0394733481588428,0.0852138827045811,0.320915689467957,-0.0465337305589936,0,0,-0.16482248231758,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902068672909183,0,0,0,0,0,0,0,0,0,0,0,0.138834477506192,0.027442302270528,0,0,0.235620609241139,0.118974114805836,0,0,0,0,0,0,0,0.00287142618869827,0,0.229193698953362,0,0,0,0,0.244589074214646,0.17893814467009,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163242047225175,0,0,0,0,-0.0646485870116721,0,0,0,0.0221321828926746,0,-0.0365403204624153,0,0,0,0.0510592055484152,0.400472115845067,0,0,0,0.128281077565761,0,0,0,0,0.101992687660399,0,-0.128232447694027,0,0,0,0,0,0,0,0.240611654112844,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173984619188673,0.0293769874580319,0,0,0,0,0,0,-0.101876451410281,0,0,0,0.409504023239953,0,0,0.0875194103169421,0.34686457679499,0,0,0,0,0,0.136114484766897,0,-0.0544142836305909,0,0,0,0,0.0195721518260858,0.0643412036742147,0.00718965029373483,0,0,-0.108238896661735
X600030.CH.EQUITY,0,0,0,0,0.0233780082694705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755722437918349,0,0.024986609673113,0,0,0,0,0,0,0,0,0.208852107672068,0.234052096479025,0.103425820691873,0.0108739267416037,0,0,0.191677859580246,0.016690350092305,0,0,0.0144161620244368,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109164103004869,0,0.0351846416220318,0,0,0,0,0,0,0,0,0,0,0,0,0.010679601749814,0,0,0,0.0542414055890777,0,0.0110029819813574,0,0,0,0,0,0.0114540265940943,0,-0.0048704877045078,0.163644443187819,0,0.713980454102535,0,0,0,0,0,0,0,0,0.0324285242900953,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.282654946963157,0,0,0.0883111439585681,0,0.0117237301263432,0.0777547993121137,0,0.0445304981067864,0,0,0,0,0,0,0,0,0,-0.0285405452029528,0,0,0,0,0.0184592706534612,0.380210509509121,0,0.0133757419731258,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125203554860959,-0.0912553836010268,0,0,0.130594791613281,0,0,0,-0.000431779551674782,0,0,0.110853989066293,0,0,0,0,0,0,0,0,0,0,0,0.511060364155544,0,0.364374445244163,0,0,0,0,0,0,0,0,0,0,0,-0.0227088924103104,-0.0504051624758454,0.0414223950080354
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129016284112343,0,0,0,0,0,-0.122370966885386,0,0,-0.218288855191236,0,0,0,0.0554576884012465,0.107216730764033,0.435918300541727,0,0.0596221118611899,0.111913275898435,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0
X601318.CH.EQUITY,0.15683004252566,0.123484626176989,0,0,0.0579255711116153,0,0,0,0.0453523929475904,0.0766571697264749,0,0.0460817238009917,0,0,0,0.0745439853439822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208648680439928,0,0,0.0200615029095942,0,0,0,0,0,0,0,0,0.188474524397318,0.146305939646659,0,0,0,0,0,0.235118181458196
X601319.CH.EQUITY,0,0,0,0,-0.14390272801138,0,0,0,0.0104824500087575,0,0,0,0,0,0,0.46986651477958,0,0,0,0,0,0,0,0.0320636012705917,0.0165115890291977,-0.214168123949627,0,0.129829813985938,0,0,0,0.294937685560842,0,-0.143164930124171,0,0.168026366761687,0,0.0802490318691696,0,0,0,0,0,0.161775474383011,0,0,0,-0.0995168679703007,0,0,0
X601336.CH.EQUITY,0,0.178359537526135,0,0,0.0532916672143548,0,0,0,0,0,0,0.0460790949821605,0,0,0,0,0,0,0,0.069514634470025,0,0,0.114347620012891,0,0,0,0,0,0,0,0,0,-0.210914018443912,0,0.409279450561763,0,0,0,0,0,0,0,0.125269859068119,0.0615590160020815,0,0,0,0,0,0,0.124328723390278
X601601.CH.EQUITY,0,0,0,0,0.265688972837037,0,0,0,0.0426440036108389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736925208235094,-0.0851204667478472,0,0,0,0,0,0,0.00870498304060202,0.35240909962395,0,0.242141117009378,0,-0.0343000944312333,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0
X1299.HK.EQUITY,0,0.0764428538251203,0,0,0,0,0,0.201750667827611,0,0,0,0,-0.107546778861402,0,-0.00568627791819044,0,0,0,0,0,0,0,0,0,0.192186938388171,0,0,0,0,0,0,0,-0.198801769618641,-0.0373195070934194,0,0.0373893215769668,0,0,-0.0348512099160811,0.552309518967271,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180558428861203,0,0,0,-0.10438576335736,0,0,0,0,0,0,0,-0.0100140369366071,0,0,0.0582104146868541,0,0,0,0,0.227730335850718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395155131978842,0.213970668891524,-1.38777878078145e-17,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.00191354631795511,0,0,0,0,0,0,0.0942590640041806,0,-0.195614271481136,0,0,0,0,0,0,0,0,0.0485341024229861,0,0.206957787838258,0,0,-0.275789711635242,0,0,0,-0.107701352491842,0,0,0,0,0.367215517110172,0,0,0,-0.0463087798594355,0,0.271858631029047,0,0.5727627438152,0.0465506357284253,0,0
X2883.TT.EQUITY,0,0.0977930222779869,0,0,0,0,0.0271049050312759,0,-0.0597949055069193,0,0,0,-0.00720056171360574,0,0,0,0,0,0,0,0,0,0,0,0,-0.143414964879125,0,-0.0796966497125052,0,0.0574699029308973,0,0,0.249303304506227,0,0,0,0,0,0,0,-0.0274958922909783,0,0,0,0,6.93889390390723e-18,0.429309262936295,0,0.454156264005512,0,0.0946402076210389
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171429615183257,0,0,0.138149740880556,0.113443483121889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456717101991894,0,0.0993130115676678,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0735766160962229,0,0,0,0.0236287954363953,0,0.114544873393583,0.0862708006032116,-0.201850668159943,0,0,0,0.0457555341174304,0.193349715845299,0,0,0,0.163714872996881,-0.0801129792702837,0.48795337706779,0,0.276862946298786,0.107536306082071,0,0,0,0.100376658822045,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658332742484006,-3.46944695195361e-18,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.0825830437436122,-0.0682444441413144,0,0,0,0,0,0,-0.0376126144744899,0,0,0,0,0,0.107750101077544,0.22725494175857,0,0,0.0719026038042076,0,0,0,-0.418674610767841,0,-0.448128066044615,0,0,0,0.0302732105485621,0,0.257026583425663,-0.0142197473448978,0,0,0.290754565946811,0,0,0,-0.180955204996203,0
