,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0454260479135535,0,0,0.0601533572661652,0,0,0,0,0,0,0.206400941821253,0,0.0598862403062585,0.02428820458046,0,3.46944695195361e-18,0,0.0225710425508318,0,0.0841857213770746,0.225946104747528,0,0,0.143744748474997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357008255841307,0,0.0350557097192891,0,0,0,0,0,0,0.00842235292139435,0
X601229.CH.EQUITY,0.128527312291285,0,0.0752325092047407,0,0,0,0,0,0,0,0.60150436019878,0,0,0,0,0,0,-0.125133174006309,0,0,0,-0.100655426896424,0,0,0.0683024670141665,0,0,0,0.0940273540706215,0,-0.0956941504968807,0,0,0,0,0,0,0,-0.019002290643748,0,0,0.10065984299746,0.108265265676551,0,0,0,0,0,0,0.180065916240149,-0.00510669683489848
X601288.CH.EQUITY,0,0,0,0,0,0,0.0163445818342632,0.169625068326679,0,0,0,0,0,0,0.453839017283354,0,0,0,0.0762739278840502,0,0.0266970033900343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157298163894121,0,0,0,0,0,0,0,0,0,0.0431192789687218,0,0.0266094306604703,0,0,0,0
X601328.CH.EQUITY,0,0,0.280938567933964,0,0.019806350174446,0,0,0,0,0,0.164478266996166,0,0,0,0,0,0,0,0.180091785520422,0.155315624534009,0,0.124265558895407,0,0,0,0,0,0,0,0,0.00969972791161385,0,0,0,0,0.0444911218649742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.171697861489764,0,0,0,0,0,0,0,0,0.12420124765706,0,0.227058392154355,0,0,0,0,0,0.218063444979037,0.352952501876391,0,0.155784022325177,-0.039177543875178,0,0,0,-0.0960698553547983,0,0,0,0,0,-0.259553782946415,0,-0.317195947363533,0,0,0,0,0,0.0293923528346319,0,0,0,0,0,0.315624679270484,0,0,0.0223324041177063,-0.0512445150916218
X601577.CH.EQUITY,0.00412468111963346,0,0,0,0.189889057748891,0,0.162889287252625,0,0.0551204247463552,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.110723748943361,0,0,0,0,0.406639678858681,0,0,-0.0391041887267266,0,0,0,0,0,0,0,0,0,0.120565138634503,0.0852053422622285,0,0,0,0,-0.104032915581592,0,0,0,0.0574456033190761,0,0,0
X601818.CH.EQUITY,0.23557569564885,0,0,0,0.212748267823188,0,0,0,0,0,0,0,0,0,0,0.0592706423800072,0,-0.194001971188055,0,0.345815064725603,0,0,0,0.103175872494173,0,0,0,0,0,0,0,0,0,0,0,0.0889232780413538,0,0,0,0.0185253521143505,0,0,0,0.173455067076241,0,0,0,0,0,0.158408064727901,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.399673301026618,0.316783373673732,0.0308998899286122,0,0.150991884407122,0,0.081185235113558,0,0,0,0,0,0,0,0,0,0,0,0,-0.00990852283279675,0,0,-0.00210034519717845,0,-0.168788798205417,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.105856013662671,0,-0.175056859863086,0,0,0,0.17068604974529,-0.00578620043481379,0
X601939.CH.EQUITY,0,0,0,0,0.364140768066153,0,0.149992292653774,0,0,0,0.179268256960183,0,2.16840434497101e-19,0.0159942803629874,0,0,0,0,0,0.279387483718431,0,0,0,0,0,-0.0259570774530841,-0.00465484720936011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603540880425422,0,0,0,-0.0248356881178591,0,0
X601988.CH.EQUITY,-0.0320337374574886,0,0,0,0,0,0.0894280129444475,0,0.123696213936179,0.271569347372274,0,0,0.278259953377115,0.168353385762282,0,0,0,0,0.134636871156097,0,0,0,0.100484440795057,-0.215190927733062,0,0.134836613443857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00717864900198089,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.5504190719261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304185912352579,0,0,0.20343021122102,0,0.035505285644678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0352642354204468,0,0,0,0,0,0,0,0,0,0.187219509166077,0,0,0,0,0,0,0,0,-0.083447941058809,0,0,0,-0.572041397104036,0,0,0,0,0.0302341176331896,0,0,0,0,0.106625577814229,0,0,0,0,0.105393684547843,0,0,0.420145492442059,0,0,0,0,0,0
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0
X601916.CH.Equity,0,0,0,0,0.312405084265256,0,0,0.127959413884882,0,0,0,0,0,0,-0.0913483408351165,0,-3.46944695195361e-18,0,-0.0518277218450041,0,0,0,0,0,0.292773321670096,0,0,-0.0528240238086152,0,0,0.152102569391258,0,0,0,0,0.0833002254968135,0.276376513336059,0,0,0,0.0305677289017777,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.00812235230415618,0,0,0,0.0412827442579257,0,0,0,0,0,0.242900232683882,0.18247040930749,0,0.0301955567129239,0,0.24245138953773,0,0,0,0,0,0,0,0.0352814912621335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786866179773855,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.160400922024555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27302560390415,0,0,0.048445735008547,0.60089588687856,-0.0737867114220902,-0.128050552302399,0,0,0,0,0,0.40685534379162,0,0,0,0,0,0.0865331024613791,0,0.043577583816706,0,0,2.77555756156289e-17,0.0509637214061875,0.190694439135554,0,0
X2388.HK.EQUITY,0,0.0671945064907483,0,0.137551937597761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531710742184576,0,0,0.0628416829136623,0,0,0.100020104449093,0,0.15541313792842,0,0,0,0.118747383577697,0,0,0,0,0,0,0,0,0,-0.130489152896706,0,-0.127597104921178,0.240806159520158,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0960970123231531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357578488918902,0,0,0,0,0,0,0,0,0,0,0,0,0.14216840100682,0.256328465415599,0,0.103636828995354,0,0,0,0,0.0251900275094745,0,0,0.403396658658048,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0408047519341838,0,0,0,0.128357893059994,0,0,0,0,0,0,0,0.0300906220249767,0,0,0,0,0,0.0590000676118697,0.126072375029063,0,0.00815422734887654,0.2669019104454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119033149170107,0.0949194192086229,0,0
X2884.TT.EQUITY,0,0.205069568855097,0,0,0,0,0.00312703793839893,-0.198959742479914,0,0,0,0,0,0,0.0538380860276085,0,0,0,-0.0109739468430017,0,0,0,0,0,0,0,0,0,0,0,0.502726665970214,0,0.284531672556607,0,0,-0.0776760357403278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212146473651087
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315803505601694,0.0128831026687294,0,0,0,-0.144765133306893,0,0,0,0,0,0.019290028534954,0,0,0,0,0.123128121519579,0.267664376513661,0,0.0594330226366139,0.352350244759569,-1.38777878078145e-17,0,0,0,0,0,0,-0.0314020741607431,0,0,-0.0854238084754337,0,0,4.33680868994202e-19,0,0.130743412567628,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115112225530776,0,0,0,-0.115170835692651,0,0,0,0,0,0.0584977149476322,0,0,0,0,0,0.253325676726704,0.0982753657607097,0,-0.0935431881296384,0,0,0,0.0030358726545517,0,0,0.288210985347089,0,0.233747086037516,0.0426198358391282,0,0,0,0,0,0,0,0,0,0,0,0,0.10088622942582,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0726989053339518,0,0,0,0,0.022050109672692,0,0,0,0,0,0,0,0,0,0,0,0,-0.055372615294664,0,-0.00676588556868192,0.203286120931764,0.193408239290302,0,0.116115930451116,0,0.275444912419402,0,0,0,0,0.196153693208996,0,0,0,0,0,0,0,0.0316644926417693,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603787827378774,0.123945403442382,0,0,0,0,0,0,-0.0995523556173905,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0369721332912872,0,0.203931813529947,0,0,-0.00175352636248866
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0423949996843565,0,0.0420426832533631,0,0,0.00440914526643227,0,0,0,0,0,0,0,0.0276479979126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218727299206232,0,0.554687729639782,0,0,0,-1.73472347597681e-18,0,0.0273021124356162,0,0,0,0,0,0.0527278135811659,0
X600837.CH.EQUITY,0,0,0,0,0.0837015439266174,0,-0.0591411509194016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697372930389371,0.0257889193843411,0,0,0,0,0,0,0,0.111879063283648,0,0,0.611243276287243,0,0.0342401292574316,0.0432616505268159,0,0.132856683083609,0,0,0,0,-0.0303250521968951,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111390857192536,0,0,0,0.00232623884302871,0.0671234548127039,0,0,0,-0.0367381000216644,0,0,0,0,0,0,0,0,0.100097620772544,0,0,0.61098849503353,0,0,0,0,0.0259008230071371,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00258562668249463,0,0,0,0.0142915089943835,0,0,0,0.00344813108608148,0,0,0,0,0,-0.0110615148542919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258447922561773,0.103858912423562,0.563010146399122,0,0,0,0,0.0941655189362097,0,0,0,0,0,0,0.0252592678174494,0,0
X2885.TT.EQUITY,0,0.131215909269254,0,0,0,0,0,0.0328437688101081,0,0,0,0,0,0,-0.0907346282918806,0.213538787576105,0,0,0,0,0,0,0,0.00779092223184969,0,0,0.060358087690703,-0.155195530347642,0,0,0.0489276092439851,0,0.170943533717949,0,0,0,0,0,0,0,0.146053273130009,0,0,0,0.0953323784955088,0,0.496420061042598,0.274158494972665,-0.169374300682836,0,0
X601318.CH.EQUITY,0,0.04714467144748,0,0,0.146454880093089,0.0891733429077263,0,0,0,0,0,0,0,0,0,0,0.0463337922419483,0,0,0,0,0,0,0.0459962136430081,0,0,0,0,0,0,0,0.0685875142788731,0,0,0,0.133573944343217,0.121525259171544,0,0,0,0,0,0,0.339371953226706,0.0312725346629508,0,0,0,0,0,0.0437602268363363
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442112553944466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263038729722493,0,0.197755800593779,0,0.00798539630344027,0,0,0,0,0,0,0,0,0,0,0.349324966934128,0
X601336.CH.EQUITY,0.0695660326347901,0,0,0,0,0,0,0,0.0244778689522478,0,0.131866863033454,0.192920787659947,-0.108459468386773,0,0,0,0,0,0,0,0,0.114597783649792,0,-0.127460835071131,0,0.166045517145697,-0.0930287405639375,0.176739880825656,0,0,0,0,0,0,0,0.484260238349093,0,0.113075632335384,0,0,0,0,0,0,0,0,0,0,0,0.0201775829139952,0
X601601.CH.EQUITY,0.0306364895688472,0.0476171598630637,0,0,-6.93889390390723e-18,0.0520248950510026,0,0.049808014150028,0,0,0,0.203545436194737,0,0,0,0,0.0321517057832081,0,0,0,0,-0.109671672809467,0,0,0,0,0,-0.0415106311969469,0,0,0,0,0,0,0,0,0,0,0,0.426836275788722,0,0.0689515212061399,0,0.17694356766068,0.0526101611884756,0,0,0,0,1.73472347597681e-18,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177499801841895,0,0,0,0,0,0,0,0,0,0,-0.072238859595751,0,0,0,0,0,0,0.0468316033931098,0,0,0.250648707419713,0,0,0,0,0.257423021667076,0,0,0,0,0.00920143518638965,0,0,0
X1299.HK.EQUITY,0,0.0402453593914561,0,0,0.0543947242446331,0,0,0.156394092759787,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296089399364584,0,0.0708751432813895,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.20514324327766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31137507119825,0.0459602931556261,0,0,0,0,0,0,0,0,0,0,-0.0486412816270719,0,0,0,0,0,0,0.764302288689558,-0.078893188492975,0,0,0.120247932581525
X2882.TT.EQUITY,0,0,0,-0.0254484686686724,0,0,0,0.0072336427671262,0,0,0,0,0.216661999884644,-0.151467005536734,0,0,0,0,0,0,0,-0.0538540865546508,0,0,0,0,0,0,0,0,0,0.0434993933031901,0,0,0,0,0,0,0.0784595266414517,0,-0.102460035981391,0,0,0,0.0583761201958849,0.741926365329975,0,0.0865950346655277,0,0,0
X2883.TT.EQUITY,0,0,0.116506125261821,0,0,0,0,0,0,0,0,0.0123136940897499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163871230653195,0,0,0,0.127717744091902,0.0976278785189722,0,0,0,0,0,0.0625057765871497,0,0,0,0,0.0425903633917752,0,0.487838512907286,0,0,0,0.0701222086291932,0.0410940065224021
X2888.TT.EQUITY,0,-0.191267784861515,0,0,0,0.472991425488641,0,0.126448470229832,0,0,0.118653494254216,0,0,0,0,0,0,0,0,0,0,0,0,-0.154579195811209,0,0.108556975158255,0,0,0.283390444505112,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981010667927352,0,0,0,0,0.0373856829527991,0,0,0
X267.HK.EQUITY,0,-0.0568820264517662,0,0,0,-0.23557308284346,0,0,0,1.25135037123909,0,0,0,-0.183108403971911,0,0,0,0,0,-0.0159858039424125,0.0828063550144748,0,-0.16573198332456,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.365963702389645,0,0.182817194345226,0,0,0,0,0,0,0.0414934790550684,0,0,0
macro_return_add,-0.0191671892324503,0.16448945358455,0,0,0,0.201391321654806,0,-0.102459683895316,-0.248131156321051,0,0,0,-0.0532099700455145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129235911622949,0,0.11924490386724,0,0.224837037318699,0.14038073563003,0,0,0,0.0426361651162043,0
