,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.206862127124481,0,0,0,0,0.0736849076802573,0,0.28673500637082,0,0,0,0,0.222559378283198,0,-0.0414060026924482,0,0,0,0,0,-0.0110445415441354,0,0,0,0,0,0.202156419335442,0,0.0804027026580749,0,0,0,0,-0.00401772730173754,0,0,0,0,0,0,0,-0.0613265224588242,0.198216691851664,-0.072509181861432
X601398.CH.EQUITY,0,0.00125841120934137,0,0,0,0,0.144899504197514,0.0602551494776299,-0.0277485812884824,0,0,0,0.0630241160361159,0,0,-0.0946017915894592,0,0.247646137067854,0.609098884589662,0,0,0,0,0,0,0.0581350674532607,0.0432077866689475,0,0,-0.0309787318607827,0,0,0,0,0,0,0,0,0,0,0,0,-0.27514813819299,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0740619553500463,0,0,0,0,0,0,0,0,-0.0838389221709062,0,0,0,0,0.330861673758693,0,0,0,0,0,0,0,0,0,0,0.0406597093206712,0,0.243115185711231,0,0,0,0.103312820162905,0,0,0,0,0,0,0,0,0.102317908313637,0.0124153184005252,0
X601818.CH.EQUITY,0.180536302778365,0,0,0.267016195138263,0,0,0,0,0.0838916219329409,0,0.104320008158612,0,0.236752721147794,0,0,0,0,0,0,6.93889390390723e-18,0.140476206221528,0.0191533076884969,0,0,0,0,0.051401227216003,0,0,0,0,0,0.0362617386564778,0,0,0,0,0,0,0,0,0.015857257486339,0,0,0,0,0,0,0,0,0.101221175227988
X601838.CH.EQUITY,0,0.346816724792775,0,0,0,0,0,0.144697165554116,0,0,0,0,0,0,0.0195669657454584,-0.0726319196175236,0,0,0.211546974599899,0,0,0,-0.0465764102481709,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0142986376032667,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.0642232319943915,0,0,0,0,0.00135393477815668,0.280960428510504,0,0.315301332503022,0,0,0,0,0,0,0.0723838110245271,0,0.283066423752476,0,0,0,-0.0261958123540321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589207468148561,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.10345292172507,0,0,0,0,0,0.0185034493703855,0,0,0,0.0911988492525331,0.0645787428471772,0.112552493325788,0,0,0,0.240581220397165,0,0.161853995916009,0.0728560453454022,0,0,0,-0.0163796205815099,0,0,0.00939311039255452,0,0,0,0,0,0.0264302219567013,0,0.0391138783318727,0,0,0,0,0,0,0,-0.256478745714631,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.20365203072606,0,0,0,0,0,0,0.00386320661520434,0.0623943464657758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209092668204808,0,0,0,-0.0592428435183429,0,0,-0.00248191264306524,0,0
X601658.CH.Equity,0,0.0889115327968169,0,0,-0.0549324593705745,0.879550839388952,0,0.216533585803094,0,0,-0.0110409500450133,0,-0.0377289342606405,0,0,0,0,0,0,0.0171111310510112,-1.73472347597681e-18,0,0,0,-0.121351175192704,0.142523946720734,0,0,0,0,0,0,0.231768079111601,0,0,0,0,0,0,0,0,0,0,0.0650188054435272,-0.300145956717082,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.425484121938928,0,0,0,0,0,0,0,0,-0.0456579483256013,-0.102185901009246,0,0,0,0,0,0.139575745507505,0,0,0,0,0,0.354210441521825,0,0,0,0,0,0,0.2255096284609,0.0386652294178508,0,0,0,0,0,0,0.0384441987222699,0.201270191465653,0,0,-0.0143126022148037,0,0,0,0,0
X601077.CH.Equity,0,0,0.0464212204409745,0,0,0,0,0,0.124413349186851,0,0.173540479795467,0.219612317983636,0,0.0603707594465246,0,0.0948453839655122,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209503978606822,0,0,0,0.0199595963119955,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0262436384228257,0,0,0.136825553334751,0,0,0.0433844301549733,0,0,0,0,0,0,0,0,0,0,0.388430006313856,0.321809785784039,0,0,0,-0.106814233792442,0.0885325905541537,0,0,0,-0.0311360308042012,0,0,0,0,0,0,0,0.208073530022548,0,0.0341005788016941,0,0,0,0,0.0629830473958101
X2388.HK.EQUITY,-0.851038241514638,0,0,0.33304180909185,0,0,0,0.0700181082877261,0,0,-0.177863111806565,0,0,0.0689045355679038,0,0.0557906100870067,0.37134311421196,0,0,0,0,0,0,0,0,0,0.0656455424760646,0,0,0,0.064763746379163,0.164194561982002,0,0,0,0,0,0,0,0,0,0,0.00333807948623792,0,0.207678582238834,0,0,0,0,0,-0.136852423324413
X5.HK.EQUITY,0,0,0,0,0,0,-0.222145333397104,0,0,0,0,0,-0.0300582799883725,0,0,0,0.455547285103546,-0.25757936930429,0,0.00320970477116457,0,0,0.0496275816124665,0,0.266056640906038,0,0,0,0,0,0,0.173811548045106,0,0,0,0,0,0,0,0,0,0,0,-0.100868499557291,0,0,0,0,0,0.398383546612807,0.214812920385401
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0886737970937889,0,0,0,0,0,0,0,0,0,0,-0.0904826316185029,0,0,-0.0404484219558094,0,0,0,0.0338750576540441,0,0.33673272592474,0,0.443602607975266,0.0662070140379545,0,0,0,0,0,0,0,0.0940151379134979,0,0,0,-0.0170772421949941,0,0,0.00594080294326311,0,0,0.13413486337202,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0731480577749903,0,0,0,0,0,0,0,0,0,0,0.0420899933850438,0,0,0,0,0,0,0,0,0,0.382441357011524,0,0.183589090844761,0.069280362005623,0,0.0935322459898517,0.323216459838674,0,0,0,0,0,0,-0.0528283472904542,0,0,-0.1382770836381,0,0,0,0.0317011755057655,0,0,0
X2884.TT.EQUITY,0,0.0303235122200441,0,0,0,0,0,0,0,0,0,0,0,-0.0659912761830685,0,0,0,0.171589752357822,0,0,0,0,0,0,0,0,0,0,0.0601235306229895,0,0,0.0452024369553757,0.154647179302575,0,0,0,0,0,0.479288746605425,0,0,0,0,0,0,0,0,0.308377852677986,0.008110986585483,-0.0648932380035794,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0752452591844656,0,0,0,0.0181865506876014,0,0,0.118910645000982,0,0.204803497282747,0,0,0,0,-0.18664206801491,0,0,0.0976353827810823,0,0.0248236293035924,0.11953174462802,0.497794756182014,0,0.213698497788577,0,0,0,0,0,-0.0401585284578242,0,0,0,-0.311634362537658,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.249679200380942,0,0,0,0.0258503221083078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126818918463997,0.152758367884784,0,0,0,0.0917301499126369,0.0832669383665629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598793207888757,0,-6.93889390390723e-18,0.153649966532854,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287580971118615,0,0,0.0503501170274442,0,0,0,0,-2.16840434497101e-19,0,0,0,-1.73472347597681e-18,0,0.05319387223231,0.122838086385787,0.288499610924276,0,0,0,0.219611797411651,0,0,0,0,0.0333894904174276,0,0,0,0,0,0,0,0,0.175143530243348,0,0,-0.0197882738894129
X5880.TT.EQUITY,0,0,0,-0.24760220037832,0,0.104011160898681,0,0,0,0,0,0,0,0,0,0.0516092549805767,0,0,0,0,0,0,0.0282933426826873,0,0,0,0,0,0.32144982772617,0.00354686183513747,0,0,0.129797732682611,0,0,0,0,0,0.176297347820189,0,0,0.412539889779799,0,0,0,0,0,0,0,0,-0.162919320161221
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0980753653799294,0,0,0,0,0,0.0257513500858427,0,0,0,-0.10062049007626,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.000857676881969012,-0.0281582417607538,0,0,-0.0373457235272861,0,0.267862164352634,0,0.433192887378929,0,0,0,0.259856501641299,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0822890439718207,0,0,0,0,0,0.0829770293422675,0,0,0,0,0,0,0,0,0,0.00708455993592976,0,0,0,0.020803464528203,0,0,-0.00998410168039666,0,0,0,0.121277325492264,0,-0.00753017732274221,0,0,0.845585920601269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0256273004526466,0,0,0,0.162332009260728,0,0,0,0,0.00736285941796718,0,0.0111822342374613,0.064196453063356,0,0,0,0,0.147810146427238,0,0,0,0,0,0,-0.0935728855600249,0,0,0,0,0,0,0,0.219493484737038,0.37440723671461,0,0.254913619306405,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0276676369143362,0,0.0454069175108572,0,0,-0.112490719648616,0,0,0.155380459907928,0,0,0,0,0,0,0,0.0303257892077123,-0.0411407257700304,0,0,0,0,0,0,0,0,0,0.347423353238025,0.139968057245033,0.355511201445121,0,0,0,0,0,0,0,-0.0260823006125641,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219420032498067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771582991392087,0,0.493888360592439,0.028717872856785,0.00787782164693132,0,0,-0.0219712532588793,0,0,0,-0.0921528408214532,-1.73472347597681e-18,0,0,0,0,0.317084589257669,0,0.0425857961735105,0,0
X601318.CH.EQUITY,0.269880943614051,0.141579265161023,0,0,0.0735558672492531,0,0,0,0,0,0,0.0809115239791363,0,0,0,0,0,0,0,0,0.0519583404576864,0,0,0,0,0,0,0,0,0,0,0.0455696838602995,0,0,0,0,0,0,0,0,0,0,0,0.129964444649897,0.249490005814175,0,0,0,0,0,0.095174838265751
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.107621894439579,0.121382334122021,0,0,0,0,0,0.320252622649418,0,0,0,0,0,0,0,0.433475144639091,0.175585160814278,-0.0479514945793201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125057072707523,0,0.0346594140571918,0,-0.200688743418049,0,0,0,0
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0693943527231698,0,0,0,0,0,0.328138547099221,0,0,0,0,0,0.12706242451161,0,-0.11071457640928,-0.374032714176808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328484501477098,0,0,-0.0216988128422994,0,0.164986748268106,0,0,0
X1299.HK.EQUITY,0,0,0,0.137499634035059,0,0.0626447904997235,0.036368462383574,0,0,0,0,0,-0.195505826014029,0,-0.0733887131714562,0.0990761033259957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103380803939878,-0.0221618030422458,0,0.0758776848469398,0,0,0,0.309032941759738,0,0,0.340396191902838,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0622788129229507,0,-0.0329629802810596,0,0,0,0,0,0,-0.0881746614851818,0,0,-0.0337318549762347,0,0,0,-0.179076225963371,0,0,-0.0971518055848332,0.138256884204773,0,0,0,0,0.26326171568337,0,0,0,0,0,0,0.245284754528939,0,0,0,0,0,0.0777537458827351,0,0.194801868363199,0.194821879883395,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0816144991741545,0,-6.93889390390723e-18,0,0,-0.166453207353979,0,0,0,0.0450276834183586,0.0303103004525045,-0.298012616178725,0,0,0,0,0,0,0,0,0.122045199067818,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610654582209584,0.32661857595129,-0.0964957434062974,0,0,0,0,0.448904118572837,0,0.649651899478111,0,0,0
X2883.TT.EQUITY,0,0,0.00590923366239004,0,0.0919295477016881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577420732606878,0,0,0,0,0.119666050865864,0,0,-0.126441918225368,0,0,0.0703875950069841,0,0,0.200843848690122,0,0,0,0,0,0,0,-0.0547807104294748,0,0,0,0,0,0.384969335751392,0,0.5005906686992,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247981503299011,0,0,0,0.0726651405335188,-1.38777878078145e-17,0,0,0,0.18476023019527,0,0,0,0,0,0,0.0817747913522274,0,0,0,0,0,0.0307944775672197,0,0,0.387987196647812,0,0.0157665247947932,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0659858558542652,0,0.0520950115778948,0.216786629974608,0,0.207459352232478,0,0,0.0858118556998091,0,0,0,0,0,0,0.467813096899904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.023978670664423,0,0,0.0791815955200212,0,0,0,0,0,0.0551837504094927,0,0,0,0.122324221055239,0.281136839812525,0.22781683044561,0,0,0,0,0,0,0,0,-0.42232849414086,0,0,0,0.137991027689607,0,0,0,0,0,0.443958987043767,0,-0.124429863482653,0,-0.378151471161588,0
