,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.293363447238272,0,0.0569281312003469,0,0,0,0.0297500080493028,0.202806942365153,0,0,0,0,0,0,0,0.109352719171938,0.0360136647826407,0,0,0,0,0,0,0.0626495526215658,0,0.142822455458055,0,0,0,0,0,0.0266660643548653,0,0,0,0,0,0,0,0,0,0.12594421725496,0,0,0,0,0,0,0.0754874841713545,0
X002142.CH.EQUITY,0,0,0,0,0,0.0466801033524008,0,0.393749058438642,0,0.057697169832674,0.230971046345086,0,0,0,0,0,0,0,0,0,0,0,0.118938817532169,0,0,0,0,-0.166526283544991,0,0,0,0,0,0,0,0,0,0,0,0.0841481434306685,0,0,0,0,0,0,0,0,0,0.110189996098902,0.0153707064133278
X600000.CH.EQUITY,0,0,0,0,0.10655747984098,0.394220582200001,0,0,0.0551702213405302,0,0,0,0,0,0,-0.00337471004899656,0.0687435286750984,0,0,0,0.478363376649825,0,0,-0.154974780249605,-0.112794194943147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132621678665966,0,0,0,0,0,-0.109232168441189
X600015.CH.EQUITY,0,0.0752563611338666,0.0473694104736951,0,0,-2.77555756156289e-17,0,0,0,0,0.38585078074019,0,0.149607427642072,0.179403800454888,0,0,0,0,0,0,0,0,0,0,0.0601675359675209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101022245868143,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.166980444845446,0,0,0,0.0837983872192873,0,0,0,0,0,0,0,0,0,0,0.130008534681125,0,0,-0.0563057928040947,0,0,-0.069076707432479,0,0.403842595374927,0,0.42008154811377,-0.0091061135675679,0,0,0,0,0,0,-0.0543657691950799,0,0,0.303701155560427,0,0,0,0,0,0,0,0,0,0,0,-0.318841991259218,0
X600036.CH.EQUITY,0,0.144742007578531,0.0451691127318763,0.272934312223117,0,0,0,0,0,0,0.0372833704808241,0,0,0,0,0,0,0.0465234912520719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182239166301524,0,0,0,0,0.12781848367218,0,0,0.124111484375433,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0847621820788081,0,0,0,0,0,0,0.131972788019169,0,0,0,0.0433287121375204,0,0,0,0,0,0.355820323853409,0,0,0,-0.0543536136361349,0.0055068705366307,0,0.0936004011585957,0,-0.197288919875746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149573367507249,0,0,0,0,0,0,-0.00411176096609419
X600926.CH.EQUITY,9.38246989834052e-05,0.22090047567013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422952866038853,0,0,0,0,0,0.1164545123182,0,-0.0143272207351719,0,0,0,-0.0675315723448353,-0.0587409813807317,0,0,-0.0100112255039953,0,0,-0.107678158356842,0,0,0,0,0,0.0370081980522396,0.074604198809282,0,0,0,-1.73472347597681e-18,0,0,0
X601009.CH.EQUITY,0,0.0974099400017093,0,0,0,0,0,0,0,0,0,0.323307622899598,-0.0739410606981623,0,0,0,0,0,0,0.0317151592034569,0.344546325729724,0,0.0404882192747294,0,0,0,0,-0.102928083485824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137580967837282,0,0,-0.103101435806522,0,0,0
X601166.CH.EQUITY,0.103504855010755,0,0.187289658870909,0,0,0.233726674054106,0,0,0,0,0.0969545998080889,0.393590834150918,0,0,0,0.0744767700371992,0,0,0,0,0,0.212034248170352,0,0,0,0,0,0,0,-0.0757540562625103,0,0,0,0,0,0,0,0,0,0,0,0.0831159278427842,0,0,0,-0.00982019118266326,-0.0861410223460893,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.00379355042800856,0,0.191309406724051,0.290764742991921,0,0,0.218863885930142,0,0,0.0824542119929397,0.0949444022114506,0,0,0,0,0,0,0,0.186691967832114,-0.150107045308955,0,0.0346860461817812,0,0,0,0,0,0,0,0,0.0240803602074109,0,0,0,0,0,0,0,0,0.0436474541767925,0,0.0341720205000299,0.223567451349582,0,0,0,0,-0.0973033151316037
X601229.CH.EQUITY,0,0.0401711436701521,0,0,0,0,0,0,0.164690911384866,0.214647828091656,0,0,0,0.127355952882181,0,0,0,0,0,0,0.00125121557644773,0,0.299414265191686,0,0,0,0,-0.0652261277503643,0,0,0,0,0,0,0,0,0.300746165203607,0,-0.0422753194794772,0,0,0.056940365135402,0,0,-0.00862886575586936,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.222817725773591,0,0,0.031025296895685,0.512216639644019,0,0,0,0,0.397522094032594,0,0,0,0.209675652933079,0,0,-0.133332496970844,0.240291608212846,-0.0671167080367388,0,0,0,0,0,0,0.156667064147808,-0.108531080364687,0,0,-0.124430117941888,0,0,-0.00683250662033796,0,0,0,0,-0.0218069618785088,0,0,0
X601328.CH.EQUITY,0,-0.105703885444938,0,0,0,0,0,0,0.0331318098276678,0,0,0.252194594780107,0.0807126653934836,0,0,0,0,0,0,0,0,0.239087386998265,0,0,0,0,0,0,-0.0143454410888566,0,0,0,0,0,0,0,0.013664619119351,1.73472347597681e-18,0,0,0,0,0,0.0809378484694236,0,0,0,0,0,0,0
