,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.114254374936165,0,0,0.243505225482787,0,0,0,0.316058831134832,0,0,0,0,0,0,0.260448147265726,0,0,-0.0409981199374379,-0.039283399110281,0,0,0,0,0,0,-0.111781391105557,0,0,0.00206815883268243,0,0.20607772368509,0,0,0,0,0,0,0,0,0,0,0,0,0.0614288441734774,0,0,0,0,-0.161737015181539
X002142.CH.EQUITY,0,0,0.0149027935166352,0,0,0.193427117039037,0,0.0512053670921508,0.356257643188522,0,0,0,0.194220492413278,0,0,0,0,0,0,0,0,0,-0.00133692495075476,0,0,0,0,0,0,0.0883652592913494,-0.138167173503329,0,0,0,0,1.38777878078145e-17,0,-0.192527083655603,0,0,0,0,0,0,0,0,-0.0468384525101134,0,0,-0.143924424540457,0
X600000.CH.EQUITY,0.330074867816482,0,0,0,0,0.771926741771862,-0.512948936766569,0,0,0,0,0,0,-0.151877319603904,0,0,0.0419813254977767,0,0,0,0,0,0,0,0.133748132405573,0,0,0,0,0.123467764487601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346366975454781,-0.0480422727680497,0,0
X600015.CH.EQUITY,0,0,0.0227889359504321,0,0.115904512228286,0,0,0,0,0,0,0.127391161185936,0.0411632934233698,0,0,0.203158939536674,0.0446710349220599,0,0,0.0379624072269495,0.0791141693456795,0.0818244444625963,0.135916197151148,0,0.171177685933009,0,0,0,0.0170251831458007,0,0.0106112097150005,0,-0.00851537783623212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608624694549408,0,0,0
X600016.CH.EQUITY,0,0.0543268603503966,0,0.134220521059574,0,0,0,0,0,0,0,0,0.243099025098513,0,0,0.0689938954562261,0.448938998372342,0,0,0,0.0988404709227764,0,0,0,0,0,0,0,0,0,0,0,0,-0.000506615837108913,0,0,0,0,-0.0824390571273964,0,0,0,0,0,0.0232888857748094,0,0,0,0,0,0
X600036.CH.EQUITY,0.637593854061471,0.331932971308039,0,-0.0735115215056519,0,0,0,0.104076606343415,0,0,-0.0921373425145704,0,0,0,0,0,0,0,0,0.0174495741660915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323866977562727,0,0,0,0,0,0,0,0,0,-0.0117829370607147,0,0.176766895798496,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.217082646525479,0,0,0.0886110831334844,0,0,0.153889669427836,0,0,0.384190649500687,0,0,0,0,0,0,0,0,-0.0477163196516002,0.414705520427791,0,0,0,0,0.094254918176463,0,0,0,0,0.206865504634079,0,0,0,0,0,0,0.00886512376110114,-0.106832344230434,0,0,-0.153639848658155,0,0.0288568754919765
X600926.CH.EQUITY,0,0.348346677979518,0,0,0,0,0.125146935717361,0,0,0,0,0,0.157654628275384,0,0,0,0,0.299594920972992,0,0,0,0,0,0.0754155502023642,-0.10582133624085,0,-0.10977209331915,0.0358939477084614,-0.0377154081546544,0,0,0,0,0,0,0,0,0,0,0,0.148827376319862,0,0,0,-0.171430162127836,0.114035955246249,0,0.0450986483028814,0,0,0
X601009.CH.EQUITY,0.0620505104424587,0,0,0,0,0,0.00465377495590566,0,0,0.304539992883553,0,0,0,0,0.0120220832350593,0,0.23461667949074,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0262275207326371,0,0,0,0,0.207363458884438,0,0.0432093715983093,0.0653356581155109,0,0,0,0,0,0,0,0,0,0.118705330221286,-0.0490991185633519,-1.73472347597681e-18,0,0,0,0,-0.069545893751084
X601166.CH.EQUITY,0.211483914073385,0,0,0,0,0,0,0,0.0559947868526509,0,0,0.0770208914883935,0,0.304790213438637,0,0,0,0,0.0870254845000353,0,0.120992961288794,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498939593159956,-0.0604575513175294,0,0,0,0,0,0,0,0,0.0408650179902936,0,0,0,0,0,0.0208954806357881,0
X601169.CH.EQUITY,0.112488688093566,0,0,0.0837512686798324,0,0,0.0340129810343918,0,0,0,0,0.0165766758333431,0.155314374033652,0.152235432583769,0,0,0.0896915650509371,0,0,0,0.0243182946417615,0,0,0.0748301788201838,0,0,0,0,0,0,0,0,0,0,0.126869872842236,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0145862975871347,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0457533973215729,0,0,0,0.0549555630516933,0,0,0,0.108776360726357,0.379882237775307,0,0,0,0,0.181250793005343,0,0.0421357781764229,0,0,0,0,0,0,0,-0.00966598377297819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766710003614399,0.0838832042016907
X601288.CH.EQUITY,0,0,0,0,0.237269905234409,0,-0.00357841311150949,0.00424722788250648,0,0.0284250617861576,0,0,0,0,0,0,0.281134844230717,-0.0872627279324753,0,0.0910318516918935,0,0,0,-0.0519334280013596,0.17892006150043,0,0,0,0,-0.0408483892307035,0,0,-0.00684869508915603,0,0,0,0,0.143515037492697,0.0139717026520454,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0913990701028333,0,0,0,0,0,0,0.151212624417797,0,0,0.0786181612899043,0,0.288095114261194,0,0.194448631220453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550028978804254,0,0,0,0,0,0,0,0,0,0,0,0.0874115649283949,0
X601398.CH.EQUITY,0.0844599640527513,0,0,0.118166224222445,0,0,0,0,-6.93889390390723e-18,0.0761532610165698,0,0.42158253004532,0,0.0370353321960944,0,0,0.00271491317589217,0.0753767362532598,0.0566144563017538,0.137801825795463,0,0,0,0,0,0,0,0,0,0,0.0314876168457454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730791586274565,0
X601577.CH.EQUITY,0,0,0,0.347306258826339,0,0,-0.20486346857038,0,0,0.067412833256654,0,0.112467190920389,0,0,0,0,0,-0.0883234850823779,0,0,0,0,0.220508659602196,0,0,0,0,0,-0.18382883408016,0,0.0617689588207842,0,0,0,0.17813223749704,0.196046449352654,0,0.137617259837493,-0.0183470320947449,0,0.231819203106462,0,0,0,0,0,0,0,0,0,0.0931988333500587
X601818.CH.EQUITY,0,0,0.0742316527923001,0.235005934697071,0.303503575426044,0,0,0,0,0,0,0,0.157470926026878,0.175377232350233,0.00696719281139937,0,0,0,0.157155196903333,0.0113066334670104,0,0,0,0,0,0,0,0,0,0,0,0,-0.07395695179138,0,0,0,0,0,0,0,0.0210375508523499,0,0,0,0.0783477633460821,0,0,0,0,0.0272900205866841,0
X601838.CH.EQUITY,0.266690602624868,0,0,0,0,0,0.224205587741458,0,0,0,0,0,0,-0.150233012483256,0,0,0,0,0,0,0,0,0,0.405418258353308,0,0,0,-0.0790668696680009,-0.017182830721204,0,0,0,0,0,0,-0.26874976553816,0,0,0,0,0.324571627247969,0.0185758551789682,0,0,0,0,0,0.0266727695506179,0,0,0
X601939.CH.EQUITY,8.67361737988404e-19,0.119396997492597,0,0,0,0.252469639693699,0,0,0,0.0341636992509109,0,0,0.162571457771794,0,0,0,0,0,0,0,0,0.153090763509414,0,-0.100948666321732,0,0.106454502459422,0.0629947071560314,0,0,-0.102437475494898,0,0,0.00640774918704407,0,0,0,0,0,0,0,0,0,0,0.122116423999149,0,0,0,0,0,0.092662276780811,0
X601988.CH.EQUITY,0,0,-0.0952650582553804,0,0.44174402158011,0,0,0.0077648015919253,0,0,0,-0.0948470154324885,0.377239495670284,0,0,0,0,0,0.193610932705756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456790523006402,0.131094972482101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17978502940937
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0143731740457916,0.199623163869977,0.151485100038017,0.0189564597068407,0,0,0,0,0,0.0300127279089059,0,0,0.125629482520806,0.0491833668846468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814435866703552,0,0.211703644920355,0,0,0.0796201226561176,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.00986670321625664,0,0,0,0,0,0,0,0,0,0.253112904574397,0,0.229749084917969,0,0,0,0,0,0,0.0779635076885363,0,0,0,0,0,0,0,0.0911535311671011,-0.0472729611771574,-0.0257425530123728,0,0,0,0.0332560362848653,0,0,0,0,0,-0.0802976254122333,0,0,0,0.131861712556903,0
X601916.CH.Equity,0,0,0.0574672594245947,0.235277586771319,0,0,0,0,0,0.0843163163963423,0,0.418556502742386,0,0,0,0.00902721590288769,0,0,0,0,0.0755367184316503,0,0,0,-0.214383826604335,0,0,0.0741997664346614,0,0,0,0,0,0.0485244946661933,0,0.169293637388308,0.0854754168568024,0,0,0,0,0.0512900755719053,0,0.158185528027291,0,0,0,0,0,0,-0.278202907230478
X601077.CH.Equity,0,-0.0376265223812245,0,0.0152138995106779,0.136488942206229,0,0,0,0,0,0,0,0,0,0,0,0,0.462407150545948,0,0,0.0599070730585248,0.0961113025436854,0.0424788765255969,0,0,0.0636954228354036,0,0,0,0,0,0,0,0,0,0.0161598325000668,0.285944176485747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
