,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0509987982279125,0,0.0087797731154386,0,0.475915004570651,0.0606682092064739,0,0,0,0,0,0,0,0,0.107150234919717,0,-0.0183018181507414,0,0,0,0,0,0,0,0,-0.114230944754475,-0.00770482343737417,0,-0.126028299072551,0,0,0,0,0,0,0,0,0,0.397368526978509,0,0,0,0,0.0874147444880738,0,0,0,0,0,0
X002142.CH.EQUITY,0.146166834045797,0,0,0,0,0.0445610533370625,0.273748154413377,0.119456324542234,0.0790553261353711,0.363927954915936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473255881130962,0,-0.278412917272748,0,0.00831172596279438,0,0,0,0,0,0,0,0,0,0,0,0,0.195673316668435,0,0.237658543542073,0,0,0,0,0,0.0604215646323581
X600000.CH.EQUITY,0,0,0,0,0,0,0.122020530213825,0,0.0720686900406518,0.0453464937704547,0.0103970602658406,0,0,0,0,0,0,0,0.00844488304193264,0,0,0,0.140730106620894,0.0262877460271884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274772971516034,0.308796905733178,0,0,0,0,0,0
X600015.CH.EQUITY,0.184936358028401,0,0,0,0,0,0,0,0,0.0135310863741557,0.0207909239815176,0,0,0,-0.0350207624443052,0,0,0,0,0,0,0,0,0.460455427866068,0,0.0503288077678644,0.19067749128056,0,0,0,0,0,0,0,0,-0.47061660837685,0,0,0,0,0,0,0,0.0849768174951005,0,-0.0542447036013799,0,0,0,0,0
X600016.CH.EQUITY,-0.107251133734154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321359612673394,0,0.111712896193316,0,0,0,0.034036366939484,0,0,0.0221621434077542,0,0,0,-0.738384062481833,0,0.442548808605368,-0.248634354056582,0,0,0,0.53841441477048,0,-0.0613018085392381,0,0,0,0,0,0,0,0,0,0,-0.045615367663019
X600036.CH.EQUITY,0.335942695020676,0,0,0,0,0,0,0,0,0,0.0325160449683767,0,0,0,0,0,0,0,0,0.106862019111422,0,0,0.257156657086608,0.0703924829623517,0,0,0,0,0.0440734286494837,0,0,0,0,0.0502421001816203,0,0,0.00695939965459696,0,0,0,0,0,0,0,0,0,0,0,0.0605468204756834,0,0
X600919.CH.EQUITY,0.224569935595208,0.463106080879115,0.00354755139120187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655642171312497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178609204564088,0,0,0,-0.052308577603067,0,0,0,0,-0.0762794417691536,0,0,0,-0.0361467614670693,0,0,0.360614039146571,0
X600926.CH.EQUITY,0.0382400717374371,0,0.124391692250105,0,0,0,0,0,0,0.158092971426732,0,0,0,0,0,0.106204400136155,0,0,0,0,0,0,0.344739698883063,0,0,-0.16340260579135,0,0,0,-0.0450489870792189,0,0,0,0,0.137843537252902,0,0,0,0,0,0,0,0,0,0,-0.148941587208487,0,0,0,-0.17795615244196,-0.107999610951279
X601009.CH.EQUITY,-0.361226084565613,0,0,0,-0.286863639549037,-0.126153898238034,0,0.28115808648783,0,0,0,0,0,0,0,0.321751720406843,0,0,0,0,0,0,0,0.512971718114123,0,0,0,0,0,0,0,0.123189097289968,-0.117021136794759,-0.00789142499788816,0,0,0,0,0,0,0,-0.0444143558899396,0,-0.0777898004404228,-0.324572887195396,0,0.507614393410305,0,0,0,0
X601166.CH.EQUITY,0.118062761467189,0,0,0,0,0,0,0.0588418617468393,0.19458048144559,0,0,0,0,0,0,0,0,0,0,0.0605828713488507,0,0,0.226753250667107,0,0,0,0,-0.156330305052878,0,-0.0779610352124898,0,0,0,0,0.231962931569039,0,0,0.00749132761770321,0,0.167358476069919,0,0,0,0,0,0,0,0,-0.048414192572427,0.326761502116323,0
X601169.CH.EQUITY,0.0992627176382715,0.0193442118894298,0,0,0,0,0,0,-0.0384254934168508,0,0,0,0.163464974472108,0,0,0,0,0,0,0.64116267904149,0,-0.00294341029763689,0,0,0,0,-0.0247455128310884,0,0,0,0,0,0.0180044903914374,0,0,0,0.215299479719854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444700241193644,0,0,0,0.957226415959935,0,0,-0.112769377301254,0,0,0,0,0,0,0,0,-0.0761816456436654,0,0,0,0.024011769321349,0,0,0,0,0,0,0,0.250964570843424,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0166321752423039,0,0.478094250550924,0,0,0,0,0,0,0,0,0.37449975993336,0,0,0.0853582432347639,0,0,0,-0.0216724020931137,-0.099241632093772,0,0,0.0863384157408554,0.00409044112868256,0.0261806709836094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00200129702703509
X601328.CH.EQUITY,0.306678256231428,0,0,0,0,0,0,0,0,0,0,0,-0.148109783093673,0,0.908367970181113,0,0,0,0,0,0,0,0.0523609935106333,0,0,0,0,0,0,0,0.0957051569506612,0,0,0,0,0.0592822332961978,0,0,0,0,0,0,0,-0.0100475622877269,0,0,0,0,0.0555296133840806,0,0
