,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0547942486417129,0,0,0,0,0,0,0,0,0.0547244982516011,0,0,0,0,0,0,0,0,0,0,0,0.0272182344531756,0,0,0,0,0.688175443234013,0,0,0.0168373551518222,0,0.210179621744063,0,0,0,-0.0420556733942131,0,0,0.0434041337487896,0
X600837.CH.EQUITY,-0.0162170571585808,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.150667197045972,0,0.151490961259499,0,0,0,0,0,0,0,0,-0.0358533133326264,0,0.273699194419426,0,0.116344288601222,0,0,0,0,0,0.110460429835456,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0934491416694696,-0.109548957648275,0,0,0,0,0,0,0.231287915080944,0,0,0,0,0.0606427041556701,0,0.116205610503478,0,0.0199990817433794,0,0,0,0,0,0,0.133919328357529,0,0,0,0,0,0,-0.217156313192813,0,0,0,0,0.165891987394544,0,0,0,0.0979726943491316,0.121892228582848,0,0,0,0,0,-0.0485083599533706,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.68071324494727,0,0,0,0,0,0,0,0,0,0.336055418910231,0,0,0,0,0,0,0,-0.299442681121888,0,0,0,0,0,0.478769182221894,0,0,0,0,0,0,0,0,0,0,0,0.549735445909763,-0.19896487205519,0,0,0.0214596860434454,0.400362899611944,0,-0.318578255786886
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231125634508937,0,0,0.330527585217886,0,0,0,0,0,0,0.0102970459942023,0,0,0,0.320607572849635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249481221079771,0,0,0,0,0,0,0,0.148979822477547,0,0,0,0,0,0,0.021322478373831,-0.0690350881637897
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00646142848843222,0,0,0,0,0,0.0704435808307908,0,0,0.00838920148295819,0,0,0.111138945451501,0,0,0,0,-0.134900249883083,0,0,0,-0.120494401017041,0.193212110862532,0,0,0,0.200176405649533,0,0.538339139718348,0.0219252422523589,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.277516733028284,0,0,0.0368275421431891,-6.93889390390723e-18,0,0,0,0.0936504027424751,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.364196486237666,0,0,0,0,0.429516082172084,0,0,0,0,0,0,0,0,0,0.15198757860525,0.0141546137053648,-0.194476729679448,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487125089579167,0,0.0666211439999079,0.115650202751177,0,0,0,0,-0.0468833888349322,0,0,0.00865797187904849,0,-0.00151715947728435,0,0,-0.163510432269105,0,0,0,0,0,0,0,0.14655081828171,0.643588020870374,0,0,0,0,-0.0490198691270459,0,0,0,0,0,0
X1299.HK.EQUITY,0.0516215767755228,0,0.353763769752967,0,0,0.069114395003441,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0848057812789818,0,0,0,0,0,0,0,0,0,0.0703461368543867,0,0,0,0,0,0.0200171151627986,0.183338719899051,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698765091932396,0,0,0,0,0,0,-0.103836635226864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541644055705046,0.0452276195176358,0.00864621401631904,0,0.618756124614297,0,0,0,0
X2882.TT.EQUITY,0,-0.00116319424947338,0,0,0,0,0,0,0.185616177740293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497748424453359,0,-0.0117229091439205,0,2.77555756156289e-17,0,0,0,0,0.229759210168155,0,0,0,0,0.26210799850964,0,0,0,0,-0.0922485534152389,0,0.282849092812874,0,0.124356022275398,0,0,0.0548552807222113
X2883.TT.EQUITY,0.0558264075062264,0,0,0,-0.0836558451442659,0,0.112796089965871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186632838896711,0,0,0,0.0248729419413038,0,0,0,0,0.333501518271626,0,0.143004996991277,0,0,0,0,0,0,0,0,0,0,0,0,0.508037057778369,0,0,0.0317238013805095,0
X2888.TT.EQUITY,0,-0.147073019837448,0,0,0,0.111422375265341,-0.102646925000924,0,0,0,0,0,0,-0.134738551407979,0,0,0,0,0,0,0,0,0,0,0,0.0210419452660876,0,0,0.254699733669516,0,0,0.00352354892348268,0,0,0,0,0,0,0.233036102290759,0,0,0,0,0,0,0.13963297849573,0,0.341328767435991,0,0,0.0395134188961353
X267.HK.EQUITY,0,-0.0869815168428241,0,0,0,0,0,0,0,1.03909172028743,0,0,0,0,0,0,0.00259953652264723,0,0,-0.17364728193752,0.103974016828387,0,0,0,0,0,0,0,0.15429052170892,-0.111048763655926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249786610318118
macro_return_add,0,0.28000657870966,0,0,0,0.0552789560618342,0,0,8.67361737988404e-19,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.350971763065239,0,0.0827912064098471,0,0,0,-0.36227796503675,-0.0147950205540971,0,0,0,0.13987610059124,0.0955846914310041,0,0,0,0,-0.0832615208141912,0,0,0,0,0,0,0,0,0,0,0.384278446724986,0,0
