,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0925493699294781,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0125627640518751,-0.035423453844664,0,0,-0.212867554474709,0.75811538735375,0,0,0,0,0.0624725967938949,0,0,-0.0409131778154627,0,0,0.0134288589419558,0,0,0,0,0,-0.0416429916984553,0.00966652171401163,0,0,0.324849576931127,0,0,0.239627119158706,0,0,0,0,0.0222005269355457,0,0,0,0,0,0.260608592109974,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0483128624374533,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.156518375568418,0,0,0,0,0.0323102520654684,0.13774584142511,0,0,0,0,0,0,0,0,0.137231296091674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893641599839282,0
X601328.CH.EQUITY,0,0,0,0,0.287704418933984,0.0581023797376893,0,0,0,0,0,0,0,0,0,0.0644837321361908,0,0.0101644357577603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0334687404383272,0,0,0,0,0,0.104357955261082,0,0,0,0.963725843627575,0,0,0,0,0,0,0,0,0.0734976357344979,0,0,0,0,0,-0.306488605965958,-0.151872406117678,0,-0.00909590755354834,0,0,0,0,0,0,0,0,0,0.0520753290554328,0,0,0,-0.259834728839963,0,0.0483414710267309,0,0,-0.0453493551159098,0.0763234738125386,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.559940186490215,0.269322282417722,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0651375592172367,0,0,0,0,-0.0874577261801081,0,0,0,0,-6.93889390390723e-18,0,-0.161081186925638,0,0,0,0.0917101165023923,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.127097176180078,-0.0804573781649839
X601818.CH.EQUITY,0.0323751525245802,0,1.08322507364813,0,0,0,0,0,0,0,0.00260933925070605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473541847724255,0,0,0,-0.00742903848400329,0,0,0,0,0,0,0.0671143993717019,0,0,0,0,0,0,-0.139172940938639,0,0,0,-0.00319420837645313,0,0,0.109439341266927
X601838.CH.EQUITY,0,0,0,0.0613917554315718,-0.0801145422378653,0,0.224241596480633,0.180259110180663,0.0103105249425047,0,0,0.041008851547507,0,0,0,0,0,0,0.381707577907164,0,0,0.0548995703398309,0,0,0,0,0,0,0,0,0,-0.089134386050398,0,0.0918003498605056,0,0,0,0,0.0230268690154213,0,0,0,0.146066591501622,0,0.0516293474697331,0,0,0,-0.0103828802693989,0,-0.154591606268165
X601939.CH.EQUITY,0,0,0,0.060328454449155,0,0,0,0,0,0,0,0,0,0,0,0,0.0173167968990342,0.170196495920292,0,0,0,0,0,0,0.00509392940584954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562856100373482,0,0,0,-0.179899605255496,-0.0178277953490693,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.146747943415978,0,0.0368309903592567,0,0,0,0,0,0.0998125564327136,0,0,0,0,0,0,0,0,0.178683582490319,0,0,0,0.0993830940743964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172946384407472,0,0.488201856482847,0,0,0,0,0,0.212583356850919,-0.22192489964435
X601998.CH.EQUITY,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.308902226264057,0,0,0,0,0.0189461224231896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104465560507037,0,0,0,0,0,0.261292281675229,0,0,0,-0.0861486906592282,0,0,0,0.228688432632696,-0.0142912731271126,-0.0715689978371909
X601658.CH.Equity,0,0.0109651192005623,0,0,0,0.174618976646285,0,0,0.0942914489029005,0.394846210714538,0,0,0.019555351825167,0,0,0,0,0.00190631903103521,0,0,0,0,0,0,0.0870083564141881,-0.0973621283813048,0,0,0,0.0855218147052838,0,0,-0.151325691534292,0,0,0,0,0,0,0,0,0,-0.183408554515901,0,-0.556251923101289,0,0,0,0,0.0828677923515196,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951820754025291,0,0,0,-0.0177558115495458,0,0,0,0,0,0.261125478851618,0,0,0,0.0669771134840471,-0.000348612956104234,0,0,0,1.02967964575323,0,-0.0722327938546354,0,0,0,0,0,0,0.241817404032345,0
X601077.CH.Equity,0,0,0,0,0.0717650853296068,0.0818492222574956,0,0,0,0.102157648399939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126225558093341,0,0,0,0,0,0,0,0,0.0551358697149159,0,0,0,0,0.0592977654038529,0,0,0,-0.080219468787603,0,0,0.0684728566363692,0,0,0
X11.HK.EQUITY,0,0,0,-0.036824705859085,0,0,0.0717136907012247,-0.0874149255544252,0,0,0,0,0.0570513652211653,0,0,0,0,0,0.0734512611782011,0,0,0,-0.0460322066815292,0,0,0.306779261808677,0.50174097760372,0,0,0,0,0,-0.014247939292171,0,0,0,0,0,0,0,0,0,0,0,0.122892883656322,0,0.105144361187301,0,0.245610277899955,0,-0.00986728748109732
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450844972478497,0,0,0,0,1.73472347597681e-18,0,0,-0.0755288055303668,0.0170853332395319,0.0572553803530676,0,0.128872692460818,-0.16058082429069,-0.157854237284602,0,0,0,0,0,0,0,0,0,0,0.253679377358409,0,0,0.232685581175564,0,0.137872364241534,0,0,0,0.051024313071243,0.156910894245057,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0183578433499719,0,0.0350325707092227,0,0,0,0,0,0,0,0,0,0,0.194056113432663,0,0,0,0,0.495224966395368,0,0,0,0,0,0,0,0.0509413733003604,0,0,0,0,-0.0232248125242198,0,0,0,0,0.0404183096167487,0,0.0982671945548834,0,0.127250160663591,0.0594010358492501,0,0,0
X2880.TT.EQUITY,0,0.0667040894156888,0,0,0,0,0,-0.123743544067099,0,0,0,0,0.0100503411816669,0,0,-0.14117293618205,0,0.189196384215105,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.138762327581347,0.448379983401438,0,-6.93889390390723e-18,0.731917643643757,0,0,0.0232969520048516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355691575514877,0
X2884.TT.EQUITY,0,0,0.00659948301283977,0,0,0,0,0,-0.0701884876459003,0,0,0,-0.0245982569745826,0,-0.0594211923322235,0,0,0,0,-0.118485067300429,0,0,0,0,0,0,0,0.575513036868951,0,0,0,0,0,0,-0.0846545451366134,0.0530064304640975,0,0,0,0,0,-0.259976338220623,-0.012370907347833,0,0,0.0762229041129744,0,0.143172243792743,0,0,0
X2886.TT.EQUITY,-0.14429817574982,0,0,0,0,0,0,-0.191264872889982,0,0,0,0,0,0.102028054599496,0,0,0,0,0.0389089840958946,0.00892919207815895,0.170783699565072,0.238029798141627,0,0,-0.136486729288332,0,0,0.170012894565929,0,0,0,0,0.233837933684624,0,0,0,0,0,-0.108088359552675,0,-0.260430447204622,0,0,0.0697215673832575,0.6843701947298,0,0,0,0,-0.0328230893193698,0
X2891.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0141202246625498,0,0,0,0,0.15655375701385,-0.147015349910103,0.0812876651890652,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.344698716804003,0,0,0,0.0196420524447691,0,0,0,0,0,0,0,0,0,0,0,0,0.366091449218541,0,0.213762943236964,0,0,-0.0367529463868238
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0424091904480255,0,0,0,0,0,0,0,-0.374425343959261,0,0.0195739165506507,0,0,0.0499847111076973,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.363168277163109,0,0,0,0,0,0.14341101275847,0,0,0,0,0.276189828783059,0.124451292624883,0,0,0.0466628037802209,0.290332172857982,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0312329306901347,0.0682357921961348,0.0588126059155797,0,0,0,0,0,0,0,0,0,0,0,-0.207308308224045,0,0,-0.174280080150583,0,0,0,0,0,0.44206008243755,0,0.0491209563429803,0.130096346154308,0,0,0,0,0,0,0,0.698526241079495,0,0,0,0,0,0,-0.125426490259164,0,0,0,0,-0.183520724983303
X600030.CH.EQUITY,0.0758144606692888,0,0,0,0,0.251807949300444,0,0,0,0,-0.125743452717425,0,0,0,0,0,0,0,-0.00967300451091599,0,0,0,-0.0468721711970153,0,0,0,0,0,0.041375071165612,0,0,0,-0.0515902724029264,0,0.0727832455438628,0.127086044584697,0.299050534851391,0,0,0,0,0,0,0.311313334105019,0.0263073373933297,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.301428001933447,0,0,0,0,0,0,0.0242011174544214,0,0,0.00119262366712096,0,0,0,0,0,0,0,0.0439856178174075,0.0307002326572596,0,0,0,0,0,0,0,0,0,0,0,0.226497191984425,0,0,0.0470344804424505,0,0,0,0.124024925221059,0,0,0.0391338181388442,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.071538380589916,0,0,-0.194220849398735,0,0,0,0,0,0,0.15029345437345,0.233879148461296,0,0.0404325307252673,0,0,0,0,0,0,0,-0.0357464369863922,0.456376590025178,0,0,0.0161553757911492,0.156460772106108,0.0324510761842919,0,0,0,0,0,0,0,0,0.0928411642283816,0,0,0.00217251407540033
X601211.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.24745853096446,0,0,0,0,-0.124784935025137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192998766374315,0,0,0,0,0,0,0,0.704845960082029,0,0,0,0,0,0,0,0,0.0873820807082292,0,0,0,0,-0.0264904859660816,0,-0.196618045270997,-0.337412500878385
X601688.CH.EQUITY,0,0.200047724232105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161828270344902,0,0,0,0,-0.101903732042403,0,0,-0.0599898981704243,0,0,0.198140013819182,0,0,0,0,0,0,0.302487847029831,0.0635024198055329,0,0.0845998518463052,0,0,0.295414414897943,0,0,0,0,0,0,0,0,0.176818236134379
X2885.TT.EQUITY,0,0,0,0.609193360381892,0,0,0,-0.0777140799383517,0,0,0,0,-0.168499942025469,0,0,0,0.0223052570355425,0,0,0,0,0,-0.089345941412317,0,0.102648222195519,0,0,-0.07289865949446,0,-0.172260757330317,0,-0.0274685780246225,0.680097486835358,-0.175151878449004,0,0,0,0,0,0.0942531695561395,0,0,0,0,-0.0995740710890242,-0.0111307623232327,0,0,0,0,0.0713776152750883
X601318.CH.EQUITY,0,0,0,0,0,0.299964166039461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637149776608463,0.112775788697989,0.0307260196260813,0,-0.132781711528703,0,0,0,0,0,0,0,0,0,0,0,0.0998331783019794,0,0.295850043427288,0.0811773320621604,0,0.0359546386435329,0,0.122955674907856,0,0,0
X601319.CH.EQUITY,0,0,0.0223719661577676,0,0,0,0,0,0,0.354818199127682,0.0126422678444004,0,0,0,0,0,0,0,0,0,0.0834835777006808,0,0.212134879889518,0,0,0,0,0,0,0,0,0,0,0,0.102329852816646,0,0,0,0,0,0,0.25974278485428,0,0.22875709636958,0,0.319641419185993,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0411294955707558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247800949489229,0,0.271477459472833,0,0,0,-0.0896827199452583,0,0,0.0782662494985377,0,-0.0417764446312869,0,0,0,0.474566477578912,0,0.202678488582766,0.213618564884763,0,0,0.138083414855297,0.106493608637442,0,0,0,0,0,0
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0
X601628.CH.EQUITY,0.204184210844545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463336758715807,0.0743427171842681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104504549131964,0,0.232520928523068,0.116800446787681,0,0,0,0.201718412650187,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.249650830535591,0,0,0,0.232063424684513,0,0,0,0,0,0,0.150915885219166,0,0,0,0.236071430805067,0,0,0,0,0,-0.15833236796498,0,0,0.185645318346818,0,0.179502184332747,0,0,0.147551587469134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853119627125268,0,0,0.152936100201874
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0292128445881751,0,-0.00812242595463492,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656820153218281,0,0,0.0217499890949542,0,0,0.0215677886148757,0,0.0388441453666615,0,0,0,0,-0.0637545648153005,0,0,0.219071954086561,0,0,0,-0.00333431008912394,0,0.691550365249403,0.0898488541444075,0,-0.0214141301368277,0
X2882.TT.EQUITY,0,0,0,0,0.000866813699531946,0,0,0,0,0,0,0,-0.0395786338846416,0,0,-2.16840434497101e-19,0,0,-0.112205496462166,0,0,0,0.0379574773152868,0,0,0,0.142804088878992,0.122073118177085,0,-0.0300311261633967,0,0,0,0,0.0799380106517188,0,0,0,0.0279755753363204,0,0,0,0,0,0,0.755190618607221,0,0,0.143540203875682,0,0.0110339370189656
X2883.TT.EQUITY,0,0,0,0,0,0,-0.10086779014313,0,0,0,0.0224655155102673,0,0,0,0,-0.0785075704502611,0,0,0,0.149488242211702,0,0,0,0,0.0995947387426529,0,0,0,0,0,0.298963722507288,0,0,0,0,0,0,0,0.126127540280109,0,0,0,0,0,0.0240361987019912,0.331419965277116,0.0855066865719698,0,-1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,-0.206891111640513,0.0658790391337158,0,0,0,0,-0.200958421354804,0,0,0,0,0,0,0,0,0,0,0,0,0.277337586737773,0.339567503300508,0,0,0,0.141653325652693,0,0,0,0,0,0,0.108673149286223,0,0,0,0,0,0,0,0,0,0,0,-0.0421544190776693,0.29920727188515,0.127301867073497,0.058989330867687,0,0,-0.00154333670563055
X267.HK.EQUITY,0,-0.103362182343548,0,0,0,0,-0.282085896637235,-0.122990726925256,0,0.282831810927075,0,-0.0516356091727837,0,0,0,0.105530051713228,0,0,0,0.146362553084082,0,0,0,0,0,0.28172282203065,0,6.93889390390723e-18,0,0.0629447031933331,0,-0.109786579647238,0,0,0,-0.0434242873028636,0,0,0,0,0,0,0,0,0,0,0,0,0.316660953502624,0,0
macro_return_add,0.335115460427037,0,0,0.122264127276875,0,0,0.115496121903453,0,0,0,0,0,0.0516944432259695,0,0,-0.458560199688944,0,-0.33298946994582,0,0,0,0,-0.115375188647677,0,0,-0.325199214615543,0,0,0,0,0,0,-0.147067187889946,0,0,0,0,0.302832788463212,0,0,0,0,0,0,0,0,0.418851170183431,0.121740674052814,0,0,0
