,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.261654443543448,0,0,0.118448666759529,0,3.46944695195361e-18,0.203541728765389,0,0,0,0.0557870472125063,0.137058813947572,0,0.232396740306169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149201733308872,0,0,0.0056282775786345,0.0103096003737789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.115127890621231,0,0.0593643180763489,0,0,0.0297104918594408,0,0,0,0,0.542816990757101,0,0,0.102018170092459,0,0.0184838257613332,0,-0.0523426666059748,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0916668259895285,0,0,0,0.00147839801891632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.2716804170919,0.278725219785507,0,0,0.0683927830381854,0,0.14517787751834,0,0,0,0,0,0,0,0,0.0206087286673261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404078529313123,0,0,0.117392319253524,0,0,0,0,0,0.0634581952259655,0,0,0,0
X601939.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0,0.00957735579575823,0,0,0.415261937157536,0,0.0184247806072979,0,0,0.242977927028662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.158999892127096,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.601354816432734,0,0,0,0.0660296526420729,0,0,0.100266548633271,0,0,0,0,0.0327110321949414,0,0.0240240881302537,0.0035659047811976,0,0.0318293705950368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119376493444404,0,0,0,0,0,0,0,0.0960692675071594
X601998.CH.EQUITY,0,0,0,0.188803235100988,0,0,0,0,0,0.0761934248078306,0.369140356700201,0,0,0,0.0560289926514571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468681267670829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156295635125367,0.252721085763368,0.00369075431371075,0,0,0,0,0,0,0.0102927860245676,0,0,0,0.0877268746613191,0,0,0,0.0478506715334364,0,0,0,0,0.227861568629901,0,0,0.0756378758314083,0,0,0.385577355858873,0,0.340923227401821,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483175782290651,0,0.104973238354752,0,0.365670333253418,0,0,0,0,0.199343910219307,0,0,0,0.221564541178958,0.230550021201161,6.93889390390723e-18,0,0,0,0.126321467469365,0,0,0,-0.322300414333296,0,0.264863560102253,0,0,0,0,0,0.0980383111392007,0,0,-0.179729040454901,0.107284210919977
X5.HK.EQUITY,0,0.0511379159072774,0,0,0,0,0,0,0,0,0,0,0,0,0.184390395368628,0,0,0.218958666729415,0,0,-0.0422160934277017,0,0,-0.0824192410173934,0,0,0,-0.156803080968671,0,-0.163034521832866,0,-0.0998414010124166,0,0.357872905204815,0,-0.140035282076063,0.33846856579633,0,0,0,0,0.113841093187487,0,-0.476889336196323,0,0.208943559461201,0.138741187297792,0,0,0.0915164358007112
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375918591798557,0,0,0,0.126182929369385,0.502177144232937,0.415625596605776,0,0,0,0,0,0,0,-0.00146344295586532,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619386100152523,-0.000402390667512756,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194263811314492,0,0.00121140619890186,0.488688859817893,0,0,0.108773456933054,0,0,0,0.197322921208523,0,0,0,0,-0.00811370594897323,0,0,0,0,0,-0.0714455814856143,0.140733928490789,-0.0454925520873408,0,0.0943905181545587,0,0.0271238110181206,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164158117767532,0.0168644432192576,0,0.0275299731986949,0,0,0,0.627133523238446,0,0,0.0161872392850078,0,0,0,0,0.0458317337857749,0,0.03199941629185,0,0,0,0,0,0,0,0.0181602555679809,0,0.0565247384296593,0.0119783617276768,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101677690991916,0.091434540296351,0.27031479585095,0,0.141915951485621,0,0.176319106072832,0,0,0,0,0,0.101155561902618,0,0,0,0,0.0296560584368995,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0513804138821374,0,0,-7.97740244864349e-05,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478393554359754,0,0.142081704627671,0.0185612793588591,0.461914633081444,0,0,-0.0226460100641666,0.385334210404227,0,0,0,-0.00722101910537713,0,0,0,0,0,0,0,0,0,-0.0392740396155305,-0.0355853060507879,0,0,0.0117003642270874,0,0,0,0,0,-0.000860934887895275
X601066.CH.EQUITY,0,0,-0.133177853220269,0.0906740774342348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761023199972845,0,0,0,0,0,0,0,0,0,0.770976291500709,0,0,0,0.0295221507208689,0,-0.0633069927070208,0,0,0,-0.141789321408565,0,0,0,0,0.127984408381194,0,0.0342313359291052,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0603193865165209,0,0.0786942932498932,0,0,0,0,0,0,0,0,0,0.139400391804515,0.11862391586931,0.0199202051933048,0.171156321440564,0.438633599547544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218652922482099,0.0171623048851716,0.0176099012284816,0,0.0411513107718364,0,0,0,0.0200500147553388,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.100557538750473,0,0,0,0,0,0,0.0199594681944158,0,0,0.188717417994804,0,0.503879085117218,0.111327010138481,0,0.0345721411926149,0,0,0.0090923716489358,0,0,0.0262262169430266,0,0,0.0529701913102619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.127207940763652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496998645568003,0.117612354011028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851846507250994,0,0.340791116939228,0,0,0,0,0,0.110364562717718,0,0,0,0.111644854009464,0,0.109416124549726,0,0,0,0
X601318.CH.EQUITY,0,0.0437581259498794,0,0,0,0.151648368961879,0,1.73472347597681e-18,0.182934377657128,0,0,0,0,0,0,0,0,0.0700441184312279,0,0,0,0,0,0.144407512758696,0,0,0,0,0,0,0,0.248056634952987,0.0900960757862753,0,0,0,0,0,0.0469971564318868,0,0,0,0,0,0,0,-0.00955310344458832,0,-0.0144064524932614,0
X601319.CH.EQUITY,0,0,0.13679842899225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343789885614314,0,0,0.504627858741409,0,0,0,0,0,0,0,0,-0.316924238817308,0.0297462749185237,0,0,0.0195874180037599,0,0,-0.230702122163792,0.183952953610939,0.120669389789341,0,0.122832412026001,0,0.0188366767454338,0,0,0
X601336.CH.EQUITY,0.294026727554587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373971496354247,0.119630360866637,0,0,0,0,0.241132744993155,0,0,0,0,0,0.0505595231239715,0.086485018164239,0,0,0.0502742864255635,0.0677608271065734,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0922831330335919,0,0,0,0,0.0907369982220979,0,0,0,0,0,0,0,0.0229744470933439,0,0,0,0,0,0,0,0,0.00730779237238445,0.187440797600484,0,-3.46944695195361e-18,0,0.0230582919964167,0.123358570161113,0,0,0,0,0,0,0,0,0.0292438629364136,0.0724409806987116,0,0,0,0,0,0,0,0,0,0,0.0281105451841562
X601628.CH.EQUITY,0.0504335879263591,0,0,0.0294979772999489,0,0.0307854950582832,0,0.232087696738983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.215155143557593,0,0.403582981757256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765951111250261,0.254715162059464,0,0,0,0,0,0,0.104967503276165,0,0,0,0.228650322045705,0,0,0,0,0,0,0,0.0201917549074623,0,0,0.219600024512692,0,0,0,0.0329085055044319,0.0573062719890787,0,0,0,0.0843664113573274,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0284997376343159,0,0,0,0,0,0,0,0,-0.280011815768486,0,0,0,0.369544379501837,0,0,0,0,0,0.133111910909709,0,0,0,-0.0805824077123484,0,0,0,0,0,0,0.815015889269783,0,0,0,0,0,0,-0.120299493918286,0,-0.0974755547441696,0.0588378107815708,0,0,0.0240103623544442,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350245911595972,0,0,0.0522485672874618,0,0,0,0,0.0307394430773658,1.074276346693,0,0,0,0,-0.0332985769090258,0,0.132029986869143,0,0,0,-0.030817315662746,0,-0.119798139172381,-0.358554426770522,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0978137212984894,0.0444862823205023,-4.33680868994202e-19,0.0225686271750315,0,0,0,0,0,0,0,0,0,0,0,0,0.0255770833009244,0.583247477552929,0,0.0967634143838504,0,0,0,0,0,0,0,0,0.0815663611958191
X001979.CH.EQUITY,0.0178010373914618,0.081106267888672,0,0,0,0,0,0,0,0.261532043370722,0,0,0,0,0,0,0,0,0,0,0.0918859008245057,0,0,0,0,0,0,0,0,0,0.0266875403765353,0,0,0,0,0,0.404081084485281,0,0,0,0,0.0350104074808223,0,0,0,0,0,0,-0.027414641778593,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.277547033498866,0.147165479365913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496915511793793,-0.024114461202908,0,0.465050805418218,0,0,0,0,0.0345063410826147,0,0,0.0347664364817131,0.134093067700323,0,0,-0.0294624466561925,0
X1109.HK.EQUITY,0,0,-0.00103118269553314,0,0,0,0,-0.14403504844188,0,0,0,0,0,0,0,0,0.0333338883020468,0,0,0,0.110911842282443,0,0,0,0,0,0,0.0596586250358905,-0.094428983915979,0,0,0,0,0,0,0,0,0.172282555133776,0,0,0.0416471787220001,0,0,0.272009167755289,0,0.086727878446107,0,0.211584373534043,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.324073257983197,0,0.0636773786706678,0,0,0,0,0,0,-0.0921800952233219,0.237401923114884,0,0,0.191735966018483,0,0,0,0,0,0,0,-0.0800779537144021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211022268224192,0.218622138811789,0,0,0,0.143714385378566,0,0,0
X12.HK.EQUITY,0,0.185304712683582,0,0,0,0.19450545040823,0,0,0,0,0,-0.394586131485511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692824965286929,-0.275220512583293,0,0,0.290240231954926,0,0,0.308820557969718,0,-0.0256326817714875,0,0.0632139088700962,0.179702327175743,0.223006222316871,-0.312677372602823,-0.0364179733645787,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105894192562583,0,0,0,0,0,0.0590636113099275,0,-0.0971756018672622,0,0,0,0,0,0,0,-0.200612611166716,-0.0784510828720974,0,0,0,0.260109544762791,0,0,0.205160613157487,0.145512123221076,0,0.0594435046575493,0.362040649872502,-0.0241878498427707,0,0,0.173565452787739,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.216652318563143,0,-0.0464670584720729,0,0,0,0,0,0,0.225791132757376,0,0,0,0,0,0.0118403543930207,0,0,0,0,0,0.451393606313947,-0.124492624697833,-0.0555340918086797,0,0,0,0,0,-0.0656749271119204,0,0,0.188761849239556,0,-0.0123085858750595,0,0,0,0,0.0483633592557141,0.117730672856076,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0930978329438004,-0.405932938222993,0,0,0.719580117522762,0,0,0,0,0,0,0,0,0.0721499433990054,0,0,0,0,0,0,0,0,0,0,-0.0390330206694062,0,0,0,0,-0.0260305541158983,0,0,0,0,0,0,0.0520729172482465,0.295509830798817,0,0,0,0,0,0.229019160892364,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0200204231439347,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.435933346718329,0.0936875734442651,0,0,0.0904830461033465,0,0,0,0,-0.110774919556381,0,0,0,0.127421478554374,0.0421451818633848,0,0,0.191488399737019,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.343343117351181,0,0.0268567689218992,0.139692385719043,0,0,0,0,0,0,0,0,0.0083692232398924,0.17134799150856,0,0,0,0,0,0,0,0,0.32229709222932,0,0,0,-0.190584497025483,0,0,0.0444588988692376,0,0,0,0,0,0,0.12217481570175,0,0.50854861836598,0.106397362487104,0,0,0,0.135256271011192,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0358472104187576,0,0,0.0852851107388357,0,0,-0.0460710416736801,0,0.0151468572169462,0,0,0,0,0,0,0,0,0,0,-0.0266389364778329,0,-0.121108939291671,0,0.170400165211314,0,0,0,0,0.136493368685606,0.400849259451383,0,-0.0056890557003116,0,0.0615276727254108,0,0,0.0186729941797594,0,0,0
X823.HK.EQUITY,0,0,-0.162426121720911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00853903604565414,0,0,0,0,0,0.146524210725685,0,0,0,0,0,0,0,0.137096178773831,0,0,-0.119306140585029,0,0,0,0.216089379717975,0.181053171646855,0,0.147330858923714,0,0.0369770872537091,0,0.0319606065411943,0.0059369317307096,0,0
macro_return_add,0,0.157661254315723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286031753656081,0,0,0,0,0,-0.218170486191843,0,0,-0.26222292234387,0,-0.0294150400454173,0,0,0,0,0,6.93889390390723e-18,0.267479213123885,0,0.168459018678264,0,0,0,0,-0.413270661746617,0,0,0,0,-0.0294754787229262,0
