,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.0197657567882869,0.0781462619111948,0,0.271033763175915,0.420202624802527,0.149861977201005,0,0,0,0.0370559911717511,0,0,0,0,0,0,0,0.043094641662506,0.0385878079718165,0,0,0,0,0,0,0,0,0,-0.0801143061275155,0,0,0.0877070468372427,0,0,0,0,-0.0117458791889154,0,0,0,0,0,0,0,0,-0.0178060585743778,0,0,0
X601658.CH.Equity,0.219287197772564,0,0,0,0,0,0,0.0727601920306636,0,0.384966975967607,0.159372662749344,0,0,0,0,0,0,0,0,0.124093514051879,0.0102533520327219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349231782074208,0,0,0,0,0,0,-0.0595131775191159,0,0,0,0,0,0,0
X11.HK.EQUITY,0.221197218577811,0,0,0,0,0,0,0,0,-0.066998155431128,0,0,0,0,0,-0.150464507569938,0,0.401601422576772,0.454072443102991,0,0,0,0,0,0,0,0.230301554505811,0,0,0,0,0,-0.00267943614963131,-0.119985761148655,0,0,0,0.0550351026668654,0,0,0,0,0.0681986177463462,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.314427259233536,0,0,0,0,0,0,0.260751191976407,0,0,0,0,-0.28428737790464,0,0,0,0,0,0,0.0850761653626492,0,0,0,0,0,0,0.13642033502868,0.068855931852653,0,0,0,0,0,0.157838725075296,0,-0.105708899657516,0.316746457836692,0,0,0
X5.HK.EQUITY,0,0,0,0.180219706933401,0,-0.270489150997967,0,0.0193890127663918,0,0,0,0,0,0,0,0,0.373479622596946,0.0314885019820968,0,0,0,0,0,0,-0.089484220209852,0,0,0,0,0,0,0,0,0,-0.121791649406965,0,0,0.140617271372249,0.187455276029006,0,0,0,0,0.195251464699992,0,0,-0.0784507916742849,0.106998444377038,0.0450900962286006,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149768023885658,0,0,0,0.353981847929526,0.150118554090831,0.103260635582854,0,0,0.0639958667324943,0,0.258896461047341,0,0.0701921928967679,0,0,0,0,0,0,0.0585174674995369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0268437267462608,0.157978644507327,0,0,0,0,0,0,0.261691879561937,0,0,-0.0125854846140286,0.00383384824249326,0,0,0,0,0,0.00741754007724068,0,0,0.166737498105313,0.298935932029229,0,0,0,0.0896639180501684,0,0,0,0,0,0,0,0,0.045848544866389,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0300650675607304,0,0,0,0,0.00534933947954847,0,0,0,0,0,0.1349322469149,0,0,0.113083834418859,-4.33680868994202e-19,0,0,0.334941628054738,0,0,0,0.0722138861893311,0,0.0225534420220445,0.120745947709996,0,0,0,0,0,0,0,0,0,0,0.00821831950962581,0,0,0,0,0,0,0,-0.0432899852291845,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169037826017788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557704155363436,0.259219409979944,0.0522220155213729,0,0,0,0,0,0,0,0,-0.0159643420712372,0,0,0,0,0,-0.0660866262104635,0,0,0,0,0.0165623519438263
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.131538555160777,0,0,0,0,0,0,0,0,0,0,0,0.159398251988299,0.091709007588961,0,0,0,0.497016976425594,0,0,0.170899051373312,0,0,0.0898901175921584,0,0,0,0,0,0,0,0,0,0,0,-0.0291258541655018,-5.42101086242752e-20,0,0,0,-0.0245083755213802,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789691590965641,0.209821898834994,0,0.00978801733084236,0,0,0.323380717297876,0.129467965601613,0,0.0696242715154041,0,0,0.0116663757885979,0.0641518900271406,0,0,0,0,0,0,-0.0354598165836626,0,-0.0131547483301305,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.43823375480427,0,0,0,0,0,0,0,0.0804948552499031,0,0.035945386076635,0,0.407035600139198,0,0,0,0,0.0826110962688126,-0.0427001242170056,0,0,0,0,-0.0766612853535492,0,-0.0668279132454788,0,-0.366395746122328,-0.148668277232556,0,0.0429696179626371,0.103865674693027,0,6.93889390390723e-18,0,0,-0.178915545063609,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176735790282539,0,0.690065268099435,0.00856040731627532,0.0378616937232251,0,0,0,0,0,0,-0.160009326151688,0,0,-8.67361737988404e-19,0,-0.0099729155574767,0,0.0689523471923592,0,0,0.0238409451537185,0,0,0,0.0126334330445147,0,0,0,-0.0543154247749855
X601211.CH.EQUITY,0,0,0,0,0,0.0033989000636201,0,0,0,0,0,0,0,0.0117963784586439,0,0.120073895287401,-0.0182724554418016,0,0,0.144743436774925,0,0,0.238209367967034,-6.93889390390723e-18,0,0.0373276320436002,0,0,0,0,0,0,0,0,0,0.17043927670036,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.122828848121916,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0112297557441733,0.0740099556943659,0,0,0,0,0,0,0,0,0.141820384413039,0.104763514106616,0,0.254105445476611,0.181345651087135,0.173303866505561,0,0,0,0,0,0,0,0,0,0,0.101813687370619,0,0,0,0,0,0,0,0.0757566557184791,0.0179698580671608,0,0,0,0,0,0
X600918.CH.Equity,0,-0.0358318393524771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662357240801453,0.0943872714389272,0,0,1.73472347597681e-18,0.15512479062282,0,0,0.0968969998433484,0,0,0,0,0,0,0,0,0,0,0,0.00960624020434687,-0.0821631519373549,0.041587687071123,0,0,0,0,0,-0.0631674598458442,0,0,0.0996409916483729
X388.HK.EQUITY,0.0600493153398613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185346669644786,0.121897563650369,0,0,0,0,0.0702154660621157,0,0,0,0,0,0,0,0.136784684058187,0.0583879803050393,0,0.0342623866680716,0,-0.30293806028072,0,0.078601545122206,0,0,0.0653649737756349,0,0.102214202323844,0.178994529324695,0.254945549364374,0
X601318.CH.EQUITY,0.256869753909441,0,0,0,0,0,0,0,0,0,0,0,0,0.0235547211194572,0,0,0,0,0.014355048477843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529386886853374,0,0,0,0,0,0,0,0,0,-0.062374710973281,0,0,0,0.0558768715981988,0.112398807827918,0,0,0
X601319.CH.EQUITY,0.0859766584548985,0,0,0,0,0,0,0.203715155122355,0,0,0,0,0,0,0,0,0,0,0.0062143768822016,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.114301151265289,0,0,0,0.135291383416811,0,0,0,0,0,0,0,0.136515325001501,0,0,-0.0710528634274072,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0428332612938626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285788761042253,0,0,0,0.232219237419519,0,0.113716394987363,0.234760713839486,0,0,0,0,0,0,-0.124400834076036,0.0121475510458813,0,0,0,0.167790805872897,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.00609471917634755,0.138856919500107,0,0,0.0461418819311654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438460196633998,0.220275006277865,0.188054780559862,0,0.163672895418471,-0.0415622325685909,0,-0.0150702836991652,0,0,0,0,0,0,0,-0.125482398504787,0,0,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0.0752279432785497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166311548687524,0.240565115599956,0.063763804991491,0,0,0,0,0,0.148510461125239,0,0,0,0.347095939178371,0,0,0,0,0,0,0,0,0,0,0,0.00889264489612704,0,0,0.1544048470146,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0792205122219892,0,0,0,-0.129644531595924,0,0,0,0,0.373208083760151,-0.0154766418329912,0,0,0,0,0,0,0,0,0.0692330602179921,0,0.119743065499848,0.279858279139007,0,0,0,0,0,0,0,0.156789743709826,0,0,0,0.188758593284338,0.0567133527500241,0,-0.124665497539895,0,0.0598979100986595,0,0,0
X2881.TT.EQUITY,0.131955677404435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104655036248117,0,0,0,0,0,0.0997158277636239,0.0730927961445544,0,0,0,0,0,-0.234283548659891,0,0,0,0,0,0.537401346065087,-0.2549784505796,0,0,0,-0.0866618390049813,0,0,0,0.219711208410695,0.0125825165689682,-0.0221661114504745,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193159422351071,0,0,0,0.119450886707423,0,0,0,-0.123626823015771,0,0,0.748712932618201,0,0.0976950187277981,0,0.0658254963942192,0,0.106888197376916,0,-0.300139827752705,0.0737186135264542,0,0,0.194265264784726,0
X000002.CH.EQUITY,0.0017100087727964,0,0,0,0,0.203018872541556,0,0,0.0350169361257111,0,0,0,0,0,0,0,-0.0324028627414621,0,0.395518571254468,0,0.0178116863896912,0,0,0,0,0,0.4268210698612,0,0,0,0,0,0,0,0,-0.289996599833196,0,0,0.0136682831065663,0,0,0.0450091801965104,0,0,0,0.0977346997040203,0.100399207594766,0,-0.165983275214336,0,0
X001979.CH.EQUITY,0,-0.0226787250900207,0.747000530402515,0,-0.0375135165576937,0,0,0,0,0,0,0,0,0.0860456286087328,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0313262402517957,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.212056645238563,0.221515663058295,0,0,-0.0657463441809106,0,0,0,0,-0.141200696911705,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.150782554344288,8.67361737988404e-19,0,0.147103050754161,0.129051527829528,0,0,0,0,0,0,0,0,0,0,-0.00036040881303404,0,0,-0.0179340468497026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444308602007211,0.437425286086868,0,0,0,0,0,0,0.24805435254534,0,0,-4.33680868994202e-19,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050358187564534,0,0,0,0.0889751849809253,0,0,0,0,0,0.00706580450752145,0,0,0,0,0,0,0,0.296512480534902,0,0.0762170330464976,0.0869756002395062,0.156831763853045,0.0495520338816788,0.164991570662296
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.213894042834882,0,0,-0.823523205506426,0,0,0,0.0835144629985814,-0.18867197349926,0,0.775141363321063,0,0,0,0,0,0,0,0,0,0.323296349498429,0,0,-0.000971810777003597,0.174386358475752,0,-1.38777878078145e-17,0.168085550002713,0,0,0.130757212204919,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0584935238685967,0,0,0,0,0,0,-0.104434709902408,0,0,0,0,0,0,0,0,0,0,0,0.138110919487906,0,0,0,0,0,0.521736168577417,0,0,0,-0.0650713412404099,0,0,0,0,0.310258751375232,0,0,0.0465560830876009,-0.148488981869484,-0.0773159530314014
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209466627690121,-0.16063447087834,0,0.164291970794213,0.063568782460889,0,-0.022991415705358,0,0.194288508584749,0.246838487398483,0.271922768564855
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.928400682786035,0,0,0,0,0,0,0,0,0,0,0,-0.0015971908185514,0.29772830198028,0,0,0,0,0,0,0,0,0.300452693447706,0,0,0,0.00530588072134772,0,0,-0.0277298908002335,0,0.0819982774280983,0.436790134978717,0,0,0,0,0,0.363007944302988,0.378007585307102,-0.139528929324735,-0.109421302601788
X267.HK.EQUITY,0,0,0,0,0.116501401195259,0,0,0,0,0,0.383342985794242,0,0,0,0,0,0.0361603183163551,0,0,0,-0.00632400275605489,0,0,0,0,0,0,0,0,-0.210043626615225,0,0,0,0.0325143138273378,0,0,0,0.163877404844307,0,0,0,0,-0.0609369838650075,0,0.233942792953926,0,0.207415920476518,0,0.0860178277652404,0.0914525150528766,0
X688.HK.EQUITY,0,0,0,0,0,-0.0520105481970524,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0193098865585258,0,0,0,0,0,0,0,0,0,0,0,-0.0464667999010916,-0.128789587614121,0,0,0,0,0,-0.0285859980134435,0,0,0.198271074960418,0,0.128998019636722,0.186161139534772,0.327358582661758,0.132334651924456,0,0,0.234161738175231
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0.185330285462027,0,0,0,0,0,0,0,0,-0.0806506235164525,-0.114606266530663,0,0,0,-0.141674723004634,0,0,4.33680868994202e-19,0,0,-0.042832806812449,0,0,0,0,0,-0.0156243844414396,0,0,0,0.143591736983759,0,0,0,0,0,0,0.370945951184888,0,0.120714004032575,0,0,0
macro_return_add,0,0.159750171826025,0.0752600641451827,0,0,0,0,0.196509655710084,0,0,0,0,0,0,0,0,0,0,0.0418004346985312,0,0,0,0,0,0,0,-0.40196629617913,0,0,0.223060455179096,0,0,0,0,0,0,0.080513205807285,0,0,0,0,0,0.353783115651176,0,0,0.0513202404061258,0,0,0.144838685556935,0.00879209593718364,0
