,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.171773665039965,0,0,0,0,0.24512278642962,0,0,0,0.035375153786474,0,0,0,0,0,0,0,0,0.162914711555616,0,0,0,0,0,0,0.00552219267286283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105295029278101,0,0
X601398.CH.EQUITY,0,0,0.0807968918699252,0,0.366378521067752,0,0,0,0.140819869009917,0,0,0,0,0,0.11182783474541,0,0,0,0,0,-0.16729283902339,0,0,0,0,0,0,0.0365092157974944,-0.0151663781768139,0,0,0,0,0,0,-0.0812390048121507,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221755177714253
X601818.CH.EQUITY,0,0,0,0,0.0758482282411886,0,0,0,0.192968189845911,0.0492059387473421,0,0,0,0,0,0.242798318586222,-0.0867019367863027,0,0,0,-0.0126520474388937,0,0,0,0,0.0187168985157618,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977150900812076,0.0752953036499612,0,0,0,0,0,0,0,0,0,0.00704446007600607
X601939.CH.EQUITY,0,0.431088383631395,0,0.112217184567276,0,0,0,0,0.0118222228128905,0,0,0.207453647968667,0,0,0,0,0,0,0,0,0.0485573362055972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456273758264112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0557487828228167,0,0,0.319108766223925,0,0.068445448084088,0,0,0.383463019718657,0,0.19681848976255,-0.0569954424728981,0,0,0,0,0,0,0,0,0.0126959571581814,0.0118807559963093,0,0,0,0,0,0,0,0.0110869046506037,0,0,0,0,0,0,0,0,0,-0.00904787931911223,0,0,0,0,0.216888295330507,0,-0.163982497879193,0,0.0393199502336363
X601998.CH.EQUITY,0,0,0.107089149263299,0,0.203562278691301,0,0,0.113794582678056,0.0657945297912812,0,0,0,0,0,0,0,0,0,0.0858439119238176,0,0,0,0,0,0,0,0,0,0,0,0.0112345657970863,0,0,0,0,0,-0.075997106033888,0,0,0,0,0,0,0,0,0,0,0.227500718482913,0,1.0842021724855e-19
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0958912150973874,0,0,0.257647582807143,-0.188803805336508,0,0,0,0,0.261466616151403,0.275649311905702,0,0,0,0,0,0,0,0,0.111898371570892,0,-0.0829584083459534,0,0,0,0,0.306541670262857,0,-0.15259472083476,0,0,0,0,8.67361737988404e-19,-0.0568711841380796,0,0,0,0.089930066303442,0,0,0
X2388.HK.EQUITY,-0.0541185310090113,0,0,0,0,0,0,0,0,0,0,0,-0.0357261153331571,0,0,0,0.0486988703499633,0,0.573771052575637,0,0,0,0,0,0,-0.0279874607064009,0,0,0,0,0,0,0,0.061403012173478,0,0,0,0,0,-0.0392894313463391,0,0,0,0.196685719005703,0.0231995966506754,0,-0.090595365275631,0.396838702961257,0.0341369823866577,0
X5.HK.EQUITY,0,0,0,0.0641753320304694,0,0,0.0575211020003773,0,0,0.0293673226841846,0,0,0,0,0,0.310975855137745,0.20897524568708,0.364665536193567,0,0,0,-0.0498922806001359,0,0,0,-0.0433085685038817,0,0,0,-0.238217675893988,0,0,0,0,0,-0.0038206462161027,0.261899171632436,0.203821108934926,-0.11544560725439,-0.107017435553441,0,0,0,0,0,0,0,-0.148987023326558,0,0.103669152017034
X000166.CH.EQUITY,0,-0.0273212839017776,0,0,0,0,0,0,0,0,0,0.115618706198492,0,0,0,0,0,0,0,0,0.24988781295634,0.250545713291076,0,0,0.330097573489796,0,0,0,0,0,0.0282837174711863,0.0945802485771841,0,0,0,0,0,0,0,0.0485217235855674,0.0762857834942007,0,0,-0.0361099939292534,-0.00700245038575017,0,0,0,0,-0.024491661379256
X002736.CH.EQUITY,0,0.0677601425517965,0.127104894082522,0,0,0,0.152089867966471,0,0,0,0,0,-0.0616938793496372,0,0,0.0989871471572079,0,0,0,0.282316645276235,0,0,0,0,0.100560254143443,0,0,0,0,0,0,0,0,0,0,0,0,-0.111909364958432,0.211854456196991,0.0960163725268291,0,0,0,0.0654431805694578,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,0.0261515327400321,0,0,0,0,0,0,0.0330525561349433,0,0,0,0.077041970481487,0,0,0,0.210400996111418,0,0.129210113688972,0.122914035212387,0,0,0,0.160129099995386,0,0,0,0.141846671283326,0.000437922942760786,0,0,0,0,0,-0.12959821168229,0,0.146457544595306,0,0,0,0,0,-0.0523612715090068
X600030.CH.EQUITY,0.10223400500884,0,0,0,0,0,-0.151616481808897,-0.0478315903555986,0,0,0,0,0,0,0.214728437010459,0,0.0284217540131783,0,0,0.185297725794657,0,0,0,0,0.104316094190557,0,0.347657999530745,0.114211591830674,0.130234890299649,0,0,0.107310337159362,0,0,0,0.00262828729173093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0815971940429312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24704105608024,0.239382984554797,0,0,0,0.0297172627045248,0.261661933913787,0,0,0,0.0994901351698623,0,0,0.101056256782227,0,0,0,0,0,-0.165124516998739,-0.00542512838020313,0,0,0,0,0,0,-0.0122331548787261,0,0
X600999.CH.EQUITY,0,0,0.0520528784861194,0.0395062624799826,0,0,0,0.0158579343462169,0,0,0,0,0,0,0,0,0,0,0.0990575230582791,0,0.0699239862127999,0,0.09708467496384,0.261665313392279,0,-0.0172609698872051,0.286654063294181,0,0.201979133664384,0,0,0,0.0122866375970473,0,0,0,0,0,0,0,0,0,0,0,0,-0.108760565460008,0,0,-0.0713330250054016,-0.0322358382118292
X601066.CH.EQUITY,0,0,0,0,0,0,0.0674540282987396,0.0821751229683254,-6.93889390390723e-18,0,0,-0.0919918629547881,0,0,0,0,0,0,0,0,0.0342669381495371,0.0416193485504043,0,0.0763405717446119,0,0,0,0.41491179469776,0,0,0,0,0,-0.0238045646293435,0,0,0,-0.0441221522803555,0,0,0,0,-0.106561799019716,0,0,0,0.157764911922225,0,-0.194619352815646,0
X601211.CH.EQUITY,-0.067999633894055,0,0,0,0,0,0,0,0,0,0,-0.0451834136330157,0,0,0,0,0,0.0435192069462245,0,0,0,0.0597259599759859,0.2236653734344,0.0262829933321275,0.485925791438479,0.0830933141467055,0,0,0,0,0.131080852695311,0,0,0,0,0,0.0866667364504667,0,0,-0.0141386024750031,0,0,0,0,0,-0.0875964258602792,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.11440445122817,0,0.0772880052897,-0.0386969464295202,0,0,0,0.0949352833366737,0,0,0.0866236999032404,0,0,0.57463099360049,0,0.146248688491992,0,0,0,0,0,0,0,0,0,0,-0.0372961096514,0,0.00977843902917319,0.193598738250976,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.0241410641295887,0,0,0.028568070969537,0,0,0,0,0,0,0.0977102926340901,0,0,0,0,0,0.00161110726352011,-0.0408732854029725,0,-0.0571729558331209,0,-0.312968447056557,0.45234273365947,-0.0183185333130108,0,0,0,0,0,0,0.128476204323179,0,0.484002882234041,0,0,-0.164452596217921,0,0,0,0,0,0,0.308205367534548,0,0,0,0,0
X601318.CH.EQUITY,0.220741519701812,0.00537690692108849,0,0,0,0.129475871483119,0,0,0,0,0.0186851214283644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518079391221977,0.0155554755026707,0,0,0.0873597855024771,0,0.0282854734551829,0,0.044632863368337,0,0,0,0,-0.0687658704841843,0,0,0.0547653550847055,0,0
X601319.CH.EQUITY,0,0,0,0,0.026159232403377,0,0,0,0,0,0,0,0,0,0,0.133429332158336,0,0,0,0.268691814481959,0.0060389938471278,0,0,-8.67361737988404e-19,0,0,0,0.0343023548966728,0,0,0,0,0,0.291105552669814,0,0.0332602448631019,0,0,0,0,0.0524643741963901,0,0.0650121509198857,0,0,0,0,0,0,-0.0447868450417155
X601336.CH.EQUITY,0,0,0,0,0,0.144934394650806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315656998518708,0,0,0,0.233306278196957,0,0,0,-0.208381970663563,0,0.101740175084733,0,0.239437320165243,0.291917086704309,0.0101718091507286,0,0,0,0,0,0,0,0.0169256600403453,0
X601601.CH.EQUITY,0.228778044771053,0,0,0,0,0.108532561328643,0,0,0,0,0,-0.0126640740761298,0.127320346434187,0,-0.207844491765497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402168921691469,0,0,-0.26785377754595,0.209062349015308,0,0,0.119144277671875,0,0,0,0,0,0,0,0,-0.0218202602245872
X601628.CH.EQUITY,0,0,0,0,0,0,0.156793462078111,0,0,0.0454717198709414,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.167502858977423,0,0,0,0,0,0.0824064628443458,0.0360074466471987,0.0906602556396477,0.295987962703456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0611142420753518,0.0319247131914147,0,0,-0.115162035758815,0,-0.100570837481548,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.286432379630557,0.0149580953892645,0,0,0,0,0,0,0,0,0,0,0.088814296838166,0,0,0,0,0,0,0,0,0,0,0,0.197160429763414,0,0,0,0,0,0.256327431862476,0.155480200581599,0,0
X2881.TT.EQUITY,-0.0730480345129974,-0.116197731726374,0,0,0,0,0.0906374739282159,0,-0.0184513926701186,0,0,0.0470720204737972,0,0,0,-0.109901193458594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297358500461023,0.112465707220978,-0.0640959222474254,0,0.231312442282437,0,0.518130187743778,0,0,0,0,0,0,0,0,0,0,0,0.0218183681733378,0.120592355151795
X2882.TT.EQUITY,0,-0.0622805082845423,0,0,0,0.0726435159590906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295765215377139,0,0,0,0,0.0584085900680755,1.73472347597681e-18,0.088243210252401,0,-0.0152039817472884,0,0,0,0,0,0,0.269774293600553,0,0.104410820672927,0,0.0284791241063257,0,0,0,0,0,0,0,0,-0.0805306588365073,0
X000002.CH.EQUITY,0.29866211990707,0,0,0,0,0,0,0,0,0,0,0,0,-0.11998525122564,0,0,0,0,0.123389349145266,0,0,0,0,0,0,0.0566550470955785,0,0,0,0,0,0,0.332316169316956,0,0,0,0.0913200192233077,0,0,0.168301502283323,0,0,-0.0528193586693327,0,-0.121695109962498,0.30412799968107,0,0,-0.159783516813555,0.284903023796247
X001979.CH.EQUITY,0.0768170382120974,0.114451891424733,0,0,0,0,0,0.498001080196312,0,0,0,-0.127813370189265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294019243986463,0,0,0.200729544876594,-0.0854740641456798,0.0668752955726002,0.0791435325675738,0.022916694228636,0,0,0,0,0,0
X600048.CH.EQUITY,-0.0405815067098227,0,0.0256600812936032,0,0,0,0,0,-0.000540512058115473,0,-0.164879713796648,0,0,0,0,0,0,0,-0.0217408447191679,0,0,0,0,0,0,0,0,0,0,0,0,0.234662422995764,0,0,0,0,0,3.46944695195361e-18,0.308224039321643,0,0,0.152238396375662,0,0,0,0,0,0,0,0.0326009371459247
X1109.HK.EQUITY,0,0,0,0,0.0631834448499447,0.0470500048605949,0.03732063643749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218829658991485,0,0,0,0,0,0,0,0,0,0.147279965315416,0,0.249828765707374,0,0,0,0,0,0,0,0,0,0,0.249456315893337,0,0.088599884211754,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.290511105172413,0,0.0105450866355324,0,0,0,-0.0603027535847853,0,0.0977021812780399,0,0.306913538113686,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.031823351244946,0,0,0.0141423745977078,0.16376872348678,0,0,0.140637568076774,0,0.0531903237455476,0
X12.HK.EQUITY,0,-0.173831655961402,0,0,0,0,0,0,0,0,0,0.148701515563393,0,0,0,0,0.225249225398829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240861137438707,-0.0528838353931784,0,0.142601641360933,0,0,0,0,0.0687534774927647,0.0664723668435602,0.0748474819678599,0,0,0.0688550976654303,0,0,0,0.227306627857609,0
X16.HK.EQUITY,0,0,0,0,0,0,-0.00892183020513251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140380229494904,0,0,0,0,0,0,0,0,0,0,-0.0335212089731333,0,0,0.22764831460007,0,0,0,0,0,0.127175642180821,0.0761903528607012,0.18103481470286,0,0.430755967122796,0,0.075755368804334,0,0.0468841101587553,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.199039521646422,0,0,0.1395464227865,0,0,0,0,0,0.0174915393032039,0,0,-0.0318905364864849,0,0,0,0,0,0,0.133177901799282,0,0,0,0,-0.0766329186047277,0,0,0,-0.0643513666218372,0.0762774814570928,-0.245730870455478,0,0,0,0.241998128583419,0,0,0,0,0,0.276512036845849,0
X2007.HK.EQUITY,0,0,0,0,0,0,0.111477690691547,0,0,0,2.16840434497101e-19,0,0,0,0,0,8.67361737988404e-19,0,0,-6.93889390390723e-18,0,0.0243081832182475,0,0,0,0.0188162497038141,0,0,0,-0.0945792915876782,0,0,0,0,0,0,0,0.201233142084483,0,0,0,0,0,0,0.540181191748866,0,0,0.0293947214482525,8.67361737988404e-19,0
X267.HK.EQUITY,0,-0.042866984060891,0,0,0,0.254756980477829,0,0,0,0,0.031554457756611,-0.189887103726896,0,0,0,0,0,0.111909727771261,0.246037556219617,0,0,0,0,0,0,0.0359228488074325,0,0,0.0352350315721596,0,0,0,0,-0.0692622805781423,0,0,0,0,0,0,0.130905721933157,0,0,0.0911139040939577,0,0,0,0.0349883068557281,0,0
X688.HK.EQUITY,0.147360862816592,0,0,0,3.46944695195361e-18,0.049074323369466,0,0,0,0,0,0.079185714527425,0,0,0.0123996531781287,0.0269231114012989,0,0.182264722714756,0,0.0873835402255291,0,0,0,0,0,0.00170896993992948,0,0.0131098641988994,0,0.091246896637015,0,0,0,0,0.0891554065877696,0,0,0,0,0,0,0,0.153461676363108,0,0,0.347674641485827,0,0,0,0
X823.HK.EQUITY,-4.33680868994202e-19,0,0,-0.0347798808464075,0,0,0,0,0,0,0,0,-0.191489298885751,0,0,0,0,0.21429087101925,0,0,0,-0.0773302794836103,0,-0.0239467405620735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400866233135915,0.0434047450874466,0,0.0961582618250412,0,0.237295780017145,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0.292244856312434,0.00626103079596125,0,0,0,0,0,0,0.289479490529527,-1.38777878078145e-17,0.39407341642087,0,0,0,0,0,-0.329682485121044,0,0,0,0,0,-0.191583972684416,0,0,0,0.117315359323309,0,0.136335127324247,-0.0701707424999043,0.0787440666853134,0.0265565211437185,0,0.0454171117538908,0,-0.397758612172668,0,0,0,-0.117179140065715,0
