,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.131375032522386,-0.0569196004149805,0,0,0.175133418659086,0,0,0,0.122287779664561,0,0,-0.0350596622858168,0,-0.0551097285113279,0,0,0,0,0,0,0.0111467049263508,0,0,0,0,0,-0.0485535530658204,0,0,0,0,-0.0648540664858853,0.161921864716905,0,0,0.159978298868448,0,-0.0413302254126493,0.290925592864552,0,0,0.0396963262824587,-3.46944695195361e-18,0.054045505498707,0,0,0,0,0,0.0250199438622806
X002142.CH.EQUITY,0.0768715472875453,0,0,0,0,0.360422822319828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163107044500711,0,0,0,0,0,0,4.33680868994202e-19,0,0.100085676338908,0,0,0,0,0,-0.0204616039068838,0,0,0,0,0.15606920401218,0,0,0,0,0,0,0,-0.0251739233387849,0.0773002280728742
X600000.CH.EQUITY,0,0,0,0,0,0.0114673308044103,0,0,0,0,0,0,0,0,0,-0.00640861340413856,0.706610198085305,0,0,0.024915272742595,0,0.0212676430513455,0.0776917421823001,0,-0.119711892269136,0,0,0,0.0881640838191061,0,0.0154525172617086,-0.0973757415477809,0,0,0,0,0,0,0,0.0297083178852402,0.0522522483885017,0,0,0.143987587420476,0.214314239600079,0,0,0,-6.93889390390723e-18,-0.107970219954106,-0.0973112998843807
X600015.CH.EQUITY,0.0615481913268416,0,0,0,0.10949309257156,0,0,0,0,0,0.0154020234034516,0.185199622447399,-0.0550434314638132,0,0,0,0,0.159418320370739,0,0,0.0746239229154892,0,0,0,0,0,0,0,0,0,0.0228890403491343,-0.0406476062289285,-0.106150436407811,0,0,0,0,0,1.00499043372953,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12389264179296,0,0.14409467529145,0.0121549518614956,0,0,0,0,0,0,0.210601263115364,0,0,0,0,0,0,0,0,0.41117385299392,0,0,0,-0.258755087933456,0,0,0.161333798093187,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.129947955914918,0.186173401726483,0,0,0,0,0,0,0,0,0,0,0,0.049944493935393,0,0,0,0,0,0,0,0,0.0743462667474826,0,0,0.158335274711567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402602363842359,0,0.0838692081661114,0,0,0,-0.0663482034330923,0,-0.0123789465309678,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.01945307199862,0,0.194631526181394,0.0673054376803452,0,0,0,0,0,0,0.187656590511905,0,0,0,0,0,0,0.119088509139644,0,0.0953446459411106,0,0,0,0,0.0947610175801034,0.178073717497885,0,0,0,0.261280994571793,0,0,0,0,0,0,0,0.0364888286863918,0,0,0,0,-0.209990422467828,-0.113641775544571
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.125641765599112,0,0,0,0,0,0,0.205346165823887,0,0.484974450351381,0,0,0,0,0,0.0297675177942102,0,0,0,-0.0382075830716528,-0.14554896357344,-0.170561430133127,-0.039313943980631,0.0574810538375674,0,0,0,0,0,0,0,0,0,0,0,0,0.306941653810311,0,-0.0287595978489124,0,0,0,0
X601009.CH.EQUITY,0,0.182839902425161,0,0,0,0,0,0,0,0,0,0.0209932922954041,0,0,0,0,0,0.181375987682936,0,0.0619252268532859,0,0,0,0,0,0,0.0659126032564107,-4.33680868994202e-19,0,0,0,0.0535898915128993,0,8.67361737988404e-19,0,0,0,0,0.0212924478979678,0.0371019576202424,0.275093114189545,0,0,0.0215957244890416,0,0,0,0.00963312608788499,0,0.0468554096715014,0
X601166.CH.EQUITY,0.0188383878466109,0,0,0,0,0,0.194604289160871,0,0.23297154066949,0,0,0,0,0.0128943585031757,0,0,0,0,0,0,0,0,0,0.0538502360328678,0,0,0,0,0,0,0,0,0,0,0,0.22703827777145,0,0,0,0,0,0,0.147631714961626,0,0,0.0577231485998741,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.355434735990651,0,0.106851302447969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150980073797871,0,0,0.0111885649478535,0,0,0,0,0,0
X601229.CH.EQUITY,0.133979857469898,0,0,0,0,0,0,0,0,0,-0.052547035638897,0,0,-0.167498756102693,0.759105263177284,0,-0.0139310346296109,0,0,0,0,0,0,0,0,0.0466946296133833,0,0,0,0,0,0,0.0016716730212941,0,0,0.299530902495024,0,0,0.241474514624625,0,0,0,0,0.0465579578493758,0,0,0,0,0,0.244908713119372,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180015456702439,0,0,0,0,0,0,0,0,0.160438288654113,0.0674020521039991,0,0.0965527058159537,0,0,0,0,0,0,0.0968856594246329,0,0,0,0,0,0,0,0.10292382582638,0,0,0,0,0,0,0.012606152495858,0
X601328.CH.EQUITY,0,0,0,0,0.265891324749939,0.0581940799497032,0,0,0,0,0,0,0,0,0,0.0644234554938465,0,0.0102382593926135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.28628389808032,0,-0.118697691824004,0,0,0.0365580848839606,0,0.211319945669361,0,0,0,0.835028291409021,0,0,0,0,0,0,0,0,0.0353474755150104,0.077903496135873,0,0,0,0.03562684860355,-0.115130204583669,-0.155587248794831,0.152844503023338,0,0,0,0,0,0,-0.0613283333934042,0,0,0,0,0,0,0,-0.178399900955453,0.103145813209897,0.174351566696336,0,0,0,-0.172438537756986,0
X601577.CH.EQUITY,0,0,0,0,0.0159387374914081,0,0,0.53606521718074,0.260537258791342,0,0,0,0,0,0,0,0,0.0535423700601679,0,0,0,0,0.0407227524065016,0,0,0,0,-0.230880683114917,0,0,0,0,0.101331443758838,0,-0.112834504978866,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.264306103483889,0
X601818.CH.EQUITY,0.0312581619721665,0,1.14219695443906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192806772440314,0,0,0,0,0,0,-0.0115808093988613,0,0,0,0.0964602452260845,0,0,0,0,0,0,-0.125469049899467,0,0,0,0,0,0,0.0848451046122909
X601838.CH.EQUITY,0,0,0,-4.33680868994202e-19,-0.00603774121918183,0,0.282458146571361,0.084108912524579,0,0,0,0.0379850858604766,0,0,0,0.0538904201752881,0,0,0.39180280097536,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0407454294633792,0,0,-0.0455925148914575,0,0.0141251388873607,0,0,0,0,0.1251522562906,0,0,0,0.204595150794286,0,0,0,0,0,0,0,-0.125272980697697
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122400756492374,0.233937379308415,0,0,0,-0.230823563496451,0,0,0.120512827467879,0,0.0583788055191447,0,0,0.012894093386329,0,0,0,0,0,0,0,0,0,0,0,-0.351674027639783,0,0.280837797683953,0.00241349615505877,0,0,-0.20605730863013,-0.00357773383489562,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720571491004458,0,0,0.153257921859824,0,0,0,0,0,0,0,-0.105116751673758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0440477605694644,0,0,0,0,0,0,0,0,0,0,0.0619161241153961,0,0,0,0,0,0,0.0855769869058695,0,0,0.0435315516697616,0,0,0,0,0,0,0,0,0,0.148417464499137,0,0,0,0,0,0.313311797755082,0,0,0.0161823657418561,-0.162205497419474,0,0,0,0.334576844640251,-0.143098572568977,-0.155151215949847
X601658.CH.Equity,0,0.278126691420436,0,0,-0.135369797296001,0,0,0,0.116065289307508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119937949115332,0.00220701865666683,0,0,-0.13038251297783,0,0,0,0,0,0,0.326068340401197,0,0,-0.0838486081749066,-0.18246608278444,-0.501117620246178,0,0,0.00944183839227725,0,0.0236222128010921,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097443544778673,0,0,0,0,0,0,0,0,0,0.267117711557787,0,0,0,0.051157848654081,0,0,0,0,0.97477882094026,0,-0.0718781484474738,0,0,0,0,0,0.00907761422729601,0.213347569915135,0
X601077.CH.Equity,0,0,0,0,0.0781256950435238,0.166472201023168,0,0,0,0.0431611611671295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270315190508101,0.0848391610437864,0.0624764582015358,0,0,0,0,0,0,0,0,0,0,0,0,0.0525955451330071,0,0,0,-0.0852766032760927,0,0,0.114776233821727,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0762515423627186,0,0,0,0,0,0.17558231385308,0,0,0,0,0,0.053858404047093,0,0,0,-0.0515782419650824,0,0,0.265902512562777,0.6007021608474,0,0,0,0,0,0,0.0161040177561063,0,0,0,0,0,-0.0344240995758867,0,0,0,0,0.107334265912622,0,0.0829589651868697,0,0.208415040065849,0,-0.0237002722625042
X2388.HK.EQUITY,0,0,0,0,0,0.0673244588502676,0,0,0,0,0,0,0,0,0.0311988149504693,0,0,0,0,0.097489243646591,0,0,0,0,0.0314335396464991,0,0.0206889332613404,-0.0401062031638065,0,0,0,0,0,0,0,0,0,0.204750661828158,0,0,0,0,0.298422559151164,0,0,0,0,0,0,0.21991314493184,0
X5.HK.EQUITY,0,0,0,0,0,0,0.18717429636718,-0.0153756166354292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414653542105314,0,0,0,0,-0.0995631510543737,0,0,0,0,0.0134810114115705,0,0,0,0,0,0,0,0,0,0.148490577615146,0,0,0.217119276107424,0,0,-0.00547436876188685
X2880.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.169017611312012,0,0,0,0.025412704317148,0,0,0,0.00545739218049267,0,0,0,0,0.0193808197256753,0.183626630673605,0,0.0544218342594055,0.35972388069673,0,0.291338378419827,0.0838581360421128,0,0,0,0,0,0,0,0,0,0,0,0.0443990303109803,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841333107834589,0,-0.350471771095814,0,0,0,0,0,-0.0144274580152937,0,0.0501216678365977,0,0,0,0,0,0,0,0,0,0,0.332857512994582,0,0,-8.67361737988404e-19,0,0.283632704582681,0,0,0.0382629218458769,0,0,0,0,0,0,0,0,0.0869652205323694,0.0841774482778988,0,0.179573469817002,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2689231723464,0,0,0,0,0,0,0,0,0,0,-0.0621071550622552,0,0,0,0,0,0.132892149010824,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.448301235621698,0,0,0,0,0,0,0,0,-0.0638582525877032,0,0,0,0,0.173364478483883,0,0,0.00210606455897266,0,-0.266527602711792,0,0,0,0,-0.078856239807316,0,0.180127354404085,0.346539910147451,0,0,0,0.0699142998722127,0,0,0,0,0,-0.28251897525112,0,0,0,0,0,-0.364768516487297,-3.46944695195361e-18,0.304594817809054,0.362118601216488,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.154456227100006,0,0,0,0,0,0,0,0,0,-0.396874211725098,0,0,0,0.0619890474553579,0.121438826616739,0,0,0,0,0.311186176093963,0,0,0,0,0.138515705273602,0,0,0,0,0.0547410428930376,0.127706263989954,0,0,0,0,0.132960254073642,0,0,0,0.0803118841271135,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0308156962076909,0.116260759476141,0.146819288332953,0,0,0,0,0,0,0,0,0,0,0,-0.250371454637774,0,0,-0.373176820055451,0.0503015674975829,0,0,0,0,0.399809700764516,0.0547776795363276,0.0558347251487871,0.120185068970367,0,0,0,0,0,0,0,0.573640499029986,0,0,0,0,0,0,-0.0586671457437874,0,0,0,0,-0.290837077190435
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.321206876433293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346332997216967,0.0510330304700426,0,0,0,0,0,0,0,0,0,0,0,0.21472440953173,0,0,0.0354533218322016,0.02833096146314,0,0,0.139617585653341,0.0192475158904432,0,0,0,0,0,0,0,0,-0.0142897207094104
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941515744056977,0,0,0,0,0,0,0.0969029097709882,0.207496869848345,0,0,0,0,0,0,0,0,-0.00118080144848656,-0.0556800974073392,0.642192020349612,0,0,0,0.102674587170959,0.0423740134020343,0,0,0,0,0,-0.0170731201417152,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.262364757937944,0,0,0,0,-0.105547849426433,0,0,0,0,0,-0.00748186346069016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838519127767256,0,-0.0782364108452373,0,0,0,0,0,0,0.171483340679565,-0.0884699103743814,0,0,0,-0.0719768210589419,0.13090318667853,-0.231452555795391,-0.292454329301473
X601688.CH.EQUITY,0,0.233358979406498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136755481438792,0,0,0,0,-0.155343769837174,-0.119799445188309,0,-0.0796354161324613,0,0,0.148514615307714,0,0,0.0167908619937001,0,0,0,0.28911538476766,0.0739605886932103,0,0.111638867752075,0,0,0.295368874476307,0,0,0,0,0,0,0.0164024831295838,0,0.20167046252567
X2885.TT.EQUITY,0,0,0,0.534001770333962,-0.153734841930571,0,0,0,0,0,0,0.0995517876853419,0,0,0,0,0,0,-0.0414767032977681,-0.024122492458475,0,0,0,0,0.00308363648106023,0,0,0,0,0,0,-0.0527409369584962,0.659564145086572,-0.112310545248651,0,0,0,0,0,0,0,0,0,0,-0.202939869541384,-0.0430719483338918,0,0,0,0.164832220663962,0.117715506732135
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0
X601319.CH.EQUITY,0,0,0.160825512982418,0,0,0,0,0.0700731808230526,0,0.283467796616005,0.0890106916176391,0,0,0,0,0,0,0,0,0,0.0946897650181025,0,0.204312431536695,0,0,0,0,0,0,0,0,0,0.0624150271353445,0,0.130302130542584,0,0,0,0,0,0,0.106117147767766,0,0.195406513805825,0,0.367586037001633,0,0,0,0,0
