,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.465231687409888,0,0,0,0,0.0129069992391961,0,0.0763582215356933,0,0.0329366705291156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110108716490646,0,0,0.0833936813027705,0,0,0.0947263702451564,0,0.179951480021312,0,0,-0.0710042113065465,0,3.46944695195361e-18,0,0,0,0.206389634203715
X002142.CH.EQUITY,0.137483399274069,0,0,0,0,0.425750212034788,0,0.244960993860881,0.178688749264776,0.080947334863373,0.0974599950989277,0,-0.0836952660670106,0,0,0,0,0,0,0,0.055215513772089,0,0.0692601440590944,0,0,-0.176318319203832,0,0,-0.10097770357494,0,0.0927436401349713,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104404935050689,0,0,0,0.00496366019050824,0.233839995593602,0
X600000.CH.EQUITY,0,-0.184072802053865,0,0,0.00683485262065428,0,0,0,0.119669083259878,0,0,0.326425494655581,0,0,-0.187002234641208,0,0.55117064932535,0,0,0,0,0.28659323425136,0,0,0,0,-0.107627418682184,0,0,0,0,0,-0.0338110927151283,0,0,0,0.199477746699418,0,0,0.0882282968026081,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0803985273356596,0,0,0.152241174423225,0.0284839543653139,0.0390299741178365,0,0,0,0,0,0,0.384402636666084,0.173403090319429,0,0,0.0195537155065834,0,0,0,0,0,0,0,0,0,0,-0.0781426507262359,-0.133309105094661,0,0,0,0,0,0.428273462005663,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198567435681334,0,0.162533560057667,0,0,0,0,0,0,0,0.0837677862146299,0.00831571477089805,0,0,0,0,0,0,0,0.358981355180637,1.73472347597681e-18,0,4.33680868994202e-19,-0.231849123581701,0.116330824656012,0,0,0,0,0.00385770141680303,-0.162107636188632,0,0,0,0,0
X600036.CH.EQUITY,0.203809531853261,0.428538776594311,0,0,0,0,0,0.105018652141755,0,0.145286622399193,0,0,0,0.0486388187765585,0,0.188507261861379,0,0,0,0,0,0,0.030049494588859,0,0,0.0251226377460112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028937497725665,0,0,0,0,0,0
X600919.CH.EQUITY,0.346065289335413,0,0,0.0655159844123639,0,0,0,0.129052467718752,0,0,0,0.0138083022761279,0,0,0,0,0,0.0913326708213501,0,0,0,0,0,0.274952622986634,0,0,0.288601995051046,0,0,0,0,0,0,-0.110626074127277,0,0,0,0,0,0.0519341887275815,0,-0.0575686917789525,0,0,0,0,0,0,0,-0.0516429981936322,0
X600926.CH.EQUITY,0,0.106018428215696,0,0,0,0,0,0,-0.101437169167514,0,0,0,0,0,0,0.0478773733276939,0,0.625726186401034,0,-0.0883056165715912,0,-0.0140981374716888,0,0,0,0,0,0,-0.193231595143167,0,0,0,0,0,0,0,-0.153665652454759,0,0,0,0,0,0,0,0.286697078715559,0,0,-0.0246122529841394,0,-0.0183907650001841,0
X601009.CH.EQUITY,0,0.189109134122099,0.449245966721032,-3.46944695195361e-18,0,0,0,0,0,0,0,0.108407548496376,0,0,0,0.0683332646375199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265283878907431,0.0613236485618723,0,0,0,0.0932466386196129,0.00776038584119255,0,0,-0.030624075595014,0,0.0223242049819046
X601166.CH.EQUITY,0.0844196671111549,0.160022354973654,0,0,0,0.45339959321313,6.93889390390723e-18,0,0,0,0,0.120785501531125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631218909210217,0.192262476923037,-0.0785803101261444,0.231097601609748,0,0,0,0,0.0348061155661766,0,0,0,0,-0.0115340398082966,0,-0.147273513980821,0,0,0,0
