,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0363857282173347,0,0.333292053350687,0,0.00733796902594152,0,0.0186276582325279,0.11370696920431,0,0,0,0,0,0,0,0,0,0,0.1251386306532,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0695597831212997,0,0.0451928236934449,0.0210127732766317,0,0.0821799883803183,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.00907501383469339,0,0,0.112025035576184,0,0.0436949282501657,0,0.460858318915881,0,0,0,0,0,0,0,0.201803302148767,0,0,0,0.0486422018239007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178779293877204,-0.0325109827977527,0.0902869419701994,0,0.125240101481833,0,0,0.0178977585718119,0,0,0,0,0,0.0882470352267946
X600000.CH.EQUITY,0,0,0,0,0,0.27241045474811,0,0.0228289951007217,0,0.0859831762861428,0,0.377270132209199,0,0.0618036866178515,0.162808030488043,0,0.00495159971832344,0.147291896737839,0,0.0473979413363197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780136396939011,0,0,0,0,0.0453653901064106,0,0,0,0,0,0,0,0.00248222865767165,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0656991320842105,6.93889390390723e-18,-1.73472347597681e-18,0.0719213464220496,0,0.418319615271591,0,0,0,0,0.0383704068444176,0,0,0,0,0,0,0.187859422715638,0,0.0262355449321774,0,0,0,0,0,0,-0.0500793730142682,0,0,0,0,0,0,0,0,0.155654498763416,0,0,0.0838007674524314,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0635062795017523,0.106861815928293,0,0,0,0,0.15783081693713,0,0,0,0,0,0,0.28633911488887,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.172905713623175,0.184154486775392,0,0,0,0,0,0,0,0,0.251546350225579,0,0,0,0.0267228567598354,0,0,0.0479193036268037,0.0216992848458629
X600036.CH.EQUITY,0.491741053326199,0,0,0,0,0,0,0,0,0,-0.0965327420106836,0,0,0,0,0,0,0,0,0,0,0.279435846450701,0,0,0,0.217119449721922,0,0,0,0,0,0,0,0.075648061080198,0,0,0,0,0,0,-0.0417784910328174,-1.73472347597681e-18,-0.00738375799983826,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,-0.0915516787367454,0,0,0,0,0,0,0.452388505440389,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.271221351655849,0,0.0724868242551512,0.0258134881007845,0,0.0916095198226076,0,0,0,0,0,0,0,0,0,0.0601476015980114,0,0,0.185325850680181,0,0,0,0,0,0,0,-0.167010562513587,0.0531439856168935,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.262083514289826,0,0,0,0,0.431292374869505,0,0.0296641873157213,0.0148337992404281,0,0,0,0.0500618891321528,0.12413712873212,0,0,0,0,0.00362177582184921,0,0.0325662605649048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603566256168915,-0.0523178311954644,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.330107050209068,0,0,0.352447472970815,0,0,0,0,0,0,0,0.0100898967572083,0,0,0.00847540640114669,0,0,0,0,0.3299364661748,0,0,0,0.0139612309064982,0.0529980645870093,0,0,0.0695900490566322,0,0,0,0,0,0,0,0,0.244798857448076,0,0,0,0,0,0,0,0,0,-0.358542017348152
X601166.CH.EQUITY,0.109641078716104,0.112041319344938,0,0,0.310900821209537,0,0,0.0150028047015162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341464003394156,0,0,0,0,0.0332764639945254,0,0,0,0,0.0257907527333826,0,0.228821518523102,1.73472347597681e-18,0,0,0,0.356527908572818,0,0,0
X601169.CH.EQUITY,0,0,0,0.0822786830444158,0.180532717057217,0,0.0233212410278904,0,0,0,0,0.164979088970476,0,0,0,0,0.0581926232102422,0,0,-8.67361737988404e-19,0.163201837388628,0,0,0.0151886726859811,0.0362271648416354,0,0,0,0,0,0,0,0,0,0,0,0.0559556783633548,0,0,0,0,0,0.064672129874779,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.308962229632321,0.0740179717574661,0,0,0,0,-0.0852826135049723,0,0,0,0.0123747064909013,0,0,0,0,0,0.0939197066261894,0,0,0,0.235725760884205,0.0538105751993294,0,0,0,0,0,0,0,0,0,0,0,0,0.0932436355040598,0,0,0.131221916116227,0,0.0666191938829748,0,0,0,0,0,0,0,0.0179589806134532,0.00335351393187059
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228446565302872,0,0.620909493440281,3.46944695195361e-18,0,0,-0.133598607270792,0,0,0,0,0,0,0,0.0607333908233387,0,0,0,0,0,-0.164487612912944,0,0,0,0,0,0,0.0491144467802317,0,0,0,-0.127980013512643,0,0,-0.0903977305589736
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0950391183366523,0,0,0,0,0.107103752936932,0,0.239273263987042,0,0,0,0,0.253907168325597,0,0,0,-8.67361737988404e-19,-0.0729177647322884,0,0,0,0,0,0,0,0,0,0,0.0230414295455085,0.0149266122400897,0,0,0,0,0,0,0,0,0,0,0,0,0.233393079542055,-0.0933606069019349
