,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0634389338953519,0.13191241666076,0,0.025349759384987,0,0,0,0,0,0,0.16786925004565,0,0.02530944380397,0,0,0,0,0.00754544427050125,0,0.213837442482812,0,0,0.238089350900686,0,0,0,0,0,0,0,0,0,0,0.0234534971168479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308980731460675,0,0
X601229.CH.EQUITY,0.037118888813292,0,0.299112884234597,0,0,0,0,0,0,0,0.180660813593528,0,0,0,0,6.93889390390723e-18,0,-0.155112213792225,0,0,0,0,0,0,0,0,-0.0601390659735465,0,0,0,-0.0448438388611934,0,0,0,0,0,0,0,0,0,0.253232120397016,0.0509832497012936,0.239049766673803,0,0,0,0,0,0,0.156320837702132,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0191844415813895,0.124190340373087,0,0,0,0,0,0,0.383318078769901,0,0,0,0.0942817959247577,0.0419316475898212,0,0,0,0,0,0,0,0.0836379405902642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187703898677903,0,0.10086412055172,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.155697234189642,0,0,0,0,0,0,0.159434533157404,0,0,0,0,0,0.30283181671689,0,0,0,0.0582907665093707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671275531798991,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,-0.039192012891338,0,-0.0447035878536063
X601398.CH.EQUITY,0,0,0.246804961491705,0,0,0,0,0,0,0,0,0,0.325446731310574,0,0,0,0,0,0.14348334654119,0.158386354246068,0,0,0,0,0,-0.0429875404813058,0,0,0,0.0316219874135981,0,0,0,0.0374871423574039,-0.184954538583076,0,0,0,0.0949805584287016,0,0,0,0,0,0,0,0.142801497049035,0,0,0,-0.0221896767347155
X601577.CH.EQUITY,0,0,0.0368703916190591,0,-6.93889390390723e-18,0,0,0,0,0,0,0.189056153420256,0,0,0,0,0.159110909222625,0,0,0,0,0.260061537807063,0.0948653907539553,0.249420836792744,0,0,-0.00299804378383443,0,0.0291919916471107,0,0,0,0,0,0,0,0,0,0,0,0.0649983918762245,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.16510680645062,0,0,0,0.321738596091064,0,0,0,0,0,0,0,0,0,0,0,0,-0.152142772600401,0,0.384344757313854,0,0,0.204176341740168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.186438357385534,0,0,0,0,-0.0229319763620459,0,0
X601838.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.336115243887185,0.20227572718468,-4.33680868994202e-19,0,0.107273789410767,0,0.0441408698027099,0.0821819599320351,0,0,0,0,0,0,0,0.0160140242206512,0,0,0,-0.13497602139623,-0.112495916345167,0,0,-0.0895288391889023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203453412297551,-0.0919660771815483,0
X601939.CH.EQUITY,0,0,0,0,0.224734060571363,0,0.210732104105384,0,0,0,0,0,0,0.120138442667369,0.0616030478603349,0,0.152451465798927,0,0,0.100593675159538,0,6.93889390390723e-18,0,0,0,0,-0.0318629036604002,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0216252386384301,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.169364475213912,0,0.157420476966441,0.105660382748123,0,0,0.474917662584118,0,0.0471096020414881,0,0,0,0,0,0,0.142996613945562,8.67361737988404e-19,-0.106226732950396,0,0,0.101466054717761,0,0,0,0,0.0661476599913697,0,0,0,0,0,0,0,0,0,0,0,0,0.00668696639942113,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200861237017507,0,0,0,0,0.0150594429714335,0,0,-0.119976017853421,0,0,0,-0.0526890408302128,-0.193937352652523,-0.0537790330135348,0,0,0,0,0,0,0,0.394693396291563,0,0,0,0,-0.395069182832766,0.244170547491993,0,0,0.0752126323709897,0,0,0,0.300991528516526,0.189556539557014,-0.125231076480852
X601658.CH.Equity,0,0.208771770998635,0,0,0.0571078394746577,0.240684305713448,0,0,0.0739905548286299,0,0,0,0.075461042004244,0,0,0,0,0.00634689604106147,0,0.118280692370978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440360297481214,0,0.0467393894975911,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.111161118181246,3.59039819942952e-05,0,0.0742305459879622,0,0.0207106040834496,0,0,0,-0.124259689433205,-0.10303693567715,0,0,0,0,-0.0643572177427278,0,0,0,0,0,0,-0.206192947573666,0.0747458388900534,0,0,0.201463022386225,0,0,0,0,0.197223282336471,0,0,0,0.154460176959731,0.592120332004282,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.109399422352644,0,0,0,0,0,0,0,0.253307646478438,0,0,0,0,0.324900530032816,0,0,0,0,0,0,0.0784425580554991,0,0,0,0,0,0,0,0,0,0,0.000742379678724667,0,0,0,0,0.027043744526328,0,0,0.117495740659333,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.278281676636038,0,0,0,0,0,0.142813462090579,0,0,0,0,0.0884802540432035,0,0,0,0,0,0,0,0,0,-0.0346683678298588,0,0,0.0718147796572609,0.63984839534098,0,0,0,0,0,0,0,0,0,0,0.127150266361411,0,0,0,0.144228714531524,0,0,0.0459923959458839,0,0,0,0.143352269821244,-0.308800955146022,0.212222033116882
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.33812963868811,0,0,0,0,0,0,0,0,0.151353240560956,0,0,0.253238343266506,0,0,0.20493960349929,0,0.0795230729394892,0,-0.254706219053632,0,0,0,0,-0.220315109442144,0,-0.164562258709783,0,0,0,0,0,0,0,0,0.123158431438117,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0675069070463685,0,-0.0823648196952797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726714559240655,0,0,0,-0.0417596534009196,-0.00812319078437421,0,0,0,-0.114531666135125,0.276413556618131,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0781543294309854,0.158671190552339,0.343904738136842,0
X2801.TT.EQUITY,0,-0.039922371206111,0,0,0,0,0,-0.0509174774000368,0.102727914641812,0,0,0,0.127890560450768,0,0,0,0,0,0,0,-0.0262983023223024,0,0,0,0,0,0,0,0.353240258799621,0,0.240544639992836,0.0375178240088414,0,0,0,0,0,0,0,0.173064161745627,0,0,0,0,0.0974439965669415,0,0,0,0.212697248584684,-0.0655892373483748,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125630405111017,0,0,0,0,0,0.0103218305872685,0,0,0,0,0,0,0,0.0702883059855701,0.0916814637019772,0,0.454201012012875,0,0,0,0,0.0217848713769529,0,0,0,0,0,0,0,0.0638491807418253,0,0.132508526724899,0,0,0.0541806048368829
X2884.TT.EQUITY,0,0.105744506630417,0,0,0,0,0,-0.110233086852804,0,0,0,0,0,0,0.0474811791404331,0,0,0,0,0,0,0.0417332908990215,0,0,0,0,-0.00084464567004225,-0.00528161231609838,0,0,0.65794309655046,0,0,0.046842007181886,0,-0.108761552645135,0,0,0.147485225500159,0,0,0,0,0,0,0,0,0,0,0,-0.240287194121322
X2886.TT.EQUITY,0,0,-0.0956438093835476,0,0,0,0,0,0,0,0,0,-0.0360069009096641,0,0,0,0,-0.0438878779463787,0,0,0,0,0,0,0,0,-0.0631119755230176,0,0,0.409389705892711,0,0.12198980632339,0.127897849336145,0.214466905812885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.147194139081861,0,0,0,0,0,0,-0.0819054126974028,0,0,0,0.20603792046975,0.085625158652067,0,-0.0413829652712156,0,0,0,0,0,1.38777878078145e-17,0,0.0967120142768751,0,0.428910674665415,0,0,0,0,0,0,0,-0.0216215034999239,0,0,0,0.159287664950723,0,0.0472819616959415,0.088670107318931,0.0884244273468374,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.050110540761344,0,0,-0.0431496400782821,0,0,0,0,0,0,0,0.0755895043939432,0,0,0.0106380376997721,0,0,3.46944695195361e-18,0,0,0,0,0,0.234561457050689,0.182016720534603,0,0.167844960054714,0,0.292511464511165,0,0,0,0,0.19183481917968,0,0.050419885682968,0,0,0,0,0,0,0,-0.0440664420097,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111173891413906,0,0,0,0,0,0,-0.103588637400873,0,0.194430310504579,0.172159622628426,0.0977587250367437,6.93889390390723e-18,0,0,0,0,0,-0.0638046581380311,0,0.162506042108269,0,0,0,0,0,0,0.131782118424147,0,0.204990702120646,0,0,0
X600030.CH.EQUITY,0,0,0.0341650719772597,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0110393187826485,0,0,0,0,0,0,0,0,0.0840250297860789,0,0,0,0,0,0,0,0,0.386915125247254,0,0.157452193710841,0,0,0,0,0,0.271300321036569,0,0,0,0.111565723316472,0,0,-0.0904062165148468
X600837.CH.EQUITY,0,0,0,0,0.0913159293090835,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687568836357193,0,0,0.0395069037170158,0,0,0,0.062182857175854,0,0,0,-0.0272613370219255,0,0,0,0,-0.0845295368778384,0.00691340003222924,0,0.229004673457849,0.429428872574833,0,0,0.178148022689995,0.0417363751787181,0.0528845935709831,0,0,-0.0171486179333485,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.220779686520155,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112480397452438,0,0,0,0,0.091225457515963,0,0,0,0,0,0,0,0,0.0672849183701359,0,0,0,0.0393265557743996,0,0.596119357134517,0,0,0,0,0,-0.0225704083287043,0.0768373075126924,0,0,0,0,-0.0282111231482632,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308249495611405,0,0,0,0,0,0,0,0,0,0,-0.00738242688205395,0,0.0601198963912805,0,0,0,0,0,0,0,0,0,-0.0662494138544446,0,0,0,0,0.865939898541425,0,0,0,0.148756561012398,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0439702905294122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570386095381574,0,0,0,0,-4.33680868994202e-19,0.314333840801489,0,0,0,0,0,0,0,0,0,0,-0.0260514513108646,0,0,0.443114906090901,0.0441917751595054,0,0,0.00208285746788989
X601318.CH.EQUITY,0.0219237139625546,0,0,0.0910296394075619,0.0832216247665716,0,0,0,0,0,0,0,0,0,0,0,0.115378434908913,0,0,0,0,0.0931467825727948,0.0638037778348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141503629012023,0.0183610443352875,0.0938257570502038,0.147702630576754,0.0088363086491054,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.044441256452798,0,-8.67361737988404e-19,0,0,-0.010870724709816,0,0,0,0,0,0,0,0.017564784000489,0.245907254947819,0,0,0,0,0,0,0.0271075961808939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111304543434354,0,0,0,0,0.0838089521367046,0.401957831138587,0,0,0,0,-0.00376474460416404,0,0
X601336.CH.EQUITY,0.0339735716863397,0,0,0,0,0,0,-0.0897871283650765,0.0916208436234391,0,0.285772422486492,0.0778451110143112,0,0,0,0,0,0,0,0,0.0390132833924562,0,-0.241286081114917,0,0.197885175235335,0,0.0483023703018772,0,-0.0356879917549375,0,0,0,0,0,0,0.56399212183046,0,0.207509748593874,0,0,0,0,0,0,0,0,0,0,0,0.168347898987828,0
X601601.CH.EQUITY,0.137280767193736,0.0105615588074448,0,0,0,0,0,0,0.0214906628947353,0.102914827384245,0,0.120391491547662,0,0,0,0,0.0690351929863087,0,0,0,-0.0572696872998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414511372922869,0,0,0,0.13587139676898,0,0,0,-0.0295142095701183,0,0.118646792920997,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774084965316779,0,0,0,0,0,0.0617155488504338,0.17486196103864,0,-0.0209338953446307,0,0,0,0,0,0,0,0,0.152768220620633,0.100939057119805,0.1221277817073,0,0,0.129879275764205,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.352400160223216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424674221363571,0.082038711107738,0,0,0.0509578531773999,0,0,0.0504231021445393,0,0,0.177427019431434,0,0,0,0.0406213585812487,0.209539324067538,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.1153871560029,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.171032780204566,0,0,0,0,0,0,0,0,0,0,0,-0.0605173394533084,0,0,0.069090783165777,0,0,0,0,0,0,0.0568601565191395,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0152748146992875,-0.101170855659781,0,0,0,0,0,0.822245131532464,0,0,0,0.152736726574743
X2882.TT.EQUITY,0,0,0,0,-0.149356267497315,0,0,0,0,0,0,0,0.147669084576366,0,0.0969539949149491,0,0,0.0675843603132698,0,0,-0.00146276212584871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538684306119961,0,0,-0.116227474564429,0,0,0,0.690382675847328,0,0,0.0603229873829752,0,0
X2883.TT.EQUITY,0,0,0.150129366675109,0,0,0,0,0,-0.125912739012394,0,0,0,0,0,0,0.111771588651996,0,0,0,0,0,0,0,0,0,0,0.113822266938905,0,0,0,0,0.233018772399135,0,0.0768839448538519,0,0,0,0,0,0,0,0,0,0,0,0.241300422352696,0,0,0.176663444494376,0,0
X2888.TT.EQUITY,0,0.0626610180742879,0,0,0,0,0,0.0965472461085884,0,0,0,0,0,0,-0.0327180241805406,0,0,0.179963133183933,0.0225149114868573,-0.171847264934377,0.196017588021284,0,-0.0703925989348487,0,0,0,0.197642007548803,0.331774012397511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468606729648758,-0.0787683531379392,0,0,0.263356217212614,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0913081508938601,0,0,0,0,0.315301187531365,0,0.149057322610593,0,0,0,0,-1.38777878078145e-17,-0.170775826227911,0,0,0,0,0,0.206099759045362,0,0.108019827506035,0.277083103774778,0,0,0,-0.0316712665262071,0,0,0,0,0,0,-0.138242267464966,-0.0846163953954115,0,0,-2.77555756156289e-17,0.109052066830372,0,0,0,0,0,-0.125127259549487,0,0
macro_return_add,-0.126209402646842,0.157285282815536,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0663878969982354,0.0898482830421598,-0.198202219746119,0,0,0,0,0,0,0,0,0,0,0.0857463987981246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208945748154565,0,0,0.120469322380886,0,0,-0.137680141573632,0,0
