,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.155893393985565,0,0,0,0,-0.00998538850341485,0,0,0,0.100869977452627,0,0.219279254186505,0,0,0,0,0,0.215888459738596,0.326904158833646,0,0.19355911325481,0,-0.0020997667196104,0,0,-0.116238097188167,0,0,0,0,0,-0.244515307128433,0,-0.34415497823408,0,0,0,0,0,0.0840291380081382,0,0,0,0,0,0.327594577415736,0,0,0,-0.0374993139708541
X601577.CH.EQUITY,0.0247379741825057,0,0,0,0.106899080635811,0,0.190046650214949,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.133860580028086,0.0503528293019887,0,0,0,0.399887339981656,0,0,-0.0501536781949392,0,0,0,0,0,0,0,0,0,0.226979599071445,0.0534109882766765,0,0,0,0,-0.170921893238887,0.0134002826500328,0,0,0.0185962613175733,0,0,0
X601818.CH.EQUITY,0.191558588722066,0,0,0,0.241049192657107,0,0,0,0,0,0,0,0,0.0023790042908794,0,0,0,-0.143491325040722,0,0.352090290443017,0,0,0,0.133099137052823,0,0,0,0,0,0,0,0,0,0,0,0,0.0358960933612955,0,0,0,0,0,0,0.231311588934895,0,0,0,0,0,0.141657461697021,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0
X601939.CH.EQUITY,0,0,0,0,0.371006587006673,0,0.150349253939698,-0.00635596839410237,0,0,0.190544623837635,0,0,0,0,0,0,0,0,0.285918437845274,0,0,0,0,0,-0.0264352058765102,-0.00418948461039814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064244165337368,0,0,0,-0.0252765511129136,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.156138577775874,0,0.00906847274787307,0.33049865348821,0,0,0.107576868235088,0.0602343397991363,0.270488309380154,0,0,0,0.0717184364455793,0,0,0,0.132082141190302,-0.182880974630382,0,0.0954277299866908,0.0317440777871681,0,0,0,0,0,0,0,-0.0121556703551478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00870678903960248,0,0,0,0,0.562819280681672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189098419520996,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0499095335046223,0,0,0,0,0,0,0,0,0,0.130936498276545,0,0,0,0,0,0,0,0,0,0,0,0,-0.603802017521423,0,0,0,0,0.0472014320530014,0,0,0,0,0.105902083007639,0,0,0,0,0.0872288010246919,0,0,0.430708750692731,0,0,0,0,0,-0.0321263434736497
X601658.CH.Equity,0.0205462622825756,0.178843852889647,0,0,0,0.206210021980606,0.0959596373529669,0,0.0113347202639628,0.00124898078728989,0,0,0,0,0,0,0.121112986736619,0,0.0578175220137729,0.034417558758004,0,0,0,0,0,0,0.062368594519552,0,0,0,0,0,0,0,0,0,0,0,0,0.0711508084758102,0,0,0,0,0,0,0,0,-0.00629776296728705,0,0
X601916.CH.Equity,0,0,0,0,0.308957057087882,0,0,0.125551921983763,0,0,0,0,0,0,-0.0947970529626803,0,-3.46944695195361e-18,0,-0.047243550720757,0,0,0,0,0,0.285001434904316,0,0,-0.0525619979843234,0,0,0.155352421038191,0,0,0,0,0.0781650799982675,0.285889960206641,0,0,0,0.0354560214489214,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0026305884846889,0,0,0,0.0340726001315566,0,0,0.00634318391332746,0,0,0.236495456736696,0.190940120685768,0,0.0282502775371326,0,0.247582117915514,0,0,0,0,0,0,0,0.0368777187442476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843632034272699,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.138115872120731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259756673265571,0,0,0,0.639984447518925,-0.0590572856193276,-0.153953833932353,0,0,0,0,0,0.357978510922193,0,0,0,0,0,0.125360971586067,0,0.023525358779173,0,0,0,0.0493240815475208,0.208475294380058,0,0
X2388.HK.EQUITY,0,0,0,0.162397294704867,-0.0088305720399861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11472002482585,0,0,0,0,0,0.278072296717121,0,0.0082529468414834,0,0,0,0,0.0109212642250628,0,0,0,0,0,0.00668552466028179,0,0,-0.227019315558049,0,-0.0395486651493385,0.40597224744775,0.123945497869706,0,0,0,-0.107169880374403,0.0296238261968608
X5.HK.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.114379153915617,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.133456465064732,0.380403517504045,0.125526818298267,0,0,0,0,0,0,0,0,0,0,0,0.189554561718514,0,0,0,0,0,0.0588013360836653,0.0200104726580072,0.0052962561929898,0,0,0.476704539669252,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0376659638114217,0,0,0,0.127446434386703,0,0,0,0,0,6.64446691150208e-05,0,0.0293353531419792,0,0,0,0,0,0.0523768931075447,0.139174986463798,0,0,0.275695874464153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895445125885105,0.114076957367159,0,0.014922201215964
X2884.TT.EQUITY,0,0.186430642467193,0,-0.0574088793367668,0,0,0.0200163230820423,-0.158618474740521,0,0,0,0,0,0,0.178869365988265,0,0,0,-0.039074113900596,0,0,0,0,0,-0.0977048078040602,0,-3.46944695195361e-18,0,0.110924465664553,0,0.46101340205312,0,0.277256925235582,0,0,-0.0295643588593749,0,0,0,0,0.0233894912849308,0,0,0,0,0,0,0,0,0,-0.186464714137242
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.024445780255209,0,0,0,0,-0.107440463704348,0,0,0,0,-0.00303453924688594,0,0,0,0,0,0.111021738780651,0.390990584002699,0,0.0776820358192153,0.175906382286958,0,0,0,0,0,0,0,0,0,-0.109171515888291,0,0,0,0,0,0.0875948044570159,0,0
X2891.TT.EQUITY,-0.160380837992316,0,0,0,-0.165551777960358,0,0,0,-0.101073237791505,0,0,0,0,0,0.0525129914506284,0,0,0.0355724494261849,0,0,0.250547515795176,0.0775036778951094,0,1.38777878078145e-17,0,0,0,0,0,0,0.318938171663403,0,0.343322509786473,0,0,0,0,0,0,0,-0.00777244481361029,0,0,0,0.0908738156336299,0,0.0609285890187578,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146640542860125,0,0,0,0,0.0808846121999414,0,-0.135690525563945,0,0,0,0,0,0,0,0,0,0,-0.080428365137949,0,0,0,0.331632493051484,0.0204317382974545,0.0826608767395764,0,0.451892402509057,0,0,0,0,0.161514750877834,0,0,0,0,0,0,0,0.00802316168395823,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536851957735351,0.105580822328892,0,0,0,0,0,0,-0.0988924485577007,0,0,0,0,0,0,0,0,0.0563203426546743,0,0.218666148596585,0.0370987919381629,0,-0.0127358290229795
X600030.CH.EQUITY,0,0,0.0517216233975919,0,0,0,0,0.0539170963583698,0,0.0227689870424261,0,0,0,0,0,0,0,0,0,0,0.0375095290475831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248278823093254,0,0.542151450447315,0,0,0,0,0,0.017484407872691,0,0,0,0,0,0.051162370223636,0
X600837.CH.EQUITY,0,0,0,0,0.129060786660932,0,-0.0196494515079526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00972996079320571,0,0.0383624693745254,0.036536061738722,0,0,0,0,0,0,-0.088344477029732,0,0,0.186713469693163,0.51675518017167,0,0.0830666380059041,0,6.93889390390723e-18,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0572999698287447,0,0,0,0,0,0,0,0,0,0,0,0.0453187716860155,0,0,0,0,0.0547844674725348,0,0.0336560747653529,0,0,0,-0.0541669530877759,0,0,0,0,0,0,0.196300830954471,0,0,0.561808614959019,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273387230102425,0.0768550122386133,0.562974979073958,0,0,0,0,0.101404958816783,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.115970637030218,0,-0.0812120499146363,0,0,0,0.00757412543750489,0,0,0,0,0,0,-0.0821092540301997,0.22608851529275,0,0,0,0,0,0,0,0,0,0,0.0345889003947666,-0.13002456411927,0,0,0.0594809147932244,0,0.134135831361272,0,0,0,0,0,0,0,0.190077007320282,0,0,0,0.0615145882320487,0,0.4939525923537,0.327869197939758,-0.155651268764974,0,0
X601318.CH.EQUITY,0,0,0,0,0.127996307989491,0.0458105979785951,0,0,0,0,0,0,0.048148542715529,0,0,0,0.0715584992545499,0,0,0,0,0,0.0520891928123713,0.0803140289050009,0,0,0,0,0,0,0,0,0,0,0,0.091835283132032,0.0300200611664026,0,0,0,0,0.0110648530674514,0,0.403614423117691,3.46944695195361e-18,0,0,0,0,0,0.0703366605604593
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186621115151651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304937333499709,0,0.122270096576611,0,0.0231552584049282,0,0,0,0,0,0,0,0,0,0,0.354551160410487,0
X601336.CH.EQUITY,0.0279790006697155,0,0,0,0,0,0,0,0,0,0.108717890172631,0.191744896683495,-0.127752812511954,0,0,0,0,0,0.116266989205166,0,0,0.0941925103061468,0,-0.216496895143532,0,0.193650209424739,-0.0378786119808703,0.105913265711647,-0.00486381183717443,0,0,0,0,0,0,0.411052222035403,0,0.195694696613808,0,0,0,0,0,0,0.0528244962140344,0,0,0,0,0.0503722835483243,0
X601601.CH.EQUITY,0,0.0503218864627378,0,0,-6.93889390390723e-18,0.0166286041506396,0,0.0696935962911183,0,0,0,0.168009614956367,0,0,0,0,0.0038818331107479,0,0,0,0,-0.11958499931739,0,0,0,0,0,-0.0305991834820641,0,0,0,0,0,0,0,0,0,0,0,0.418572830795481,0,0.203791543372032,0,0.191171253495875,0.0348601639926518,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0
X1299.HK.EQUITY,0,0.0418948635599754,0,0,0.0566177410817145,0,0,0.15842325787273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31053548653782,0,0.0741032488531881,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0805293789441048,0.227122865154579,0,0,0,0,0,0,0,0,0,-0.0138518775269311,0,0,0,0,0,0,0,0,0,0.308374962639346,0.0297357515166619,0,0,0,0,0,0,0,0,0,0,-0.109367210425079,0,0,0,0,0.0245981646284946,0,0.637359634851449,0,0,0,0.121357483540645
X2882.TT.EQUITY,0,0,0,-0.0217203584420212,0,-0.0270881265583888,0,0,0,0,0,0,0.232782690394596,-0.0675564941090386,0,0,0,0,-0.0233746220883771,0,0,-0.0756777220758351,0,0,-0.0571709119278222,0,0,0,0,0,0,0.0357554560028349,0,0,0,0,0,0,0.0616623701856127,0,-0.0995523748405795,-0.00977669946599878,0,0,0.0389711892298912,0.751913114563142,0,0.120944724679836,0,0,0
X2883.TT.EQUITY,0,0,0.220899021016105,0,-0.0431582972759825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185961540665952,0,0,0,0,0,0,0,0,0,-0.163972979730821,0,0,0,0.073184526284662,0.0683318350233826,0,0,0,0,0,0.0360974709573726,0,0,0,0,0.0354746250494487,0,0.498118837989201,0,0,0.185099959576032,0.0367501428173295,0.0276775216979757
X2888.TT.EQUITY,0,-0.250876479806553,0,0,0,0.435620512741256,0,0.165132782669153,0,0,0.152767698930168,0,0,0,0,0,0,0,0,0,0,0,0,-0.270948334610121,0,0.0997332482576646,0,0,0.200666636699725,0,0,0,0,0.175291570065316,0,0,0,0,0,0,0,0,-0.015495604660425,0,0,3.46944695195361e-18,0,0.0146153693711696,0,0,0
X267.HK.EQUITY,0,-0.111496474162624,0,0,0,-0.24055136398818,-0.0344382920679996,0,0,1.13902991255085,0,0,0,-0.182093580792813,0,0,0,0,0,-0.0395353251505746,0.117846368084585,0,0,0,0,-0.0263832317618007,0,0,0,0,0,-0.0561883284169462,0,0,0,0,0,0,-0.351733541305456,0,0.195411277886665,0,0,0,0,0,0,0.195921881229024,0,0,0
macro_return_add,-0.0886249565333379,0.171324449064064,0,0,0,0.131424545498358,0,0,0,0,0,0,-0.0383499044757547,0.0820051624999372,-0.154987378379621,0,0,-0.0556567249627739,0,0,0,0,0,-0.0827500381459989,0,0,0,-0.113586296049397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240009236547085,0.123687428696697,0,0,-0.0474404469400661,0.0277723521915856,0
