,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.00342710003108699,0,0.703361868098902,0,0.020400890835596,0,0,0,0,0,0,0,0,0,0,0,0,-0.182888668423528,0,0,0,-0.00872447846461128,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0350898541733069,0,0,0,0,0,0,0.132836966513301,0,0,0.0476568763924204
X601398.CH.EQUITY,0.512568396058223,0,0,0,0,0,0,0,0.495479208130769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156554880668579,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0190062331305711,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.190068219524967,0,-0.00264585415005189,0.0987439289700135
X601818.CH.EQUITY,0,0,0,0,0,0.438897306793939,0,0,0,0.174880353365678,0,0,0,0,0,0,0,-0.0865138666240328,0,0,0,0,0,-0.21755248549033,0.369437613188478,0,0,0,0,0,0,0,0,0,-0.210739421962541,0,0,0.191763778591184,0,0,0,0.0219314901681194,0.108638372728424,0.0423693665710058,0,0,0,0,-0.0218197191286537,0
X601939.CH.EQUITY,0,0.566146999364956,0,0,0,0,0,0,0,0,0.0379023498056473,0.575048172751517,0,0,0,0.000367516746187581,0,0,0,0,0.124588598873918,0,0,0,0,-0.139136666202847,0,0.000838291333108114,0,0,0,0,0,0,0,-0.0909378138779754,0,0,0,-0.583643277231468,0,-0.0254163769057029,0,0,0,-0.0685758698279711,0,0.310749697024442,0,0
X601988.CH.EQUITY,0.111355201308447,0.0158131839948249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253204650857711,0,0,0,0,0,0,0,0,0.0583106218710314,0,0,0,0,0.173400572161507,0,0,0,0.140301381650259,0,0,0,0,0,0,0,0,0,0,0,-0.151209871939244,0.12381507937462
X601998.CH.EQUITY,0.0842899469827287,0,0,0,0,0,0.166188667522413,0,0,0.11360809234137,0,0,0,0.0348497937177004,0,0,0,0,0,0,0,0,0,0,0,0.051516554277318,0,0,0,0,0,0,0.104274141537502,0,0,0,0,0,0.0632536639418635,0.00500966946979797,0,0,0,0,0,0,0.216549981332265,0,0,-0.0469485367872631
X11.HK.EQUITY,0,0.0254212564221801,0,0,0,0,0,0,0.094654144871531,0,0,0,0,0,0.13107218364575,0,0,0.351370837463346,0.068938844864999,0.342176192258568,0,0,0,0,-0.187377831483128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561280598367021,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0771291532477329,0,0,0,0,-0.436706346801872,0,0,0,0.394871409291477,0,0,0,0,0,-0.0281790339314621,0,0,0.58892076718591,0.49567481454194,-0.0744456507944472,0,0,0,0,-0.117310249989246,-0.100618927965139,0,-0.240477345714167,0.0419409822474845,0.0744102717957532,-0.194119424001562,0,0,0,-0.200049654230365,0,0,0.307691078322912,-0.171776766213891,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.131036821093497,0,0,0,0,0,0.145539868262752,0.08978313587013,0,-2.16840434497101e-19,0,0,-0.186029978148959,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.395612200022535,0.123724231554509,0,0.170943464935168,0,0,0.0436589302309928,-0.138095129944692,0,0,0,0.0535336465160984,0.0351292183840865,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0636294659938379,0,0,0,0,0,0,0.20415951847373,0,0,0,0.277331081231189,0.121047638913462,0,0,0.0877824466638422,0.369397130617185,0,0,-0.0992563206215574,0.294746446469318,0,-0.0764816929845508,0,0,0,0,0.0212118341249772,0,0,-0.0508571849768466,0,0,0,0,0,0,0,0,0,-0.0893662071049958
X002736.CH.EQUITY,0,0,0,0.0502895910597895,0,0,0,0,0,0,-0.145688042092534,0,0.0389447338665493,0.112752313091413,0.113332621734008,0,0,0,0,0.481555140180476,0,0.363730220226576,0,0,0,0,0,0,0,0,0,0,0,0.00866081729848342,0,0.063087883168285,0,0,0,0,0,0,0,0.036090232932989,-0.055829410371288,0,0,0.0236005628262163,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732898795492331,0,0,0.357560287727208,0,0,0.231800722154048,0.223377290773553,0,0,0,0.0801268788265896,0,0,0,0,0,0.0424666919133245,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553312484426368,0,0,0,0,0.0112231328292386,0,0.11974166980866,0,0.038962816121651,0,0,0.513520009269408,0,0,0,0,0,0.211970477272649,0,0,0,0,0,0.00956522907344843,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277006903892181,0,0,0.164248562192535,0.201962876626618,0,0,0.0504213772306472,0.511170420110612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,-0.0251730387765101,0,0,0,-0.03961595794696,-0.2239989548654,0.148858050126232,0,0,0,-0.336820321174794,0,-0.107811059347287,0.29153107805759,0,0,0,0,0,0,0.546955834867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123903978415291,0,0,-0.128265157812797,0.219083375787267,0
X601211.CH.EQUITY,0,0,-0.00630994326400424,0,0.030196623555736,0,0,0,0,0,0,0,0.0457505319495161,0,0,0,0,0,0,0.163914325618641,0,0.518100401681574,0.0119227101487466,0.128431878084532,0.0149904017548278,0,0,0,0,0.049811849991545,0,0,0,0,0,0.0539347769853374,0,0,0,0,0,0.0707213381626513,0,0,0,0,0,0.0378458726119907,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0401422518932403,0,0,0,0,0,0,0,0.0545891125271144,0.529260897893045,0.0414037850624773,0,0.0630836883738549,0,0,0,0,0.094981099427881,0,0,0,0,-0.0489249362944872,0,0,0.0910758960879341,0,-0.0939800856983175,0,0,0,0,0,0,0,0,-0.0189552136201142,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194210055351329,0.533564500908562,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0419326261856583,0,0,0,0,0.111251852426301,0,0,0,0,0,0.0256220305378679,0,0,0.170162956433289,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0465421566361759,0,0.0345350532294686,0.129708284111875,0,0,0,0,0,0,0,0,0.104991703724765,0,0,-0.017236889737149,0,0,0,0,0,0,0.0727324803607102,0,0.0620806195955616,0.266105720494518,0.160549207843071,0,0,0,0.109328743492691,0,0,0,0,0.0743670279202261,0,0,0,0,0.101473067854883,0.00889762025359371,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00634795719471504,0,0,-0.00508136427679466,0,0,0,-0.16906565669635,0,0.289591567049066,0.240281779532622,0,0,0,0,0,0,0,0,0,0.427853216457328,0,0,0,-0.0270130952909798,0,-0.037638028798316,0,0.0163402666405526,-0.124432658771878,0,0,0,0,0,0,0,0,0,-0.10327624972687
X601336.CH.EQUITY,0,0.140013148804369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135067867984887,0,0,0,6.93889390390723e-18,0,0,0.0392310785875484,0.178316419068356,0,0.300630693766767,0.0364143929673934,0.113912790969964,0,0,0.0459105443718291,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.104057216487758,0.109696314266869,0,0.0190600701493987,0,0,0,0,0,0,0,0,0,0,0,0.046358825119247,0,0,0,0,0,0,0,0,0,0,0.149486121595606,0,0.382636513929095,0,0.147605046878993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831825634554158,0,0.0335906883877655,0
X601628.CH.EQUITY,0,0,-0.034531396563583,0.097578989323057,0,0,0,0.218631691233445,0,0.0810255158098297,0,0,0,0.00433507819123806,0,0,-0.051307648517689,0,0,0,0,0,0,0,0,0.159127126744412,0,0,0.21415675589292,0,0.0757435936348193,0.202412304771054,0,0,0,0.082717140017093,0,0,0,0,0.0385700518335831,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.187353623299038,0,0,0,0,0,0,0,0,0,0,-0.0260821336304895,0,0.0810487221776823,0,0.181189916929711,0,0,0,0,0,0,0,0,0.138133040476205,0,0,0,0,0,0,0,0,0,0.0643553478452778,0.0326931962481276,0,0,0.115573621608952,0,0,0.454449229499267,0.0751567516795845,0,0,0,0
X2881.TT.EQUITY,0,0.0928424336598233,0,0,0,0,0,0,0.115314570251083,0,0.0105228695722345,0,0,0,0,0,0,0,0.129317895015395,0,0,0,0,0,0,0,0,0,0,0,0,0.0339290175860607,0,0.113888103733215,0,0.491744879320147,0,0,-0.358341911237669,-0.0781398054669493,0,0,-0.352100488112029,0,0,-0.087262645309874,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.193335101112643,-0.159197729225536,0,0,0.0367765915647225,0,0,0,0,0,-0.0832243253443866,0,0,0.220657822136983,0,0,0,0,0,0.0222275053685171,0,0,0,0,0,0,0,1.10052941175138,0,0,-0.118032730249493,-0.00933472593625611,0,-0.0598975251734056,0.00929970654042379,0,0,0,0,0,0,0,0.102503887856695
X000002.CH.EQUITY,0,0.19415436665536,0,0.154423549005241,0,0,0,0,-0.0164261104492049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103569345745736,0.0278389002528514,0,0,0,0,0,0,0,0,0.0203864468153568,0,0.0274175730333432,0.46978588094557,0,0.0115651235284505,0,0,0,0,0,0,0,0,0.133796520027601
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.485392621791342,0,0,0,0,0,0,0,0,0,-0.00990874841439889,0,0,0,0,0.144254555825025,0.0887629278099879,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0570598506208738,0.165995488842059,0,0,0,0,0.0435854714229771,-0.134748620378202,0,0,0,-0.0318725520207859,0,-0.0923662445078663,0.043638381369133
X600048.CH.EQUITY,0.44007015186905,0,0,0,0,0,0.0022264875169868,0,0,0,0,0,0,0,0,0.311381425371342,0,-0.0920157709449516,0,0,-0.074016305769271,0,0.118780768363684,0,-0.0371104094794188,0,0,0,0,0,0,0,0,-0.0408845416922131,0,0,0,0,0,0,0,0,0.107362131120941,0,0,0,0,0,0.0777559652191771,0.259204079015256
X1109.HK.EQUITY,0,0,0,0,0,0.057872637309066,0,0,0,0,0,0,0,0,0,0.0168585117514519,0,0,0.20892309417208,0,0,0,0,0,0.145290430842038,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.245080251015533,0,0,0,0,-0.0164216161687699,0,0,0,0,0.38114626799153,0,-0.326923711408389
X1113.HK.EQUITY,0,0,0,0,0,0,-0.262509011643453,0,0,-0.0530421220746086,0,0,0,0,0,0,0,0.0670037325666315,0,0,0,0,0,0,0,0,-0.0100872496624745,0,0.161987137051811,0,0,0,0,0.117296948643454,0,-0.0760983400297773,0,0,0,0,0,0.0796590691190257,0,0.293911703784688,0.111815587946078,0.12620934873188,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.00475698470824479,0,0,0,-0.0907979446971939,0,0,0,0,-0.49392462376234,-0.418089731285964,0,0,0.298835912811966,0,0,0,0,0,0,0,0,0,0,0,0.353519203281908,0.140693412587812,0,0.194564888308552,-0.158247379818184,0,0,0.56440616312342,0,0,0,0,0,0.45199194731349,-1.38777878078145e-17,0,-0.119755947532866,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105128893903908,0,0,-0.0846696877349498,-0.105813989989908,0,0.27321823653948,-0.0520243137698072,0,0,0,0,0,0,0,0.0917160768570211,0,0,0,0,0,-0.355525059968354,0,0,-0.0442651953781939,0,0,-0.124538166222182,0.11061009011718,0,0,0.44038626719108,0,0,0.506073354509379,0,0,0.0317650961867094,0.0894106361056839,0.0390704176074057
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276874703510687,0.188555866696609,0.00539617242387791,0,0.0383367835109138,0,0,0,0.0438999047678384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154297844351489,0.56207684348834,0,0.11180212503606,0,0.198424749411845,0,0.212902539341487,0
X1997.HK.EQUITY,0,0,-0.0684938464759148,0,0,-0.0929311872273075,0,0.0416936013688905,0,0.136931247361335,0,0,0,0,0,0,0,0,0.0393777680881763,0,0,0,0,0,0.0334517141262876,0,-0.22297249748186,0,0,0,0,0.071193528735404,0,0.166597806195482,0.0566941854143125,-0.0292617782627701,0,0,0,0.0336604632213593,0.124228435320506,0,0.356533442151554,0.347417826964866,0,0,0,0,0,0
X2007.HK.EQUITY,0,0,0.0187358794007223,0,0.0197503185581628,0,0,0,0,0,0,0,0,0,0,0,0.086455747509873,0.073807923089781,0.00526502132406515,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.436912905670429,0,0,0,0,0,1.73472347597681e-18,-0.025459877157682,0.0590132530112069,0,0,0.118611255641421,0.394011263916101,0,0,-0.0662488324616272,-0.0751497275758147,0,0,0,0,0
X267.HK.EQUITY,-0.358248049945518,-0.111192880208075,-3.46944695195361e-18,0,0,0.0888398120566294,0,0,0.220373440758189,0,0.0223049103868329,0,0,0,0,0,0,0,0,0,-0.298258792655035,0.243932019525605,0,0,0.146237565608061,0,0.0127028542995349,0.170928879448922,0,0,0,0,0,-0.150218079222909,0,-0.0311211503258339,0,0,0,0,0,0,0,0.274838677922201,0,0,0,0.0223443171598162,0,0
X688.HK.EQUITY,0,0.258915650058994,0,-0.412652436686723,0,0.0529603905685755,0,0,-0.0649543057984816,0,0,0,0,0,0,0.345529836483438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990174266020995,0,0,0,0,0,-0.162330180346503,0,0,-1.38777878078145e-17,0.217478508317106,0,0,0,0.0243746377406684,0,0,0.126259629521024,0,0.0253215150483971,0
X823.HK.EQUITY,0,-0.0628141574597043,-0.195848531375484,0,0,0,0,-0.00687263463116956,0,0.0312748736026725,0,0,0,-0.0935501283697956,0,0,0.0287165834414381,0,0,0,0,0,0,0,0,0,0,0.0967183849915467,0,0,0,0,0.136489779385211,0,0,0,0,0,0,0.0542026001244967,0.0868647170902937,0,0.343022045144947,0.0439640429939769,0.0857099601596301,0,0,-0.0264432200251293,0,-0.0834912173173303
macro_return_add,0,0,0,0,0.395548645285912,0,0,-0.127543305505866,-0.380508162054436,0,0,0,0,0,0,0,-0.215044269702696,0,-0.0637001509646345,0,0,0,0.419274754583832,0,-0.469176539924021,0,0,-0.137107464673603,0,0,0,0.154669416332589,0.0249425727456541,0,0,0.100742887302015,0.242596250997739,0,0.237481366833844,0,0,-0.0387618698473469,0,0,0,0,0,-0.252832413969216,0,0
