,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0950861834757251,0,0,0,0,0.0602032095765403,0,0,0.0579438607374062,0.182249303479478,0,0.0618320159649385,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322215971726245,0.148125137952955,0.00205613658052143,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.166056901569853,0,0,0,0.0642910181692156,0,0,0,0,0,0,1.38777878078145e-17,0.166253851454289,0,0,0,0,0.181442059228818,0,0,0,-0.0656081784874324,0,0,0,0,-0.0862318369652912,0,0,0,0,0,0,0,0,0,0.027017785732554,0,0,0.18340204236381,0,-0.0446368332739832,0,0,-0.0130116163226786,0.123130916908258
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0857406718420878,0,0,0,0.207110107168374,0,0.0305802683011945,0,0,0,0,0,0,0,0,0,0,0.301727049889535,0,-0.015666433548825,0,0,0,0,0,0,0,0.00294152623690758,0.141330399658911,0,0,0,0,0,0.0802279465207916,0.249124596821969,0,0,0,0,0,0,0,-0.0417268871782467
X600015.CH.EQUITY,0,0,0,0,0.306836102430498,0,0.027236530282998,0,0,0,0,0,0,0,0,0.0771030168056343,0.147454738878131,0,0,0.169034396631392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520026768451875,0.0939417321321922,1.73472347597681e-18,0,0,0.098592536206437,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0314225148973642,0,0,0,0,0,0,0,0,0,0,0,0,0.396091281716577,0,0,-1.73472347597681e-18,0,0,0,0.0186836905724155,0,0,0,0,0,0,0.0467797328518346,0,0,0,0,0.224413780441871,0,-0.0224772523802514,0,0,0,0.285955419688651,0.0580978933904724,0,-0.0342726916671689,0,0,0,0,0.0899534564564386,0
X600036.CH.EQUITY,0.440166787449475,0.00345814313341244,0,0,0,0,0,0.155329259829604,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.300919719732277,0,0,0,0,0,0,0,0,0,0,0,0,0.0269749279366208,0,0,0,0.119541377335959,0,0,0,0,0,-0.198419390293997,0,0,0,0,0,-0.163754308510455,0,0,0,0.172729022853655
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.321099530533375,0,0,0,0,0,0,0,0,0.237779075798931,0.0230335151879962,0.0971332193100024,0,0,0.283313495809585,0,0,-0.0591626544234258,0,0,0,0,0,0,0,0.144458225327792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202445486801746,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.270426446660096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134119551278339,0,0,-0.0197422439837282,-0.0304509802556925,0,0,-0.019161546507405,0,0.341734814496584,0,0,0.167197130822747,0,0.183221282430973,0,0,0,0,0,0,0,0,0.0161669606448124,0,0
X601009.CH.EQUITY,0,0.222932456250201,0,0,0,0,0.0872523790313973,0,0,0.39457630960287,0,0,0,0,0,0,0,0,0,0.178836520293926,0,0,0,0,0,0,0,-0.10731522126304,-0.121919766629039,0,0.193044028421829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862020179376962,0
X601166.CH.EQUITY,0.164492152975393,0,0,0,0,0,0,0,0.164188904978425,0,0.0563703743552215,0.165511682653665,0,0,0,0,0.000473123983762004,0.121832747455105,0,0,0,0,0,0,0,0,0,0,0,0,-0.26063929988157,0,0,0,0,0,0,0,0.0300981440115911,0,0,0,0,0,0,0,0,0,0,0.1561134157889,0
