,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0237421048234288,0,0,0.0288317468675667,0,0,0,1.38777878078145e-17,0,0,0,0.294931435165967,0.431665166773931,0.107789783129463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889338223364549,0,0,0
X601818.CH.EQUITY,0,0.140937214898548,0,0,0,0.252437261117505,0,0,0,0,-0.100594340022863,0,0,0,0.320600687710722,0.0254288692250259,0,-0.0727835490992411,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739937300209882,0.275836952402266,0,0,0,0,0,0,0.0368697356095377,0,0,0,0,0,0,0,0.216707901438967,0,0,0.035913921519413,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.137377771941984,0,0,0,0.470071876246108,0,0,0.256218449381393,0,0,0,0,0,0,0,0,-0.177622367117777,0,0,0,0,0,0,0,0,0.148910300599995,0,0,0,0,0,0,0,0,0,0,-0.00284047055201431,0,0,0,0,0,0.116592567735426,0,0.195468487101581
X601988.CH.EQUITY,0.208345673668985,-8.67361737988404e-19,0,0,0,0,0,0,0.337009346469549,0.134625166315684,0.0913953049181701,0,0.0941345551046366,0,0.0415934787412973,0,0.0133408025560611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264281511582454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119866848587098,0,0,0,0
X601998.CH.EQUITY,0,0,0.0669399478920219,0,0,0,0,0,0.397782786747584,0,0,0.353128491133296,0,0.124197619195493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200753342030291,0.0344537147809731,0,0.0622916184091508,-0.16646379448573,0,0,0,0,0,0,0,0,0,-0.116209672458111
X601658.CH.Equity,0.0451637839101987,0,0,0,-0.167990722498549,0.324735194408279,-0.230319122023665,0,0.274623966661152,0.441971996677781,0,0,0,0.15309845484015,0,0,0,0,0,0,0,0,0.279248829860677,0,0,-0.30044660988031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518455542935765,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.000745945485997283,0,0,0,0,0,0,0.0497756448244904,0,0,0,-0.059055810827834,0,0,-0.0151767729019392,0,0.24111395919297,0.699377090266827,0,0,0.0374209659842216,0,0,0,0,0,0,0,0,0.11041244229662,0,0,0,0,0,0,0,0,0,-0.0765945380676166,0,0.0711830306502444,0,0,0,0,0.210667995442281,0.00563893896423708,0,-0.0471950883512343
X2388.HK.EQUITY,0.0346157950460585,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.439892047641383,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379821484649386,0,0,0,0,0,0,0,0,0,0,0.299811450437434,0.0972050804089692,0.0403938139826118,0,0,0.0798040455472875,0,0,0,0,0
X5.HK.EQUITY,-0.0853421536210757,0.117835173209533,0,0,0,0,-0.081296071108123,0,0,0,0,0,0.110619732782538,0,0,0,0.138318477689953,0.166297855352909,0,0,0,0,-0.33389597479534,0,0,0,0,0,0,0,-0.00736849831276785,0.221607964768538,0,0,0,0,0,0,0,0,0,0,0,0.172124314215621,0.0599778861722863,0,0,0,0.0684726125602065,0,0.106999302780425
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146514023512192,0.13737408639278,0.150368407872815,0.299256168951241,0,0,0.19236799530488,0,0.186995903544444,0,0,0,0.0289811593805868,0,0,0,0,0,0,0,0,0,0,0,0,-0.00611303119765529,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502462331575975,0,0,0,0,0,0,0.0317477818301722,0,0.018014658156664,0.455401601646575,0,0,0,0.0753635990668117,0.282235652697248,0,0,0.0207598144293731,0,0,0,0,0,0,-0.0803042038404924,0,0,-0.0580492383102932,-4.33680868994202e-19,0,0,0,0,0,0,3.46944695195361e-18,4.33680868994202e-19,0.0173515368982555
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558187810836432,0,0,0,0,0,0,0,0,0.272817353179372,0,0.0776749927759206,0,0.206177099550182,0.210139680393713,0,0,0,0,0,0,0,0,0.403586852352705,0,0,0,-0.154788034197509,0,-1.73472347597681e-18,0,0,0,-0.127787054587258,0
X300059.CH.EQUITY,0,0,0,0,-0.0722910561888021,0,0,-0.0125094769976628,0,-0.0286947228422502,0,0,0,0,0,0.0764690436013235,-0.0923889679166368,0,0,0.41421243593374,0.20832409263151,0,0,0,0,0,0.20284810421109,0,0,0.146617095840062,0.081771321588502,0,0,0,0.128083302250238,0,0,-0.0556888229972213,0,0,0,0,0.0722854207270344,0,0,0,-0.0308320591823754,0,0,0,0.0221537842487706
X600030.CH.EQUITY,0,0,0,0,0,-0.0413221094552843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292090258981624,0,0,0.187101267734827,0,0,0.0860323866930737,0.17739861497959,0,0.286115615932548,0,0,0,0,0.072012297179394,0,0,0,0,-0.0305421930240596,-0.00850788867343199,0,0,0,0,0,0,0,0.0641518370428769,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.134104090182799,0,0.0819438313272458,0,0,0,0,0,0,0,0,0,0,0.0100300154680522,0,0,0,0,0,0,0,0.12588347809634,0.231902069438841,0,0,0,0.0740935004704087,0,0,0.0506452579939173,0,0,0,0,0,-0.0671955023346443,0,0,0,0,0.01252494522541,0,0.109585765058359,0.0564292295517794
X600999.CH.EQUITY,0,0.0569806883602721,0,0,0.1231600834508,0,0,0.043167701567455,0,0,0.103102494250196,0,0,0,0,0,0,-0.101588576668686,-0.0542043074567083,0,0,0.065450322707188,0,0.451598567814087,0,0,0,0,0,0,0,0,0,0,0,0.021558244107394,0.273920715295375,-0.14118590449906,0,0,0,-0.0233831977349532,-1.0842021724855e-19,0,0,0,0,0.0910063568816653,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.107553653863953,0,0,0.0519444643238391,0,-0.0334773495406575,0,0,0.0806397018715564,0,0.220357864743994,0,-0.177649162159451,0,0,0,0,0.18872609110098,0,0.592937912019252,0,0,0,0,0,0,0,0,0,0,-0.137268978121932,0,0,0,0,0,1.73472347597681e-18,-0.0527856441964036,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0622622661359365,0,0,0,0,0.208327952113981,0,0.0262601721587749,0,0,0,0,0,0,0,-8.67361737988404e-19,0.115753879833562,0.041509468030858,0,0,0,0,0,0,0.309074291149679,0.0976074465740454,0,0.00318399902242845,0.0318822887326591,0,0,0,0,0,0.0370886322758167,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0248684962713991,0.340462502285111,-0.0235922375972162,0,0,0,0,0,0,0,0,0,0,-0.121100867980992,0,0,0,0,0,0,0,0.292054059389727,0,0,0,0.469693463989162,0,0,0,0,0,0.0790728356706522,0,0.0478430197642567,-0.0588459436877281,-0.00294790625419122,0,0,0.0318184130967155,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.0665911937333299,0,0,0,0,0,0,0,0.00877824992657557,0.105412710370956,0.0275916644910668,0,0.266643261918794,0.0167949450779107,0.19732169610848,0.179983532222764,0.0751522409387249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652336228635684,0
X388.HK.EQUITY,0,0,0,0,-0.12567689467943,0,0,-0.138239128010908,0,0,0,0,0,0,0,0,0.00862855026505889,0,0,0.223040008448117,0,0.128641073973255,0.374566545046869,0,0,0,0,0,0,0,0,0,0,0,-0.0859881210243253,0,0.2574813843535,0,0.058224578794117,0,-0.0762720575726952,0.10963896516679,0,0,0,-0.140148570840827,0,0,-0.0448460938638184,0,0.179199437849137
X601318.CH.EQUITY,0.0342850619029672,0,0.00961975088284594,0,0,0,0,0,0,0,0,0.166898378060388,0.198223016412818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091662397096199,0,0,0,0,0.098115976371023,0,0.258476299170291,0,0.0608975209064996,0.0300500815621212,0,0,0,0,0,0,0,0,0,0,0.093504552685322,0,0
X601319.CH.EQUITY,0,0,0.0573923898575997,0,0,0,0.00859347161273476,0,0,0,0,0,0.207858615605144,0,0.0174639876456858,0,0,0,0,0.0184603464224378,0.00358689896942056,0,0,0.259271587577684,0,0,0,0.00992956840315857,0,0,0,0.0791625760743601,0,0.141673144900001,0,0,0,0,0,0,0,0.0146936789582396,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0686850844048047,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109738113514382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995521230787722,0,0.137904688578581,0,0.124280682853336,0.427652861246416,0,0,0,-0.023378339461938,0.222379346862261,0,0,0,0,0,-0.090471636816647,0,0,0,-0.0210995476075461
X601601.CH.EQUITY,0.201139488005239,0,0,0,0,0,0,0,0,0,0,0,0.0228220563901901,0.155139503307659,0,0,0,0,1.73472347597681e-18,0,0,-0.0604074471110013,0,0,-0.142773754143306,0.0390301844191998,0,0,0,0,0,0.522910677078363,0.125123673809418,0.0571064499894166,0,0,0,0,0,0,0,0,0,0,0.0663695625546747,0,0,0,0,0,-0.00567202766418569
X601628.CH.EQUITY,-0.0699137296405285,-0.116275743837314,0,0.0688490235546569,0,0,0,0,0,0,0.0900661993406468,0,0,0,0,0,0,0,0,0,0,0,0.20641452267421,0,0,0,0,-0.0192420964475541,0,0,0,0,0,0.593392207605571,0,0,0,4.33680868994202e-19,0,-0.213463086494339,0,0,-0.00682928841940613,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.152804582773852,0,0,0,0.021102647997794,0,0,0,0.133908043538852,0,0,0,0,0,0,0,0,0,0.212493656172636,0,0,0,0,0,0,0,0.19376066255113,0,0,0,0,0,0,0,0,0.135405428381997,0.224114991288325,0.277506324843791,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126133156519228,0,0,0,0,0,0.11695378812106,0,0,0,0,0,0,0,0,0,-0.171560592185792,0,0,0.114578362212129,0,0.0347224898972626,0,0,0,0,0.541607613216237,0,-0.0475519764559442,0,0,0,0,0,0,0.0356815280271468,0.254718549787527,0,0.0516120401300694
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0649348470190464,0,0,0,0,0.191979755105421,0,0,0,0,0,0,0,0,0,0,0.174007365626083,0,0,0,0.0504679339249344,0,0,0,0,0.07825361182797,0.699020805965406,0,0,0,0,0,0,0,0,0,0,-0.0171042449211901,0.0622210798442444,0
X000002.CH.EQUITY,0,0,0,-0.0189815332601869,0.0294029069517426,0,0,0,0,0,0,0,0,0,0.288083672820069,0.149320412974912,0,0,0,0.220744100111539,0,0,0,0,0,-0.130742858117469,0,0,0,0,-0.0710878241073372,0,0,0,0,-0.0839065786634013,0,0.0503669871950154,0,0,0,0.331905411290541,0,0,0,0,0.0538001241934936,0,0.0431504052637318,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133386569334059,0,0,0,0,0,0.043594625806487,0,0,0,0.0821695234582624,0,0,0,0,0,0,0,0,0.152368456777174,0,0,0.0571770624687648,0,-0.178731067452476,0,0,0,0.140057517605425,0.219626138190259,0,0.343738710828445,0,0,0,-0.114150507958999,0,0.00443417084237582
X600048.CH.EQUITY,0,0,0.160510193043616,0.0250356914032248,0,-3.46944695195361e-18,0,0,0,0,0,-0.1751517336833,0,0,0,0,0,0,0.0487562873197685,0,0,-0.032394350464042,0,0,0,0,-0.159915660817897,0,0,0,0.0668893174632411,0,0,0.197475388545135,0,0,-0.187744313319234,0,0,0.590232350002165,0.465691864019444,0,0,0,0,0,0,0.0867382856485065,0,0,0
X1109.HK.EQUITY,0,0.311628441501895,0,0,0,0,0,-0.0270518196652823,0,0,0,0,0,0,0,0,0,0.0142313681466027,0,0,0,0,0,0,0,0.0523241507714025,0,0,0,-0.0538331651930345,0,-0.0196912206452575,0,-0.0611971281578294,0,0,0,-0.155745144856522,0,-0.00790875385594351,0,0,0,0,0,0.21737116426132,0,0,0.195756290007372,0,0
X1113.HK.EQUITY,0,0,0,0,0.0200503627782,0,0,0,0,0,0.174708282512483,0,0,0,0,0,0,0.205901050202712,0,0,0,0,0,0,0,0,0,0,0,-0.000324200376912984,0,0,0,0,0,0,0.0656497661109024,0.0923604840289212,0.162595245691687,0,0,0,0,0,0.108061234910016,0.0437172576679306,0.138609176335554,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489432839663273,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.291734848723339,0,0,0,0,0,0.087403838244539,0,0,0,0,0.0367454807540572,-2.16840434497101e-19,0,-0.0117062402052605,0,0,0.2107797240589,0.377564176239933,0,0,0,0.0960081002712791,0.0247563999889166,0,0.112360648251808
X16.HK.EQUITY,0,0,0,0.0101668430203706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454886500918363,0,0,0,0,0,0,0.0414262440758093,0.0123117921662935,-0.0933253142005761,0,0,0,0,-0.00314782454846819,0.0723515236485019,0,-0.164783709008164,0,0,0.029484835880057,0,0.0412635280851593,0.480665131794812,0.33665686719477,0,0,0,0,0.197656513526212,0
X2007.HK.EQUITY,0,0,0,0.177149221720438,0,0,0,0,0,0,0,0,0,0,0.0827874658215776,0,0,0,0,-0.114970864652552,0,0,0,0,-0.100392064937348,0,0,0,0,0,0,-0.0204953237312141,0,0,0,0,0,0,0,0.0859868312874744,0,0.147970678976118,0.26115594097441,0,0,0,0,0.0978782368197259,0.100465063705892,0,0.0570957016594349
X267.HK.EQUITY,0,0.00337304445001333,0,0,0,0,0,0,0,0,0.178785862784937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624642126851212,-0.227650034017416,0.0874825805781007,0.120721654013064,4.33680868994202e-19,0,0.00876489983109231,0.118708287580221,0,0.275429725130392,0,0,0,0.382205865937875,0,0,0,0,-0.330589198055564,0
X688.HK.EQUITY,0,0.0296918196872787,0,-0.221656620096744,0,0.0401800980538939,0,0,0,0,0,0,0.166515732416134,0,0,0,0.0517919605560023,0.220050845523866,0,0,0,0,0,-0.23700181475494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.197260346843859,0,0.416838586751516,0,0,0,0.377787883063438,0,0,0,0
X823.HK.EQUITY,0,0.0862168145221911,0,0,0.0591665320873695,0,0,0,0,0,0.0870213220359347,0,0,0,0,0,0,-0.0872314897231161,0,0,0,0,0,-0.014896438021661,0.0918694106654715,0,0,0,-0.392291344595213,0,0,0,0,0,0,0,0,0,0,0,0.317794253015002,0,0,0,0,0.301271471735186,0,0,0,0,0
macro_return_add,0,0,0,0,-0.0767963767788392,0,0,0,-0.0805293437093549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237573930365894,0,-0.10706344609932,0,0,0.208772518759167,0,0,0,0.229468073340604,0.0403261942522448,0,0,0,0,0,0,0,0,0.211602241433296,-0.280729539853945,0,0,-0.111837414910538,0,0
