,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.156330763319894,0,0,0.0671397396432005,0,0.00973456484480415,0,0.0292666225562501,0,-6.93889390390723e-18,0,0.0205735097516886,0.178278326537065,0.0988115701566716,0,0,0.0816472000170236,0,0,0,0.0615320808446443,0,0,0.00395250695909498,0,0,0,0,0,0,0,0,0,0,0.211405338603283,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0953118070881597,0,0,0,0,0,0,0,0.163871004145158,0.437972841320621,0,0,-2.16840434497101e-19,0,0.163870772283308,0,0,0,0,0,0,0,0,0,0,0,0.103824294397075,0,0,0.079318969045146,0,0,0,0,0,0,0,0,-0.0348598263665367,0,0,-0.00341972096269504,0,0,0.0246145629640897
X601288.CH.EQUITY,0,0,0,0,0.172370349474695,0,0,0,0,0,0,0,0,0,0.252977675907855,0.0318710716393297,0,0,0,0.205258364861045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130359837877819,0,0,0,0,0,0,0,0.102242819539391,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0873162792046993,0,0.15425170369272,0,0,0,0,0,0,0.0964828883918812,0,0,0.000722087378661126,0,0.388133920132525,0,0.062942714031736,0,0,0,0,0,0,0,0,0,0,-0.0855211922204065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123510259886101,0
X601398.CH.EQUITY,0,0,0,0.0276134734335491,0,0.0588832736309174,0,0,0,0.152965637322372,0,0.398628971136011,0,0.147596811128628,0,0,0,0.0922054283626865,0,0.174528416727935,0,0,0.0734904700745783,0,0,0,0,0,0.0259428646970127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.144522718790889,0,0,0,0,0,0,0,0.34781249051546,0,0,0,0,0,-0.140012956565898,0,-0.00749396808678376,0,-0.06505681191846,0.0368049984868879,0,0,0,-0.193978911671138,0,-0.103903626063125,0,0.139653342846106,0,0,0,0,0.272825327772712,0,0,0,0,0.403977438748349,0,0,0.171993785107868,0,0,0.0628731703205367,0,0,0,0.0187613097697955
X601818.CH.EQUITY,0,0,0.199713624497625,0,0,0,0,0,0,0.0541782317070864,0,0,0.154074011242798,0.328611352852032,0.00277156414134149,0,0,0,0.0198394256578749,0.0361502868196423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.42367433863085,0,0,0,0,0,0,0,0,0,0,0,-0.41752311956233,0.506975659484355,0,0,0,0,0,0,0,0,0.430296358742203,0,0,0,0,0,0,0,0,0,0,0,-0.0365264212199203,0,0,0,0,0.11001637417524,0.096743995592433,0,0,0,0,0,0,0,-0.0463762825442504,-0.0973734501523889
X601939.CH.EQUITY,0,0,0,0,0.24713843592752,0.0805785553940752,0,0,0,0,0,0.336593905494316,0,0,0,0,0,0.0146767338481583,0,0,0,0,0,0,0,0.0340354357539193,0.0190599361199998,0,0,0,0,0,0,0,0,0.0851023310626365,0,0,0,0,0,0,0,0.0543641861126346,0,0,0,0,0,0.0895246006647134,0
X601988.CH.EQUITY,0,0,0,0,0.0276490146639184,-0.128411844397225,0,0.178522414637438,0,0,0,0,0.29823419966857,0,0,0,-6.93889390390723e-18,0,0,0,0.139796925922257,0,0,0,0,0.105651736603282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363571076527301,0,0,0,0,0,0,0,0.0108213597471044,0.00421957587203997,0
X601998.CH.EQUITY,0,0,0,0,0.310533127986621,0,0,0,0,0.118753448206776,0.107921704282864,0.067199542282961,0,0,0,0,0,0,0,0,0,0.159993046510333,0,0,0,0.190209814152231,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0836352506712587,0.000522818108867187,0,0,0.0698699447817802,0,0,0,0.0612835828915056,0
X601658.CH.Equity,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.228480721794271,0,0.101673987452194,-0.0326722163870521,0.011309284176154,0,0.0609562754667785,0,0,0.0907356067319846,0,0,0,-0.011320165662199,-0.00492962502014305,0,0,0,0,0,-0.00475324351473388,0,-0.160734505928974,0.129340151550461,0,0,0,0,0,0,0,0,0,0.178280647208185,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.214274350917865,0,0,0,0.512136053585417,0,0,0,0.0698554634318722,0,0,0,0,0,0,0,0,-0.122651510478415,0,0,0,0,0,0.0617030705705009,0,0,0.0286415509308887,0,0,0.179098934955865,0.0336722425297958,0,0,0,0.100265239354018,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.158386757267953,0.0845591967665518,0,0.0628568286758138,0,0,0,0,0,0,0,0,0,0,0.311997901495597,0,0,0,0.146232481384287,0.18063035469089,0,0,0.00518481625573107,0,0,0,0,0,0,0,0,0,0,0.184890671103239,0.139140679039334,0,0,0.0442482003039504,0,0,0,0,0.0334856787093452,0,0,0,0,-0.0631131031480167
X11.HK.EQUITY,0,0.139679153153603,0,0.0504329712225459,0,0,0,0,0,0,0,0,0.122303292790208,0,0,0,0,0,0,0,-0.185855287678885,0,-0.0103483484764704,0,0,0.0861953731304934,0.0721563259435636,0,4.33680868994202e-19,0.0796544166009549,0,0,0,0,0,0,0,0,0.304527221348376,0,0,-0.0808480884293598,0,0,0,0,0,-0.222797661866817,0,0,0.0563821712068807
X2388.HK.EQUITY,0,0,0,0,0.0847615152685217,0,0.102520195898388,0,0,0,0,0,0,0,0,0,0,0,0,0.0392917640024964,0.012473368838966,0.033415944361444,0,0.106314092512163,0.359532248931874,0,0.305893570366771,0,0,0,0,0,-0.10217377820087,0,0,0,0,0.148782030302982,0,0,0.032190742751373,0,0,0,0,0,0,0,0,0.148101701205557,0
X5.HK.EQUITY,0,0.00112116632269204,0,0,0,0,0,0,0.0159782471830018,0,0,0,0,0,0,0.293491562417967,0,0,0,0,0,-0.0378073487281906,0,0,0,0.73533475679694,0,0,0,0.0478689066329924,0,0,0,-0.235738067841509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11242368590456,0.0748310729466935,0,0
X2880.TT.EQUITY,-0.0397434624080177,0,0,0,0,0,0,0,0,0,0,0.0735392470705411,0,0,0,0,0,0,0,0,0,0,0.0476193612170813,0,-0.126839146781564,0,0,0,0,0.0114881909999512,0.0310011562316302,0.405991078621582,0,0,0,0,0,-0.0137034742043077,0.280926390926977,0,0,0,0,0,0.0922675296589416,0.132398082355669,3.46944695195361e-18,0,0.053496101708192,-0.0768936092711093,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0267628520363342,0,0,0,0,0,0,0,0,0,0,0,0,-0.153531773936977,0.169743807544817,0,0,0,0,0,0,0,0,0.0927625740436247,0.431455150602252,0,0,0,0.0524763418657181,0,0,0.0778025044665749,0,0,0,0,0,0,0.0951041010338531,0.187870383215315,-0.301650882896697,0,0,0
X2886.TT.EQUITY,0,0.0286389718675133,0,0,0,0,0.233032144014236,0,0,0.0413706667182813,0,0,0,0,0,0,0,0,0,0,0,0.144832191953409,-0.217799480217998,0,0,-0.199114223354839,0.363094301197476,0.145610637798656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444334025287791,0,0.355500695375417,0.00962577907764318,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957193326124421,0,0.141241406023368,0,0,0,0,0,-0.0448519619124121,0,0,0.204092753398144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365620515696335,0,0.112532469209053,0.0785742344599355,0,0.121851718344176
X2892.TT.EQUITY,0,0,0,0,0,0,0.0673842198277603,-0.0803793952968832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184656587953499,0,0.0154959677709786,0,0.0936010566048723,0,0,0,0,0,0.241276960999731,0,0,0,0,0,0,0.115728724432283,0,0.0193964729802098,0.269415010856414,0,0.0339409881825539
X5880.TT.EQUITY,0,0,0,0,0,0.047683028909519,0.0150733538870194,0,0.0980788036442489,0,0,0,-0.124899292958313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681977710517234,0.182812635238202,0.11052708650374,0,0,0.0808727624774609,0,0.00131982507207214,0,0,0,0,0.0221045300944554,0,0,0,0,0,0.0154790110117606,0,0,0.116184589439933,0.116185805305949,0,0.269459573072135
X600030.CH.EQUITY,0,0,0.015227602423376,0,0,0.0597214873321112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15240384724567,0,0,0,0,0,0,-0.112673975191302,0,-0.061444099981563,0,0,0.453825688455959,0,0.329068685878873,0,0,0,-0.238752415093216,0,0,0,0,0.0229044859374186,0,0,0,-0.126814980200649,0.0132097028645588
X600837.CH.EQUITY,0,0,0,0,0.203018219137038,0,0,0,0,0.0951938693429093,0,0,0,0,0,0,0,0,0,0.00725908089022209,0.027652263594437,0,0,0,0,0.107423315298548,0,0,-0.00396752380208956,0,0,0,0,0.168867529711714,0,0.151105418685903,0.11318231512984,0.140751171849202,0,0,0,0,0,0,0,0,0,0,-0.118341762720013,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.161605602915268,0,0,0,0,0,0,0,0,-0.141933307056461,0,0.338100345061587,0,0,0.0195343914176588,0.336329454836926,0,0,0,0,0,0,0,0,0,0,0,0,0.112493663614574,0.0645000162430503,-0.258512342217265,0,0,0,0,0,0,0,-0.0131900823072814,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.166609027024461,0,0,0,0,0,0,-0.016460661631043,0,-0.102428899234855,0,0,0,0,0,0,0.215893627365131,0.318279403758682,0,0,0,0,0,0,0,0,0.0469270861213638,0,0,0.509122671893849,0,0.261760286555093,0,0,0,0.0324551293763749,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0750940086160613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786381353421873,0,0.0815830799648671,0,0,0.102491060463853,0,0,0,-0.0504098121202443,0,0,0,0,0.112361726232606,0,0,0,0.512282447063738,0,0,0.472538178513128,0,0,0,0,0,0,0,0,-0.0112849700569476,0,0,0,0,0.000753540128241015
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121379825223822,0,0,0,-0.0223676565785942,0,0,-0.0434877292318862,0,0,0,0,0,0.164378135651326,0.245437944837473,0,0.493773275795396,0,0,0,0,0,0,-0.205584902682215,0,0,0,0,0,0.202159935323063,0,0,0,0,0.199717569599295,0,0,0,0.083858352458728,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342530974066053,0,0,0,-0.0833980928245756,0,0,0.14519162233595,0,0,0,0,0,0,-0.0607019274831328,0,0,0,0,0,0,0,0,0,0,0,0.219039129025509,0.57820496936493,0,0,-0.0927926636825027,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0887037763873461,0,0,0,0,0,0,0,0.0396214423731009,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.195269451161233,0,0.240314912012897,0,0,0,0,0,0,0,-0.25088783776537,0,0,0.0481810095278689,0,0,0.214571035057298,0.184804239722191,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0592304333503047,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177463164316552,0,0,0,0.0242276261691305,0,0,0.0538454717215337,0,0.123369521353846,-0.0198798833535093,0,0,0,0,0,0,0,0,0,0,-0.166461445735743,0,0,0.00879598861912485,0,0.000453371415885962,0,0,0.534406070841361,0.375608402013677,0.058451353520341,0,0,0,0,0,0.0863429343363046
X601601.CH.EQUITY,0.061885449340471,0.017807441288051,0.0075241179081715,0,0,0,0,0,0,0.13377764780725,0,0,0,0,0,0,0.0191548415412895,0,0,0,0,0,0,0,0.0273111144178708,0,0,0,0,0,0,0.0481796035244185,0,0,0,0,0,0,0,0.199258614449533,0.0160395165409633,0.491774532016833,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.206350008473247,0,0,0,0,0,0.166442030292838,0,0.148199910812121,0,0.00110738935049778,0,-0.159381110405362,0,0,0,0.0795745163685439,0,0,0,0,0,0,0,0,0,0,0,-0.1532329875663,0,0,0,0.612064573513026,0,0,0,0,0,0.000813490784170642,0,0,-0.00896618323158776
X1299.HK.EQUITY,0,-0.092623618462996,0,0,0,0,0,-0.0897983121071159,0,0,0,0,0,0.0637797356978433,0.513855624550048,-0.317003787167556,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303672748819986,0,0,0,0,0.101606742204397,0,0,0,0.184520261436249,0,0.22225315421729,0,0,0,0,0,0,0,0,0.104819294398951,0,0.232866600028929
X2881.TT.EQUITY,0.0523936063131425,0,0,0,0,0,0.239242218815886,0,0,0,0,0,0,0,-0.10478214028076,0,0,0,0,0,0,0,0,0,0.0685307223716311,0,-0.117230813230411,0,0,0,0.0566531845086728,0,0.0848256776981589,0,0,0,-0.146476544781404,0,0,0,0.0106148207322626,0,0,0,0.222123806136153,0,0.508706975358484,0,0.130380392168381,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26488856986532,0,0,0,0,0,0,-0.0783747321835133,8.67361737988404e-19,0,0.0236737181167973,0,0.111067377942581,0,0,0.184121332045419,0,0,0,0,0,0,0,0,0,0,0,0,0.354426690403517,0,0.101937026271306,0.146701981024945,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.138999303784649,0,0,0,0,0,-0.0201840847895509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153631166870979,0,0,0,-1.73472347597681e-18,8.67361737988404e-19,0,-0.0872182874387451,0,-0.009303184424716,0,0,0,0,0,0,0,0,0,-0.0695671371553642,0.382550019094489,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169477647122223,0,0,-0.0647402790891747,0,0,0.101765120820273,0,0.26474323718496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399289053704382,0.222276275984198,0,-0.136324223571437,0
X267.HK.EQUITY,0.671437331870921,0,0,0,0,0,0,0,0,0.117547421408384,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.326393105446136,0,0,-0.373378078573424,0,-0.0114853223777323,0,-0.202517269530637,0,0,0.0831285068821673,-0.095661284168452,0,0,0.022695495000226,0,0,0,0.143174900074208,0,-0.15262609045131,0,0,-0.214207677416711,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.10166840432564,0,0,0,0,6.93889390390723e-18,-0.0160734111991802,0,0,-0.30277472627936,0,0,0,0,0,0,0,-0.0266650822478097,0,0,0,0.346362569155729,0,0,0.156414370136389,0,-0.246454856114973,0,0.129480218176039,0,0,0,0,0,0,-0.0867239862707133,0,0,0,0,-0.355634433896642,0.221777178882334,-0.0725409537674379,0,0,0,0,0
