,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.105987538208993,0,0,0,0,0,0,0.258976837819809,0,0,0,0,0,0,0,0,0.189918959771828,0,0,0,0,0,0,0,0,0.0853694846478057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121778089626882,0.15963347914136,0,0,0,-0.0615139575205116,0,0.0832678726877374,0.0824741135434782
X002142.CH.EQUITY,0,0,0,0,-0.0101480940623961,0.18541180789058,-0.00718177015366273,0,0.336761023011592,0,0.274429189305975,0,-0.0520099045362665,0,0,0,0,0,0,0,0,0,0,0,-0.107123367641668,0,0,0,0,-0.0179470359195516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327801425654705,0,0,0.115973848941037,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0239136300610768,0,0,0,-0.0707262879271369,0,0,-0.0375209948491606,0,0,0.332429406502899,0,0,0,0.469532599127234,0,0.0933414002948751,0,0,0,0,-0.00774377202104153,0,0,-0.00478701833182917,0,0,-0.0318582982624017,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.170305659533552,-0.131164846312997
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.535496218258425,0,0,0.266232902341196,0,0,0,0,-0.0624083144382681,0,0,0,-0.0276175810072439,0,0.0690146448942334,0,0,0,-0.0370232926190187,0,0,0,0,0,0,0,0.052097472574068,0,0,0,0.13256818448265,0,0,0.115127831373573,-0.0407511019621364,0,0,0,0,-0.0728870905482143,0
X600016.CH.EQUITY,0,0,0.105382590512537,0.0693222919414627,0,0,0,-0.764335271189995,0.175691764152394,0,0,0,0,0,-0.523653173243984,0.0567829736396033,0.243233864803311,0,0,0,0,0.0690777148529987,0,0.236174316978211,0,0,0.454385084479955,0,0,0,0,0,0,0,0,0,0,0,-0.234952550833358,0,0,0,0,0,0,0,0,0,0,0,-0.190877059550244
X600036.CH.EQUITY,0,0,0,0.0140642813439751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758319571922709,0.112904183518395,0,0,0,0,0.140425815789013,0,0,0,0,0,0,0,0,0,0,0,0.0615555852405417,0,0,0,0.177661486782936,0.175390102961309,0,0,0.115965559688959,0,0,0,0,0,-0.0491775436461028,0
X600919.CH.EQUITY,0,0,0,0.044083174999545,0,0,0,0,0.286115168934351,0.118080078856112,0,0.13630329001396,0,0,0,0,-0.0396890769084965,0.00550428795785894,0.102536035968353,0,0,0,0,0,0.0238958469997322,0,0,0.216733655510096,0,0,0,0,0,0,0,0,0,-0.0787356279295598,0,0.0777774278773179,0,-0.0703960750873243,0,0,0,0,0,0,0,0,-0.214570507803064
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.119396178929955,0.0787875134541719,-0.126771383078974,0,0,0.08495546686823,0,0,0,0.626407052371473,0,-0.0659778700255129,0,0,0,0,0.0209119706801931,0,0,0,0,-0.210882441143165,0,0,0,-0.086614643857146,0,0,-0.177601969473812,0,-0.0884207533491182,0,0,0,0,0,0.152327614569386,0,0,0,0,0.0524319710496795,-0.160596348142473
X601009.CH.EQUITY,0,0.0222769461758515,0,0,0,0,0,0.108511514005641,0,0,0,0.191751873048118,0,0,0,0,0,0,0,0.0141512880667018,0.386937307239788,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139325310786899,0,0,0,-0.037926994867897,0,0.043561273509044
X601166.CH.EQUITY,0.200557277437058,0,0.128325637594995,0,0,0.28246181964083,0,0,0,0,0.158797227190321,0.211563996344015,0,0,0,0.00998454506682171,0.0669637963117142,0,0,0,0,0.217294855430899,0,0,-1.73472347597681e-18,0,0,0,0,-0.078962955280775,0,0,0,0,0,0,0,0,0,0,0,0.077604678014275,0,0,0,-0.0551171565473006,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0.0995068369873651,0.371981822132632,0,0,-4.33680868994202e-19,0,0,0,0,0.323103295255195,0,0,0,0,0,0.0209825801650298,0.152420935231023,-0.0412781000579427,0,0,0,0,-0.0254380300949532,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.00418037404784594,0,0,0.203681332327167,0,0,0.160453704238344,0,0,0.243637004297321,0,0,0,0,0
X601229.CH.EQUITY,0.0271165898262039,0,0,0,0,0,0,0,0.299191844620285,0.153780053621328,0,0,0,0,0.0738179031145324,0,0,0,0,0,0,0,0.225082027588402,0,0,0,0,-0.023678144666608,0,0,0,0,0,0,0.0114789278281663,0,0.279177712121213,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0602453010334396,0,0,0,0.0791031831538501,0,0,0,0,0.0221163833895093,0,0,0.0574758714612163,0,0,0.0820062948468022,0,0.279320626883925,0,0.230827863060361,0,0,0,0,0,0,0,0,0,0,0,-0.0031575774471202,0,0,0,0,0,0,0,0,0,0,0,0,0.271219980077563
X601328.CH.EQUITY,0,-0.046911661782246,0,0.0704025414309585,0,0.157336699816905,0,0.00268093265862026,0,0,0,0.264751955410728,0,0,0,0,0,0,0,0,0.0377321765420402,0.275706224599968,0,0,0,0,0,0,0,0,0,0.00802776005650575,0,0,0,0,0,0,0.0487039617895259,0.035346297112447,0,0,0,0,-0.0523149586944154,0,0,0,0,0.0225976176985206,0
X601398.CH.EQUITY,0,0.0580998477847164,8.67361737988404e-19,-0.0319495455889487,0,0,0,0,-6.93889390390723e-18,0,0.0688885326153687,0,0.021179834625611,0,0,0.0584983432213211,0,0.0492167488313423,0.541196119963842,0,0,0,0,0.10341791662464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313228594002399,0,-0.289879033157169,0,0,0,0,0,0,0.372635378555291,0,0,0.12288901993728,0,0.0469947666212195,0,0,0.0612502636016274,0,0,0,0,0,0,0,0,0,-0.352523004375901,1.0394277193229,0,0,0,0,0,-0.0842821470333333,0,0,0,0,0,0,0.0460979156427106
X601818.CH.EQUITY,0,0,0.290491410161596,0.0141208035336617,0,0,0,0.0302875022219466,0,0.0318636783674292,0,0.124783182963623,0,8.67361737988404e-19,0.138499643730678,0,0,0,0,0,0,0.132518727792421,0,0,0,0,-0.0719764753936083,0,0,0,0,0,0,0,0,0,0,0.0748810017804485,0,0,0,0,0,0,0,0,-0.031922843850428,0,0,0,0
X601838.CH.EQUITY,0,0.364864041311592,-0.0262671720643717,0,-0.122098731302422,0,0.277255735776242,0.000669793339904828,0,0,0,0,0,0,0.282256538177748,0,0,0,0,0,0,0,0,0.220909421347786,0,0,0,0,-0.00857960934427198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450829983626214,0,0,0,0,0,0,0,-0.0715765981603947
X601939.CH.EQUITY,0,0,0.0087359506538529,0.047524392288431,0,0,0,0,0,0,0,0,0,0,0.478505969506677,0.0357480960409882,0.199409822857782,0,0,0,0,0,0.13225006906252,0.311012773047924,0,0,0,0,0,0,-0.0779217957701132,0,0.0150600043806439,0,0,0,-0.0152676170828255,-0.0745583418255707,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0
