,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.150569306802278,0,0,0,0,0.413975541426512,0,0,0.0602471533251945,0,0,0,0.129328633869964,0,0,0,0,0,0,0,0.169836491448452,-0.0747111401848831,0,0,0,0,0,0,0,0,0,0,0.238119701586159,0,0,0,0,0,0,0,0,0,0,0.019372785082221,0.00887212662838759,0,0,0,0,-8.67361737988404e-19
X601229.CH.EQUITY,0,0,0.0286203947199878,0.0466395193121899,0,0,0.0562259660297546,0,0.092344251659778,0.0490117613245896,0,0,0,0.174166517202334,0,0,0.177461727733625,0,0,0,0.168463996912936,0,0.242065258836091,0,0,0,0,-0.119853968018223,0,0,0,0,0,0,0,0,0,0,-0.0239087176448607,0,0,0,0,0,0,0,0,0,0,-0.0317307493449913,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.00972671797715973,0,0,0,0,0,0.712471102231692,0,0,0,0,0.20687190060075,0,0,0,0.0474147624987904,0,0,-0.0200561553856547,0,-0.111369105610086,0,0,0,0,0,0,0.154311968689481,0,0,0,0,0,0,-0.198503148589586,0,0,0,0,0,0,-0.0425999817157136,0
X601328.CH.EQUITY,0,0,0.0273875607891036,0,0,0,0,0,0,0,0,0.204866650710738,0.0214064899934196,0,0,0,0,0,0,0.227264732278337,0.00422578104044136,0.17425625190886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554150150758369,0,0,0,0,0,0.0815796523546333,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0464768343737971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169036109607124,0.325860376470549,0.00772964355284903,0,0.0949008247277763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875665615906241,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.180227516675809,0,0,0.341294800526236,0,-0.185977731090995,0,0,0,0,0,0,0,0,0.110137534868193,0,0.184499309823939,0.0749743966467573,0,0,0.0736182955358009,-0.0964903634789504,0,0,0,0,0,0,0,0,-0.451243194524653,0.731757462642995,0,0,0,0,0,-0.0744438507865911,0,0,0,0,0,0,0.0669271683339844
X601818.CH.EQUITY,0.10064021400914,0,0,0.0881999870404774,0.00347914539693738,0.2305233681714,0,0,0.0604398740072771,0,0,0,0.0401599452843941,0,0.223211321635089,0,0,0,0,0.096790699056865,0,0.101061091703141,0,0,0,0,0,0,0,0,0,0,0,0,0.126682128831123,0,0,0,0,0,0,0,0.0292616273668288,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,2.16840434497101e-19,0,0.502329200122594,0,0.0404972924825561,0.0993483882857522,0.208630755661539,0,0.0320574952496633,0,0,0,0,0,0,0,0.0429700760058488,0,0,0,0.205923987720036,-0.0510986236775796,0,0,0,0,0,0,0,0.0712537981840919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774489575423005
X601939.CH.EQUITY,0,0.112354333610702,0,0,0,0,0,0,0,0,0.137339920231467,0,0.241780980513829,0,0.147173781650329,0,0,0,0,0,0,0.117377024340852,0.1354987998889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136155790257957,0,0,0,0,0,-0.0529853566836361
X601988.CH.EQUITY,0,0.0246052829064393,0.261632226532545,0,0,0,0,0,0,0,0,0,0.500339812548935,0,0.00182295009144781,0,0,0,0,0,0,-0.151827866884906,0,0,0,0.193314020828957,0,0,0,-0.000373351091032653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614228892687239,0,0,0,0,0
X601997.CH.EQUITY,-0.0377438618784895,0,0.183012943521863,0,0,0,-0.0200543057208295,0,0.336470109321162,-0.0178514330571654,0,0.38727108873189,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.38777878078145e-17,0.201442661782116,0,0,0,0,-0.23168947705141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321371161100776,0,0,0,0.108533447481811,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0615250993228615,0.0129629188161955,0.146138466233201,0.21716948276968,0,0,0.173967145730866,0,0.174842683903298,0,0,0,0,0,0,0,0.13200286241363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456735871749257,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.335617823608943,0,0,0.0452346662921149,0,0,0,0,0,0.049902204379992,0,0,0.279899616418992,0,0,0.0913040015745302,0,0.0356931640382691,0,0,0,0,-0.107419014810073,0.0454863749025245,0,0,0,0,0,0,0,0,0,0,0,0.0962957376538842,0,0,0,0,0,0,-0.00614415305961531
X601916.CH.Equity,0.0902635651124859,0,0,0,0,0,0.0343459771216124,0.0595772820050183,0,0,0.0641699246466753,0,0,0,0,-6.93889390390723e-18,0,0.16096295839494,0,0,0.12383366361094,0,0.090799084065551,0,0.160931178417026,0,0,0,0,-0.0581601434352513,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0809720904950081,0.174617097756457,0,0,0,0,0,0,0,0,0.0418382832925673
X601077.CH.Equity,0,0,0,0,0.153416773715015,0,0,0,0,-0.0949130690923064,0,0,0,0,0,0.322566215400554,0,0,0,0,0,0,0,0.297555073070312,0,0,0.259293421708783,0,-0.299457256434915,0,0,-0.348889089631487,0.24818949739334,0,0,0.258724427386705,0,0,0.121188552803625,0,0,0,0,0,0,0,0,0,0,-0.118935807520466,0
X11.HK.EQUITY,0.125815550422599,0,0,0,0,0,-0.304817192237226,0,0,0,0,-0.00121728056923023,0,0,0,0,0,0.386721606128174,0,0.0315425444101135,-0.059788646406699,0,0,0,0,0,0,0.0360905489116267,0.158285047285576,0,1.73472347597681e-18,0,0.122290507472164,0,0.162913411933948,0,0,0,0,0,-0.0752168168904036,0,0,0,0.169036092213387,0,0,0,0,0.0855614334504192,0.141356446376441
X2388.HK.EQUITY,-0.0174251782244995,0,0,0,0.437545123893016,0,0,0,0,0,0,0,0,0,-0.390426902335542,0,0,0.247951839220055,0,0,0,0,0,0,0.00969901634825064,0.111764107086894,0,0.145248216315982,0,0,0,0.145893438892293,0,0,0,0,0,0,0,0,0,0,0,0,0.0852090023667883,0,0,0.00635859490616235,0,0.170846270565066,0.0905600956685276
X5.HK.EQUITY,0,0,0,0,-0.0104885730988232,-0.22671322590977,0,-0.0156000318850028,0,0,0,0,0,0,0,0,0,0,0,0,-0.117225367829286,0,0.00579415662677735,0.0940946183087418,0,0,0.242781659558214,0,0,0,0,0,-0.124469309223401,0,0.312249109189104,0,0,0,0,0,0,0,0,0.111442636290728,0.251502015521664,0,0,0,0,0.200844158504924,-4.33680868994202e-19
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0631096719583575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274644408775072,0.264696644710449,0,0.0216799751759356,0,0,0,0,0,0.250990434687724,0,0,0,0,0,0,0,0,0,0.0953183809800587,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636645448929135,0,0,0,0,0,-0.0196750553269836,0,0.0847816535790511,0,0.119851948455225,0.289830719069114,0,0,0.127213765674815,0.314099102993752,0,0,0,0,-0.038094008636749,0,0,0,0,0,0,0,0,0,0.0650633862925898,0.0345110712481256,0,0
X2886.TT.EQUITY,0.0558713915658548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702033255812423,0,0,0,0,0,0,0,0,-0.0575247697593094,0,0,0.550136094779936,0,0,0,0.123575525874905,0.144237590469954,0,0,0,0,0,0,0,0.0133225589309344,0,0.135875917337077,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.144281992885461,0,0,0.00352241560535995,0,0,0,0,0,0.0376474367111556,0,0,0,0,0,0,0,0,0.0891025499120686,0,0,0,0,0,0,0.195398061489142,0,0,0,0.320025791370773,0,0,-0.0730316013756691,0,0,0,0,0,0,0,0,0,0.183688549082496,0,0.262892040080684,0,0
X2892.TT.EQUITY,0.021115581836527,0,0,0,0,0,0.0242215503540026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279670409735979,0,0,0,0,0,0,0,0,0.277235856083548,0.229244671944693,0,0.403782286041608,0,0,0,0,0,0,0,0,0.144902339038303,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.108409736472661,0,0,0,0,0,0.062453644246417,0,0,0.0896366631590751,0,0,0,0,0,0,0,0.0716956714960659,0,0,0,0,0,0,0.366038334262165,0.041408653447777,0.0517261205233413,0.142383982739044,0,0,0,0,0.0745999352235622,0,0.166046341850828,0,0,0,0,0.0620245155646205,0,0.0703838936918772,0,0.0820967274237969,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0338085436751972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216593078083451,-0.08854994616544,0.204749049101619,0,0,0,-0.115163160235811,0,0,0,0,0.444091801275752,0.146756420818422,0,0,0,0,0.245598295361491,0,-0.300449266521529,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0998989630671556,0,0,0,0,0,0,-0.0221983689125279,0,0,0,0,0.214184255982064,0,0,0,0,0,0,0,0,0,0,0,0.720198933946218,0,-0.282230005539933,0,0,0,0,0,0,0,0.273227952855043,0,0,0,0,-0.0320803095306679,0,0,-0.205989797344271,0,0,0,0,0,0,0,0.150300115118493
X601211.CH.EQUITY,0,0,0,4.33680868994202e-19,0,-0.0578034320479853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204572565046996,0,0,0,0.0177999535080219,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0280845073513886,0.205761769687144,0,0.427801838569744,0.0103274230097462,0,0,0,0,0.112458179270095,0,0,0,0.0196104329862571,0.0841360375395154,0,-0.0162845429429946
X601688.CH.EQUITY,0,0,0,0,0.416407103797962,0,0,0,0,0,0,0,0,0,0,0.301901803724867,0,-0.279779856550535,0,0,0,0,0,0,0,0,0,0,0,-0.00957991044648774,0,0,0,0,0.281176434450271,0,0.270973229100181,0,0,0,0.115199066014739,0,-0.144671761578226,0,0,0,0,0,0,0,-0.00378289823623197
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239507026784858,0,0,0,0,0,-0.179746191557347,0.0998351938692101,0,0,0,0,0,0,0,0,0.021909082686825,0,0,0,0,0.0832070966786355,0,0.285273349445202,0,0.0094365908289955,0,0.117898337417071,0,0,0,0,0,0,0,0.184212340012687,0.0707415348899633,0.171734026997158,0.0975166639868368,0,0
X601318.CH.EQUITY,0,0.0742152010460538,0,0,0,0,0,0,0,0,0,0,0,0,0.0756638340841782,0,0,0,0.139507456265253,0.0194920933742487,0,0,0.0554566223225211,0,0,-0.193655378989955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544705581043363,0,0,0,0.100474658342987,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.166219672341477,0,0,0,0,0,-0.074503983669739,0,0,0,0.177895265192304,0,0,0,0,0,0,0,-0.0682473405059062,0,-0.0276155619538134,0,0,0,0,0,0,0.0439730469348493,0,0.270266063752968,0.122498365142839,0,0.132330325715655,0,0.000242325433257556,0,0.0783609313670897,0,0,0,0.00608875194889244,0,0,-0.0451839611061918
X601336.CH.EQUITY,0,0,-0.101739376526893,0,0,0,0,0,0,0.205784505672466,0,0,-0.151492150178183,0,0,-0.0409919768018402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176496181202754,0,0.0190332164565941,0,0,0,0,0,0,0,0.430409318063218,0.0430873869047123,0,0.246092166952136,0.0642589665244612,0,0,0,0,0,0,-0.10564673822905
X601601.CH.EQUITY,-0.052857480616117,0,0,-0.022945616306802,0,0,0.100568622322754,0,0,0,0,0,0,-0.147161141026868,0,0,0,0.0371273667922601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857591927191088,0,0.499535323398659,0,-2.71050543121376e-20,0,0.402140883578986,0,0,0,0,0,0.284958526146281,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0573158764435277,0,0,0,0,-0.00762803566269343,0,0,0,0,0,0,0,0,0,0,0.0384096183516052,0,0,0,0,0,-0.258587481205172,0.158662056009654,0,0,0,0,0.104192064507227,0.107932024090064,1.73472347597681e-18,0,0,0.131367923688341,0.307438928220777,0.131776589091365,0,0,0,0,0,0,0,-0.10088777103732
X1299.HK.EQUITY,0.162132172671889,-0.166178691240006,0,0,0.0860402026941541,0,0,0,0,0,0,0,0,0,0,-0.159474645463797,-0.290792845395321,-0.0176636992103828,0.23488918267648,-0.0287542593763312,0.292813014012094,0,0,0,0,0.20910137674358,0,0.258966106653069,0,0,0,-0.131524739870598,0,0,0,-0.00692148028051429,0,0,0,0.0641376591089595,0,0.128718835148587,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0138042285221051,0,0,0,0,0.0587298467569857,0,0,0,0,0,0,-0.0279057012153623,0,0,0,0,0,0,0,0,0,-0.00713710689800696,0,0,0.0685477036808132,0.0661630717256114,0,4.33680868994202e-19,0.092895882737829,0,0,0,-0.0395603738099708,0,0,0,0,0,0,0.00226973130628925,0,0.353171467850849,0.230654288852155,0,-0.0107875202654015,-0.0591299945144685
X2882.TT.EQUITY,0,-0.0346141616711448,0,0,0,0,-0.022711219187327,0,0,0,-0.0161825782669342,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287842666568284,0,0.00656729100746396,0,0,0.0637452049591948,0,0,-1.38777878078145e-17,0.255770521684965,0,0,0,0,0,0,0,0,0,0,0,0.403975106199715,0,0,0.209398272859216,0.0494789744682693,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0760685609565586,0,-0.00247177944132723,0,0.0491138798731691,0,0,0,0,0,0,0,0,0,0,0,-0.0141315466566316,0,0.0512847315065988,0.027737523638812,0,0,0.263330006459271,0,0,0,0,0.129554729334218,0,0,0,-0.0743745839489086,0,-0.0429716158011313,0,0.394925521417487,0,0.153215081414238,-0.0509857211822439,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782249927779583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166893000162401,0,0,0.119452354119781,0,0.0833631025587334,0,0,0,0,0,-0.040177406919681,0,0,0,0,0,0.0653113047029949,0.184352719108754,0.220369066155701,0,0,0
X267.HK.EQUITY,-0.0740589226781265,0,0,0.0324239891298519,0,0,-0.0867524437945427,0,0,0,0,0,0,0.139714089582431,0,0,0,0,0,0,0,0,0,0,0,0.144858738316133,0,0.2098246525939,0,0,0.236235519659203,0,0,3.46944695195361e-18,0,0,0,8.67361737988404e-19,0.037620369807557,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.526666919070888,0,-0.478870499381922,0,0,0,0,0,0,0,-0.275946362577806,0,0,0,0,0,0,0,0,0,0,0,0,0.223110171298523,0,-0.00233842578065307,0,0,0.0597137814231484,0,0.0220447913136818,0,0,0,0,0.358035473859697,0,-0.203503440736914,0,0,0,0,0,0,-0.0387061127054758,0,0,0,0,0,0
