,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0,0,-0.0927148245001612,0,0,0,0,0,0,0,0,0,0,0.07692583130493,0,0,0,0,0,0,0,0,0,0,0,0.331518362976665,0,0,0,0,0,-0.0280364962566655,0,0,0,-0.268282612479527,0,0,0,0,0,-0.225614852906987,-0.0252626414083344,0,0.398719142644449,-0.0996969524868678,0,0,-0.14436870298707
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929576803140346,0.0146783165212768,0,0,0.212801563304587,0,3.46944695195361e-18,0.0241487193001342,0,0,0,-0.0109214949305037,0,0,0.19651430976794,0,0,0,0,0.337983543734629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246200292941805,0
X2891.TT.EQUITY,0,0.434496763653627,-0.03715684178936,0,0,0,0,0,0,0,0,0,0,0,0,0.200453258059936,0,0,0,0,-0.60214055958011,0.154945842009097,0,0,0.0436956098425615,0,0,0,0.1570465318581,0,0,0,0.181997680903698,0,0,0,0,0,0,0,0,0,0,0,-0.0665554481288607,0.551769062284301,0.0458374437180641,0.283346609577556,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0766470037691909,0,0,0.323080529057881,0,0,0,0,0,0,0,0,-0.331307316625602,0,0,0,0,0,0,0,0,0,0.0257969349113286,0,0.136891173354621,0,0,0,0,0.0537818237708897,0,0,0,0.22391793697475,0,0,0,0,0,0,0,0,0.074274978115832,0.297410886044179,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750497884075882,0,0,0,-0.0317079698677395,0,0,0,0,0,0,0,0,0,0,0.0460679263630742,0.193772919701616,0,0,0.0237982644691314,0,0,0,0,0.637349159068461,-0.00175090616064879,0,0,0,-8.67361737988404e-19,0,-0.129888069811858,0,0,0,0,0.0471312637798181
X600030.CH.EQUITY,0,0,0,0,0,0.197496285900926,0,0,0,0,0,0,0,0.0768716619062016,0,0,0,0,0,0,0,0.0397073896409083,0,0,0,0,0,0,0,0,0,0,0,0,0.417152568299194,-2.77555756156289e-17,0.252744455307143,0.0426522087057604,-0.0197012798461376,0,0,0,0,0,0.0441008694030754,0.0295828732963342,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0707950330277135,0.147061377663042,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106110466868914,0,0.192675824414185,0.0299143330965667,0.159875096866368,0,0,0,0,0,0,0.0123255907647655,-0.0529458737788719,0,0,0,0,0
X600999.CH.EQUITY,-0.0588455855882713,0,0,0,0,0,0,0,0,0,0,0.0383991782480325,0,0,0,-0.0603219419311563,0,0,0,0.225862321145729,0.0560038825292888,0,0,0.313550737901349,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.000371357108426007,0.0982263378002573,0,0,0,0,0,0,0,0,-0.198994112167233,0.109990898300304,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.413066658859385,0,0,0,0,0,0,-0.113959823169218,-0.161263526777666,0,0,0,0,0,0,0,0,0.126309024299583,0,0,0,0,0,0,0,0,0,0.410649226548794,0,0,0,0.289790224711818,0,0,0,0,0,0,0.226707899294654,0,0,0,0.211486186741502,-0.0151063159231448,-0.0589884214919353
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0750635730933381,0,0,0,0,0,0,0,0,0.0444761598849017,0,0,0,0,0,0.10366281709975,-0.162450477154552,0,-0.159008195903023,0,0,0,0,0.00654082564717077,0,0.350802861064032,0,0.226318953379633,0.070329725386123,0,0,0,0,0,0,0,-0.0190431217809947,0,0,0,0,0,0.200598704294003
X2885.TT.EQUITY,0,0,-0.0299528518798742,0,0,0,0,0.121713990224618,0,0,0,0,0,0,-0.150095577665851,-0.0195670819845467,0,0,-0.242907854778065,-0.129853881728048,0,0,0,0,0.0890618520099037,0,0,0,0,-0.0910381133557793,0,0,0.588492021901244,0,0,0,0,0,0,0,0.448225475436183,0,0,0,-0.215415944173919,0,0.190227378056987,0,0,0.0809705350793507,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187738513033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839365876791179,0.158901019031949,0,0.0276446756063348,0,0,0,0,0,-0.0859497967562342,0,0,0,0,-0.0240160470502211,0,0,0,0,0.651059994827218,0,0,-0.0202378407119326,0,0,0,-0.0769057563653245,0
X601319.CH.EQUITY,0,0,0.128773973519978,0.127485742837349,0,0,0,0,-2.16840434497101e-19,0,0.0937213518537587,0,0,0,0,0,0,0,0,0,0,0,0,0.000415227748569959,0,0.0758227962658197,0,0,0,0,0,0,-0.159578816918234,0,0,0.00312064021863576,0,0,0.0658147665272026,0,0,0.175566281359632,0,0,0,0.0177908123435359,0,0,0,0.0432117332827823,0
X601336.CH.EQUITY,0,0,0,-0.0355517325027819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090144089132477,0,-0.0273618251574114,0,0,0,0,0,0,0,0.168160081716056,-0.0276937087637371,0,0,0,0,0,0,0,0,0.267763180229042,0.681912211389719,0.0376830018700174,-0.0466395897891768,0,0,0,0,0.0070154987436757
X601601.CH.EQUITY,0.0707328356687193,0,0,0,0,0,0,0,0,0.0437604701987154,0,0,0,0,0,0,0.0376216804411905,0,0,0,0,0,0,0,0,0,0.104030482429027,0,0,0.00516215525389116,0.0075654675445347,0,0,0,0,0,0.0813236372764553,0,0,0.0898762597175532,0,0.554939370564061,0,0,0.0479689426812601,0.0944421441733775,0,0,0.00338392640240948,0,0.0622187745386464
X601628.CH.EQUITY,0,0,0.100617325984338,0,0,0,0,0,0,0,0,0.0878175560417983,0,0,0,0.0798497111339524,0,0.0755127281731916,0,0,0,-0.140462975259662,0,-0.013575198849205,0,0,0,0.0214284151391569,-3.46944695195361e-18,0,0,0.0107428801741247,0,0,0,0,0,0,0,0,0.110628685960818,0.621996354334011,0,0,0,0,0,0,0.0403716059432245,0,-0.122545033470635
X1299.HK.EQUITY,-0.211726516201918,0,0,0,0,0,0,0,0,0,0,0,0,0.305595353771215,0,-0.0492798336868722,0,0.260095643230175,0,0,0,0,0,-0.000718645263386919,0,0,0,0,-0.0299348650879181,0,0,0,0,0,0,0,0,0.245583937360307,0,0,0,0.0594441744606294,0,0,0,0,0,0,0.0430845831839828,-0.110484729360351,0.442299875216467
X2881.TT.EQUITY,0,-0.0753400358501126,0,0,0,0,0.171638211576325,0,0,0,-0.109349786661291,0,0,0,0,0.0490364444364922,0,0,0,0,0,0.0238853896801275,0,0,0,0,0,0,0.00394217745039956,0,0.0445949108278225,0,0.0690522998343218,0,0,0,0,0,0,0,0,0,0,0,0.102854001011281,0,0.390895202277436,0.126843763316578,0,0.0667324848806882,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0102076701517719,-0.0557422324356344,0,0,0,0.0890092645625552,0,0,0,0.0332974004539564,0.281323318230866,0.0825875161101893,0,0,0,0.0764975814099508,0,0,0,0,0,0,0,0,0,0,0,0,0.326107894324399,0,-0.0186152460116857,0.404297208977634,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168261135293682,0,0,0,0,0,0,0,0,0,0,0.204552103579987,0,0,0,0.386543151290929,0.00694673125443977,0,0,0,0,-0.0529025211573818,0,0.0930801787495582,0,0,0,0,0,-0.0220756068395219,0.130172938360218,0,0,0.0696422148655623,0,-0.0600158009614349
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027851807364933,0,0,0,0,0,0,0,0,0,0.11275694256257,0,0,0,0,0.0430545503968858,0.241191384038698,0.000973460597887412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43619383785136,0.240252299962692,0,-0.0448507677961705,0
X267.HK.EQUITY,0.19754543862285,0,0,0,0,0,0,0,0,0.0598929854649151,0,0,0.259889409538093,0.327263834736979,0,0,0,0,0.200043550587,0,0,0,-0.275662097269639,0,-0.0270057144648357,0,0,0,-0.0435902586813282,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.377301713800633,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0638346808734007,0,0,0,0,0,0,0,-0.0823140137124713,0,0,0,-0.077646115035833,0,0,-0.113479551690612,0,0,0,0,0,0,0.156993403415067,0,0,0,0,0,0,0,0,0,0,0,-0.00632484186493866,-0.0541342377372649,0,0,0,0,0,0,-0.212270386788098,-0.0656507046042125,0.151592089792063,-0.0719925701433136,0,0,0,0.288239750446758,0
