,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898742659910874,0,0,0,0,0,0.82420268146739,0,0,0.00336667937051695,0,0,0,0,0,0,0,0.017237295286658,0,0,0,0,0,0.185472066613732,0,0,0,0,0,0,0,0,0,0,0.0702530497347834,0,0,0.0517875656931439
X601229.CH.EQUITY,0,0,0,0,0.0378456649292805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314428439146751,0,0,0,0,0.277066138887792,0,0,0,0,0,0,0,0,0,0,0,0.229487173646253,0,0,0,0.0508067899157435,0,0,0.0824551945553993,0,0,0,0,0,0,0.0274789704879432,0
X601288.CH.EQUITY,0,0,0,0,0,0.126514795124333,0,0,0.0462589929728015,0,0.162197074406217,0,0,0,0,0,0,0.0263131637795795,0,0.611303759220572,-0.00587558109526088,0,0,0,0,0,0,0,0,0,0.0961077551671082,0,0,0.0287871798249828,0,0,0,0,0,0,0,0,0,0.0231362128893355,-0.0800547717879423,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0632249442279611,0,0,0,0,0,0,0,0,-0.0804968975515191,0,0,0,0.966057129473249,0,0,0,0,0,0,0.0187199046917504,0,0,0,0,-0.0426075242504349,0,0,0,0,0,0.0239704920711113,0,0,0,0,0,0,0,0,0,-0.0707859593496867,0,0,0,0.0322728429658396,0,0,0,0
X601398.CH.EQUITY,0,-0.0587686003548524,0.0424139327391131,0,0,0,0,0,0,0,0,0,0,0.78530443720467,0,0,0,0,0.139982112803781,0,0.0703080021640977,0.107669742740096,0,0,0,0,-0.049714511370919,0.0976943535476153,0,0,-0.190076211793788,0,0.0222385329919799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134180727362856,0,0,-0.113293117327724,0
X601577.CH.EQUITY,0,0,0,0,0,-0.040075041595929,0,0.360060586580024,0,0,0,0,0,0,-0.015016221353861,0,0,0,0,0,0,0,0,0.35097085909259,0.703933763191062,0,0,0.0691723213488473,0,0,0,0,0,0,0.259661143742837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482219460475811,-0.100650760486181,0.192006821340621
X601818.CH.EQUITY,6.93889390390723e-18,0.135153554366182,0,0.385704940750971,0.00825458419310815,0,0,0.0914861413369698,0.155087809114422,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286970277230115,0,0,0,0,0,0,0,0.179770421402715,0,0,0,0,0,0,0,0,0.108650907399416,0
X601838.CH.EQUITY,0,0.139206133009525,0,0,0,0,0,0.694582299947275,0.0438345139865796,0,0,0,0,0,0,0,0,0,0.0727805708084796,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910464833450841,-0.0945683830265517,0,0,0,-0.0311394518148312,0,0,0,0,-0.00534963545250621,0,0.0969592445158745,0,-0.0736124270363304,0,0,0,0,-0.0554103284488386
X601939.CH.EQUITY,0.136672534981899,0,0.0277442812553158,0,0,0,0,0,0.0969752569002681,0,0,0.258337930506287,0.189503062075568,0,0.0167889820489519,0.0526219860291311,0,0,0,0,0,0.147122263903333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152468329310636,0.046609366469799,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115637999469243,0,0,0,0,0.844655802967002,0,0,0,0,0,0,0,0,0,0,0.0115827305853246,0,-0.0256732800595286,0,0,0,0,0,0,0,0,0,0,0,0,0.00952945632960149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.043624903219149,0,0.0859140286856235,0,0,0,0,0,0,0,0.00772178302908546,0,0,0,0,0,0,0,0,0,0.0577427153423037,0,0,0,0,0,0,0,0,0.461642136773683,0,0,0,0.0277106733852979,0,0,0,0,0,-0.101864496351266,0,0,0,0,0
X601658.CH.Equity,0.306242020670721,0.0915523079166151,0,0,-0.189965344011166,0.54651211147614,0,0.0865485779254917,0.0207554943181073,0,0,0,0,0.214029221864492,0,0.0518428074044489,0,0.0711855359643602,0,0,0,0,0,0,0,0,0,0,0,0,0.108575613168585,0.0280672894505172,3.46944695195361e-18,0,0,0,-0.191127377229073,0,0.0230219370474368,0,0,0,0,0,-0.167038347631464,0,0,0,0,0,0.0769079512946275
X601916.CH.Equity,0.0598031530647538,0,0,0.100259384251883,0.567544855386557,0,0.00950763790744038,0,0,0,0,0,0,-0.0647072460681488,0,0.0514793873239247,-0.242946895981006,0,0,0,0,0,0,0,0,0,0.39739722713006,0.188032908553048,0,0.0669689292321791,0,0,-0.1057323427203,0,0,0,0,0.0458944482350298,0,0,0,0,0.310291943199408,0,0,-0.066200191172879,0,0,0,0,0.12103294835381
X601077.CH.Equity,0.0694288178445509,0,0,0.17429965387523,0,0,0,0,0.0652162806475705,0,0,0.175122174639354,0,0,0,0.185107496740969,0.0506468994434203,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144532823116215,0,0,0,0,0,0,0.0303903258576737,0.165790091729986,0,0,0,0,0,0,0,0,0,0,0,0.01789308220804,0
X11.HK.EQUITY,0,0,0,0,0.012094149608301,0,-0.0209876593996691,0,0.157797206194668,0,0,0,0.0532197004358707,0,0,0.288924500867924,0,0,0,0,0.00330552160459401,0,0.0414816048807171,0,0,0.450232366109773,0.0988074083844337,0,0,0,-0.137949895733494,0.355180264967586,0,0.00799243183543009,-0.174743782749496,0,0,0,0,0,0,0,0,0,0,0,0,0.0412108842408336,0,0,0
X2388.HK.EQUITY,0,0.035844906047839,0,0,0,0,0.0753742708270745,0,0,0,0.090438039855402,0,0,0,0,0,0,0,0,0,-0.0515193454826516,0,0,0,0.547672515481245,0,0,-0.0624667245415825,-0.0171671956184442,0,0.429761970754655,0.245539019511527,-0.11189664694367,-0.195827354411806,0,0,0,0,0,0,-0.0425424047491554,0,0,0,0,0,0,-0.291335431507118,0,0.130733585879235,0.0554865522299512
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0362027788853424,0,-0.130795001833805,0,0,0.0442325495044978,0,-0.123997204381451,0,0,0.16310883948871,0,0,0.28785595830511,0.0330502854272611,0,0.0255087825117419,0,0,0,0,0,0,0,0,0,0.266977105394473,0,0,0,0,0,-0.242663352720975,0.092156446323659,0,0,0,0.154413029126653,0.515123111387364,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0556111778222445,0,0,0,0,0,0.0733366456124165,0,0,0,-0.0734245017315841,0,0,-0.0799632473280454,0,0.16485676294879,0,0.0223574826695562,0,0.417528691163964,0,0.193539618997912,0,0,0,0,0,0,0,0,0,0,0,0,-0.21114476420519,0.0770923422560379,0,0.067504024270773,0,0,0.0996844951021189,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987786842169822,0.01040357222297,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0143645113338735,0,0,0,0,0,0,0,0.356501011372189,0,0.0361566102610348,0.135449157843304,0,0,0.38737464695736,0,0,0,0,0,0,0,0,0,-0.091314463864984,0,0,0.153473226655096,0,0,0,0
X2884.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0172003693222478,0,0,0,0,0,0,-0.0420082452911755,0,0,0,0,0,0,0,0,0.376582927693358,0,0.289171201431605,0,0,0.0134466246676019,0,0,0,0,0.235470206475672,0,-0.292826624580038,0,0.463366054013342,0,-0.00170412090584494,0,0,0,0,0,0.0492979021835923
X2886.TT.EQUITY,0,-0.172949323503421,0,0,0,-0.00255190107401275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757455766397532,-0.145238175678962,0,0,0,0,0,0.152265307412468,0.142597904359796,0,0.465324095942973,0,0,0,0,0,0,0,0,0,0,0,-0.0526281696783693,0,0,0,0,0,0,0.0525730628397441
X2891.TT.EQUITY,0.168144796858718,0,0,0,0,0,0,-0.224109006779093,0,0,0,0,0,0,0,0,0,0,0.386883588404159,0,0,0,0,0,0.269584684201471,0,0,0.258516589015833,0,0,0,0,0,0,0,0,0,0,0.0723755855207449,0,0,0,0,0,0,0.129385721113332,3.46944695195361e-18,0,0,-0.103883453071087,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.259168708252833,0,0,0,-0.101137528125133,0,0,0,0.129619056230137,0,0,0,0,0,0,0,0,0,0,0,0.356496292768231,0,0.182539080071639,0,0,0.057746920970196,0,0,0,0,0.0482133118647477,0,0,-0.040139059114027,0,0,-0.232680356009894,0,0,0,0.134224846696131,0.0112557896976575,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900273435014756,0,0.00258919099097003,-0.142807114070789,0,0.0156942191906209,0,0,0.439139507541409,0,0.00693429603066241,0,0,0,0,0,0,0,0,0,0,0.502333187788339,0,0,0,0,0,0,0.293085624504284,0.036355818885069,0
X600030.CH.EQUITY,0.142238991209796,0.0801369427639179,-4.33680868994202e-19,0.0730750158101127,-0.0301917808674035,0,0,-0.190926250780826,0,0,0,0,0,0.000265340623429338,0,0,0,-0.169026982207619,-0.0313858904240412,0,0,0,0,0,-0.000763687059515351,0,0,0,0,0,-0.0266559193199872,0,0,0,0,0.0157507854542531,0,0.608535761931374,0,0,0,0.226262601665847,0,0,0.0651976338640168,0,0,0,0,0,-0.271190412566129
X600837.CH.EQUITY,0,0,0,0,0.149791237771554,0,0.0156232961280389,0,0,0,0,0.0442707049695832,0,0,0,0,0,0,0,0,0.211261937295459,0,0,0,0,0.0416428082990527,0,-0.0285027294704613,0,0,0,0,0,0,0.463052243728004,0,0.2888479062823,3.3881317890172e-21,0.0515563458651603,0,0,0,0,0,0,0,0,0,0,0.0346526979401939,-0.0366766939762562
X601211.CH.EQUITY,0,0,0,0.023993302177485,0,0,0,0,0,0,0.367883509172104,0,0,0,0,0,0,0,0,0.132016139196113,0,0,0,0,0,-0.0372010347533277,-0.0670846902217727,0,0,0,0,0,0,0,0,0.563137895779733,0,0.156657639444792,0,0,0,0,0,0,0,0,0,0,0,-0.0259238764365452,-0.0054299139636974
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0404465592549797,0.0815865337709422,0,0,0,0.0385863212481096,0,0.166501472848386,0,0,0,0,0,0,0,0,-0.146012729528779,0,0,-0.0780445275555237,0,0,0,0,0,0,0.438788474578448,0,0.417198272613262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147364338902947,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0811695785718966,0,0.121606428204145,0,0,0,0,0,0,0.125248589091229,0,0,0,0.281262236524007,0.451300354702723,0,0,0
X601318.CH.EQUITY,0.444662869133769,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0371744760108204,0,0,0,0,0,0,0,0.025094040952436,0,0,0,0,0,0,0.0200416617039123,0,0,0.0564958504657039,0.159196181527068,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.138214765465899,0,0.0754184258278125,0.0198805099083821,0,0,0,0.0240421430045409,0,0
X601319.CH.EQUITY,0,0,0,0.18842860578673,0.125400392742192,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.392643651169307,0,0,-0.0561642485064131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265305537842303,0.107806446258188,0,0,0,0,0,-0.00859640482630353
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.143625806607206,0.00334240722392531,0,0,0,0,0,0,0,0.00196038363867598,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.276155371017591,0,0,0,0,0,0,0.322997982001204,0,0,0,0,0,0,0,0,0,0.1561019890415,0,0.425070739559145,0,0,0,0,-0.130435963553299,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0458011813673758,0.0453317088547835,0,0,0,0,0,0,0.104006981990972,0.2307451973968,0.0352527307672257,0,0,0.0348859794885158,0,0,0.0883416211670516,0,-0.422720612949221,0,0,0,0,0,0.197456767242245,0,0,0,0,0,0,0,0.0793495590202179,0,0.0312441267330742,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.196405079256001,0.161077409412192,0,0,0.0622604262408015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119283074399953,0,0.129134903310693,0,0,0,0,0,-0.0235264470339072,0,0.207801595417436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023598583447993
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0521345028481257,-0.0939800389030326,0,0,0,0,0,0.109580375284356,-0.115354817884601,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.332660755438372,0.181982492374506,-0.191386998447979,0,0,-0.205207314773056,0,0,0,0,0,0,0,0,0.05201059423768,0,0,0,0.394969636289582,0,0.432250571410328,0,-0.0360336963072027
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.17596618785863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899730843143096,0.144753221054811,0,0.177535048726106,0,0,0,0,0,0,0,0,-0.224214680264442,0,0,0,0.212470874893699,0,0,0.46100419848191,0,0,0
X2883.TT.EQUITY,0,0,0.0128950811002785,0,0.0950000910115327,0,0,0,0,0.0237906264011584,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0736485831033439,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.113876923218704,0,0,0,0,0,0,0,0,0,0,0,0,0.0563298850488734,0,0,0.285432503877463,0,0.508303176078378,0,0.0651587277540214
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327322087031595,0.0624438342742455,0,-0.00800548069553413,0,0,0,0,0,0.108301836496379,0,0,0.00541699779429509,0,0,0,0,0,0.159603988677383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121296393787013,0,0.369477836357606,0,0,0
X267.HK.EQUITY,0,0,0,0,0.325278947341019,0,0,0,0.0337263042677057,0,0,0,0,0,0,0,0.189574069613495,0,0,0,0,0,0,0,0,-0.220278957560338,0.495879210699853,0,0,0,0,0,0,0.071282581548038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,-0.0704484169749149,-0.144126249623193,0,0,0,0,0,0,0,0,0.093022099983067,0,0,-0.118326144911011,0,0,0,0,0.0315075519562149,0.222079022915292,0,0.0892910549794861,0,0,0,0,0,0,0,0,0,-0.1490334599946,0,0.320384764003387,0,0,0,0,0.336764078733559,0
