,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0763940911238611,0,0,0,0,0.287212676076719,0,0,0,0,-0.0788657679771215,0,0.398574025870391,0.0274361104357984,0,0,0,0,0,0.0486480786986239,-0.0163253333774896,0,0,-0.166596505452163,0,0,0,0,0,0,0,0.0683315985347009,0,0.284751858234804,0,-0.0915746081528397,0,0,0,0,0,0.435690836449987,0,-0.0156398383772016,0,0,0.0558688209030474,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,-0.0643133478729488,0.0282828997862409,0,0.275767551862862,0,0,0,0,0,0.570137389716379,0,0,0,-0.184553244520035,0,0,0.153291658532168,0,0,0,0,0.0415279643867673,0,0,0,0,0,0,0,0,0.0435434603157217,0.413887183535482,-0.0932919327266794,0,0,0,0,0,0,0,0,0,0,0,-0.0295390736894751,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.165502443576841,0,0,0,0,0,0,0,0,0,0.17807912720967,0,0.311009557932096,0,0.105181174292457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.184071384421471,0.119912805141594,0,0.0726042886534537,0,0.0370503802762793,0,0,0,0,0,0,0,0,0,0,0,0,0.368313693793546,0.0303492529128722,0.187427888477996,0,0,0,0,0,0,0,0.0521558263949227,0,0,0,0,0,0,0,0,0,0,0,0,0.112605235763806,-0.0829786363115805,0,0,0,0,0,0
X601398.CH.EQUITY,-0.385965805280015,0,-0.0236259743928586,0,0,0.41962151974831,0,0,0,0,0,0.881850115410801,0,0,0,0.0104856038684243,0,0,0,0,0,0,0,0,0,0.0390669496868438,-0.104784046222212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119906011969399,-0.405418558055487,0,0.0311847069113798,0,0,0,-0.16891075310078,0.0913382852458366
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0480332516332367,0,0.234650962884479,-0.0588615953011358,-0.504381939391676,0,0,0,0,0,0,0,0,0.396026974364317,0.18732493984433,0,0,0,0,-0.243485920166477,0,0.0203487735879464,-0.0378878533373327,0,0,0,0,0,0,-0.0972113151163999,0.715367755483556,0,0,0,0,0,-0.0662302495186896,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.456105795331216,0,0,0,0,0.0463606365154822,0,0,0,0,0,0.0659548489902472,0,0,0,0,0.11198065216385,0,0,0,0,0,0,-0.0550476665859843,0,0,0,0,-0.0626267624018492,0,0,0,0,0,0,0.0578672658418029,0,0,0,0,0,0,0,0,-0.0183957649937507,0,0,0,0
X601838.CH.EQUITY,0,0.361381140001266,0,0,-0.0944684326004889,0,0.285938202231849,0.000347793099607798,0,0,0,0,0,0,0,0,0,0,0.168267785489106,-0.106191826378247,0,0,0.374782736566363,0,0,0,0,0,0,0,0,-0.0282155254651464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087939459116938
X601939.CH.EQUITY,0,0.097844035030966,0.230895540867701,0,0,0,0,0,0,0,0,0,0,0,0.815526083034198,0,0.0970358426472154,0,0,0,0,0.0166759381856252,0,0.00696950805330998,0,-0.00660188032579916,0,0,0,0,0,0.0901237396029524,0,0,0,0,0,0,0,0,-0.098607560135753,0,0.0309819535304181,0,0,0,0,0,0,0,-0.130648796035405
X601988.CH.EQUITY,0,-0.0503906696330195,0,0.238842347992531,0,0,0,-7.99642822723184e-05,0.200979192304412,0,-0.0329343177058706,0,0,0,0,0,-0.165489836149298,-0.205772317256821,0,0,0,-0.0777387915677604,0.133158193321346,0,0,0.293233363663839,0.21470976808666,0,0,0,0,0,0,-0.21091451173904,0,0,0,0,0.0491431594405827,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0969479316909348,0,0,0,0,0,0.0953488993074755,0,0.228480071993118,0,0,0.247918864445676,0,0.00177120912478252,0.0615750478497122,0,0,0,0,0.0624275667916158,-0.0293621561019343,0,0,0,-0.0300280267780359,0,0,0,0,0,0,0,0,0,0,0,0,0.18413327814893,0,0,0,0,0,0,0,0,0,0,0.0393349453771848
X601658.CH.Equity,0,0,0.347789871244437,0,0,0,0,0,0.202771255942202,0,0,0,0.0323801972988639,0.165763752836027,0,0,0,-0.020082532064082,0.105309006094923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856589857169369,0,0,0
X601916.CH.Equity,0,0,0.180550685370672,0.0460876023588611,0,0.0408426946525447,0.333071628693201,0,0,0,0,0,0.011217077065675,0.0371726144843345,0,0,0,0.09523230663631,0.255028886463636,0,0,0,0,0,0,0,0,0,0,0,0,0.0555392038906169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153238571938904,0,0,0,0,0,0.0719115885334639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192728435010431,0,0,0,0,0,0.0552632917124982,0,0,0,0,-0.0474812080578493,-0.0456903810466625,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.067598667317021,0,0,0,0,0.0631462215978171,0,0,0.0518752083361396,0,0.00486626913459546,0,0,0.114699021769081,0,0,0,0,0.0196856702212583,0.628775615112496,0,0,0.161294602576952,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176799524714184,0.136183309949074,0,0.0198068881706547,0,-3.46944695195361e-18,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.030686935254538,0,0,0,0.0172629138890062,0,0,0.0664439252599555,0,0,0,0,0,0,0.384656338626577,0,0.0754921583499198,0,-0.105221715712538,0,0.236015930293066,0,0,0,0,0,0,0,0,0,0.062595746079061,0,0,0,0,0,0,0,0,0.173021447294995,0
X5.HK.EQUITY,0,0,0,0,0,0,0.127873775947004,-0.111781020957352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457008171394657,0,0,0,0,0.0221578877918885,0,0,0,0,0,0,0,0,0,0.343156492255362,0,0,0,0,0.15208267728226,0,-4.33680868994202e-19,0,0,0.00881329750349021,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663775092307758,0,0,0.0207204355236863,0,0,-0.110847186762979,0,0.195049961948306,0.15764135823759,0,0.277847722993559,0.153515250342504,0,0,0,0,0.212990362090256,0.139190568588874,0,0,0,0,-0.142575614806481,0,0,0,0.00747572397745434,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157092980481303,0,0,0,0,0,0,0.551167140108494,0.0978228888203085,0,0,0,0,0,0.0463991614166268,0,0,0,0,0,0,0,0,0,0.149951896951877,0,0.026628290036102
X2886.TT.EQUITY,0.0830986005663265,0,0,0,0,0,0,0,0,0.0358124445194263,0,0,-0.11408636780726,0,0,0,0,0.0806202343271309,-0.0943176957906122,0,0,0,0,0,0,0,0,0.535162750592847,0,0,0,0.0695718487197175,0,0,0.122699351393161,0,0,0,0,0,0,0,0,0,0,0,0.232560100291502,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.149250077424596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769868963296983,0,0,0.270050459775598,0.0706086537287496,0,0,0,-0.0223048259566684,0,0,0,0,0,0,0,0,0,0.166429339962925,0,0.356765804617707,0,-0.123680728801597
X2892.TT.EQUITY,-0.0393859523895582,-0.00269404195003781,0,-0.0135659310299369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385012924934605,0.133133708798873,0.228382942689847,0,0.0943876307921297,0,0,0,0,0,0.177901747185189,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0223413921903762,0,0,0,-0.0377589829154466,0,0.0486459878644276,0.112387512255783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806776849692047,0.416331436863192,0.0653637680643527,0.0678144251153465,0.139551198974533,-1.73472347597681e-18,0,0,0,0,0.00433364369299002,0,0.249936514094367,0,0,0,0,0,0,0,0,0,0,0,-0.099833759933431
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.29252582604857,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132789,0,0,-0.0440033590628379,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0535300766564527,0,0,0,0,0,0,0,0,0.0486299897238266,0,0,0.094243628139079,0,0,0,0,0,0,0.00596015567638653,0,0,0,0,0,0,0,0,0,0,0,0,0.0799907400872042,0.395740578993488,0.472499683897313,0,0,0,0,0,0.0510351489910717,0,0,0,0,0,0,-0.0938474904275489
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.171379710918169,0,-0.102307926470157,0,0,0,0,0,0,0,0,0,0,-0.00302396841252635,0,0,0,0,0,0,0,0.296867243265997,0.102143653353293,0,0.0277082783987551,0.0502490236577206,0,0.00438876950565596,0,0,0,0.315900647325023,0.0246758591402007,0,0,-0.0730490982245306,0,0,0.111905703936588
X601211.CH.EQUITY,0,0,0.00730091881875952,0,0,-0.130478137043684,0,0,0.173490640392162,0,0,0.107022535754418,0,0,0,0,0,0,0,0,0,0.00231963829785365,0,0,0,0,0,0,0,0,0,0,0,0.210768626539186,0.0814529086729027,0,0,0.184767957366939,0.0761288648837157,0,0,0,0,0.243498601831091,0,0,0,0.0680194109274825,0,0,-0.0185230101117749
X601688.CH.EQUITY,0,0,0,0,0.323105809711666,0,0,0,-0.0955130168091409,0,0,0,0,0.0005633163160469,0.00972507134667293,0.230559251042901,0.14317197057198,0,0,0,0,0,0,0,0,-0.164115313057079,0,0.0785790704741945,0,0,0,0,0,0.284594515328415,0,0,0.222287861438996,0,0,0,0.243785952979027,0,-0.0581923037174671,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0741594264624034,-0.0798620835280833,0,0,0.0155248442490304,0,0,0.0816443474761198,0,0.00894212372322132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179305996156681,0.0226633052848334,0,0,0,0,0,0,0,0.037153978414166,0,0,0,0,0.0708273395869379,0.474557053669958,0.0950110319128422,0,0,0.161300582874569
X601318.CH.EQUITY,0,0,0,0,0,0.282484679005855,0.174497946742292,0,0,0,0,0,0,0,0,0,0.192351496775605,0,0.152962060670829,0,0,0,-0.0840653451968009,0,-0.329427576454443,0,0.109409005408398,0,0,0,0,0,0,0,0.097053845451336,0,0,0,0,0,0.11985280848444,0,0.304182017306078,0,0,0.00927391075965879,0,0,0,0,0.0591035865265233
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0708793982207561,0,0,0.0420231209552816,0,0,0.155610987031433,0,0,0.113133606622031,0.0318579429924785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840166223572832,0.0847390772983377,0.145067700949163,0,0.108650112742983,0,0.118551734905845,0,0,0,0.122546452596013,0,0,0,0,0,0,-0.0487499862438022
X601336.CH.EQUITY,0.032805367996934,0,0,0,0.0220083712397952,0.0482336052957579,0,0,0,0,0,0,0,0,0,0,0,-0.0488301436864144,0,0,0,0,0,0,0,0,0.0913298638695521,0,0,0,0,0,0,0.0278970273460865,0.076054128687513,0,0,0.0355231722202462,0,0.161981514756,0.140008511553713,0,0,0.245996615255558,0,0,0,-0.000741811718511756,0,0.126065088441491,-0.108970221987089
X601601.CH.EQUITY,0,0,0.327852092814979,0,0,0.0118330356357816,0,-0.00382384736469526,0,-0.169675368921115,0.275439979736856,0,0.069845445550166,-0.581813118012909,0,0,0,0,0,0,0,0.012900151434092,0,0,0.11603319039092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727204856432977,0,0,0,0,0,0.136495102988597,0
X601628.CH.EQUITY,0.0923841448644818,0,0,0,0,0,0,0.0450318642665734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373191817653786,0,0,0,0,0.209566456883675,0,0.218156570363916,0,0,0,0,0,0,0.0465240995980435,0
X1299.HK.EQUITY,0,0,0.060685700675408,0,0,0,-0.0863521602137531,0,0.105468090929309,0,-0.130962750784773,0,0,0.0615374566295217,0,0,0,0,0.247226088177941,0,0,1.73472347597681e-18,0,0,0.190890021894109,0,0.0810847909846517,0,0,0,0,0,0,0,0,0.000181205085891881,0,0,0,0,0,0,0,0,0,0,0,-0.0594839052577505,0,0.113008392410615,0.11413369945149
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271134497165745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108266887574664,0,0,0.00384145874513719,0.0873351064728627,0,0,0.164742150391645,0,0,0,0,-0.0162521700045303,0,0,0,0,0,0,0,0,0.314413057842727,0.262964477324745,0,-0.0149549546021318,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530798509360872,-0.0683807109558977,0,0,-0.00939377533129216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385798784296678,0,0,0,0.142510774380084,0.102935874030478,0.0598949355830543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410807057830568,0,0,0.198356527134186,0.123479089232011,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439804690129049,0,0,0,0,0,0,0,0,0,0,-0.047193287221225,0.0772340266242153,0,0,0,0,0.041760496931775,0,0,0,0,0,0.0866107190929195,0,0,0,0,0,-0.0174939924814367,0.255541275416072,0,0,0.297753882795691,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113468563438066,0,0,0,0,0,0,0,0,0,0,0,0,0.0395714051347843,0,0,0.174709024720274,0.0273144416873281,0,0.102037543503682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324928902804815,0.213466367627855,0,0.0155327615409741,0
X267.HK.EQUITY,0,0,0,0.0196786244589665,0,0,0,0,0.0424136525778924,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227881189508175,0,0,0.36801699989513,0.0183943839329143,0,0,0.282502551280653,0,-0.0172320029969356,0,0.121358356670107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120345797113022,0,0
macro_return_add,0,0,-0.264097074724678,0,-0.0531883241362732,0,0,0,0.0926758854541139,0,0,0,0.0438411950028472,0,0,0,0,-0.30202527743512,0,0.0038774508483758,0,0.0800877512571956,0,0,0.0632560302289343,0,0,0,0,0,0,0.531470908356057,0,0,0,0.0653983579137246,0,0,0.162996734508922,0,0,0,0,0,-0.210042620752697,0,0,0,0,0,0
