,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,0,0,0,0.0153049560986717,0,0,0,0,0,0,0,0,0,0,0.0788583116324177,0,0,0,0,0,0,0,0,-0.0485459254852519,0,0,0,0.736649729402259,0,0,0,0.046503767300147,0,0,0,0,0,0,0,-0.0243770473493413,0,0,0,0,0,0,0,0,0.0352418775708488,-0.0685413891729842
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02590748757227,0,0,0,0,0,0,0.0313079602020786,0,0.0146252809648958,0.0505969310052413,0,0,0,0,0,0,0,0,0,0.128507328487435,0.525235792573051,0.00843040086115921,0,0,0,0.128041365484786,0,0,0,0.0460923044614335,0,0,0,0,0.0401490898311315
X600837.CH.EQUITY,0,0,0,0,0.163344547985053,0,0.0252154447357978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187710906416326,0,0,0.0252101495535531,0,0,0,0,0.0330851298484468,0,0,0.057036078990724,0,0.821368504139413,0,0,0,0,0,0,0,0,0.00796320627948742,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0536673521730234,0,0,-0.0206712330320719,0.0593632526817614,0,-0.016113060485591,0,0,0.0889116224533179,0,0,0,0,0,0,0,0.0996926696152781,0,0,0,0,-0.0436758966540353,0,-0.103932497022258,0,0,0,0,0,-0.0370432386976956,0,0.266127749142341,0.260759019583216,0,0.408991174709449,0,0,0,0,-0.159503573605234,0,0,0.0444608965173588,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00758902527175186,0,0,0,0,0,0,0,0,0,0.141833656230617,-0.0397958727699149,0,0,0.230130311268044,0,0,0,0,0,0,0,0.0067153248823877,-0.00124481220549525,0,0,0,0,0,0,0,0,0,0.421031690469198,0,0.302900039029764,0,0,0,0,0,0,0,-0.0165991480403354,0,0,0,0,-0.0205515887867291,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275678751468616,-0.0831239279632486,0,0,0,0,0,0,-0.0882982455458833,0,0,0,0.25329370459328,0,0.434477498172626,0,0.142823744915199,0,0,0,0,0,0,0,0,0,0,0,0.102368300436534,0.0389301083813937,0,0,0,0
X601318.CH.EQUITY,0,0.15508043361868,0,0,0.0487925777984815,0,0,0,0.0708456761653313,0,0,0.157781967159957,0,0,0,0.0780918660839549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125322646402783,0,0,0,0,0,0,0,0,0,0.117894685714301,0.218305606620633,0,0,0,-0.0153521292240105,0,0.208818439170292
X601319.CH.EQUITY,0,0,0,0,-0.0110893853716305,0,0,0,0.0333415231910281,0,0,0,0,0,0,0.342691370471879,0,0,0,0,0,0,0,0,0.0558247160074018,-0.213909494942876,0.0379276844153994,0.120582920965837,0,0,0,0.207300121995312,0,0,0,0.222906471132053,0,0,0,0,0,0,0.065832555893662,0,0,0,-0.071770919135635,0,0,0,0
X601336.CH.EQUITY,0,0.0334446922717159,0,0.361035144996243,0,0,0,0.0628685683104127,0,0,0,0.0716521510577228,0,0,0,0,0,0,0,0,0,0,0.0375395540183301,0,0.0686492323096718,0,0,0,0,0,-0.0166928181807215,0,-0.102266808865032,0,-1.38777878078145e-17,0,0.117086070581844,0,0,0,0.0434043839300067,0,0.0727452719187931,0.0966211471149997,0,0,0,0,0,0,0.189405885465549
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.114635583987946,0,0,0,0,0,0,0,0,0,0,0.470722935937285,0,0,0,0,0,0,0,-0.0339379218514925,-0.359120259405621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360319445813838,0.330586251858516,0,0,-0.0866715274348294,0,0.246936980863253,0,0,0
X1299.HK.EQUITY,0,0,0,0.103358954220286,0,0,0,0.198756378690428,0,0,0.132320100754344,0,-0.0183119213084951,0,-0.329155595150254,0,0,0,0,0,0,0,0,0.03158708784837,0.0747033460705174,0,0,0,0,0,0,0,-0.0825569419528295,0,0,0.336909461932207,0,0,0,0.135033578567568,0,0.130056989716446,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0279239792740647,0,0,0,0,0.0409064757940111,0,0,0,0,-0.132385169466716,0,0,0,-0.114757985073756,0,0,-0.112100869153897,0,0,0,0,0,0,0,0.0874723544582234,0,0,0,0.0849311255701734,0.263346336819989,0,0,0,0,0,0,0.158240316754262,0,0,0,0,0,0,0,0.286830251405744,0.114020019564166,0,0,-0.0141809810966152
X2882.TT.EQUITY,0,0.0161828730512898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091093294115111,-0.188589244226421,-0.0217117293759897,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961448382321328,0.0133887730506353,0,0,0,0,0,0,0,0.212506334411394,-0.150573258752741,0,0,0,0,0.338183147429578,0,0.606450473505576,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.152564677851416,0,0,-0.153761730344904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137386974231111,0,0,-0.022115460687175,0,0,0.209298344922666,0,-0.191841478153783,0.15184998872402,0,0,0,0.0342945862506538,0,0,0,-0.053463497859723,0,0,0,0,0,0.36198687753663,0,0.548613616986245,0,0.0252593108218083
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595478273955002,0,0,0,0,0,0,0,0,0.300422700753821,0.00272105032111911,0.0544196182382346,-4.33680868994202e-19,0.16161247124795,0,0,0,0,0.0720729171525295,0,0,0,0,0.00960734175734927,0,0,0,0,0,0,8.67361737988404e-19,0,0.283793761829066,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153313300387747,0.0502681386874024,-0.161394688837303,0.284730399834845,0.129313196787583,0,0,0,0,0,0.045005597400477,0.134121438850478,-0.0620675357896426,0.506236535953677,0,0,0,0,0,0.0278512722102512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11236091741452,0,0,0,0,-0.0399538952890882,0,0.0484289133488099,0,0,0.261091848990434,0.176934279977523,0.194254861410507,0,0,0,0,0,0.0442788601523372,-0.202039121155091,0,-0.317623552790925,0,0,0,0.183357538457879,0,0,0,0,0,0.436809966791383,0,0,0,-0.374860527746379,0
