,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0667083989340934,0,0.125808403432794,0.057610651826779,0.486989060929447,0,0,0,0.0152723537308117,0,0.0651299115008326,0,0,0,0,0,0,0,0,0,0.0102206330904494,0,0,-0.0237874390111801,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0740206175763991,0,0,0,0,0,0.0234575758798998,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.00479552473898321,0,0,0,0,0,0,0,0,0.497966047631167,0,0.0604664901580544,0,0,0,0,0.24331158446346,0.119252422217704,0,0,0,0,0,0,0,0,-0.221824515973026,0,0,0.0316196934999375,0.00518984240121548,0,0,0,0,0,0,0,0,0,0,0,0.0547331322732054,0,0.0280406825654418,0,0,0,0,0,0.150594243107012
X600000.CH.EQUITY,0,0,0,0.199771928964815,0,0,0,0,0,0.174273719768766,0,0,0,0,0,0,0,0,0,0,0,0.177424388689586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143158528112832,0.202668011549671,0.0485823525500038,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0389836227567658,0.0876651204339969,0,0,0,0,0.0895141568057672,0.0712839115526007,0,0,0.39894469120934,0,0,0,0,0,0,0,0,0,0,0,0.11418594882092,0,0.0503279788665017,0,0,0,0,0,0,-0.16029161528226,0,0.0279537232774751,0,0,0,0,0,0.0283960122904481,0,0,0,0.0691064291277806,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0541049165675235,0,0,0,0,0,-0.212516167708597,0,0,0,0,0,0.20723587467327,0,0,0,0,0,0,0,0.381067367903948,0,0,-0.0599436537364112,0,0,0,0,0,0,0.127873605526213,0,0,0,0,0.0213278820399783,0,0.118309181848645,0,0,0.169103534475516,0,0,0,0,0.0452401882927921,0,0.117244604908362,0
X600036.CH.EQUITY,0.330657863772234,0.0251714204238959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370722324284572,0,0,0,0.106029096950852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318667832032279,0,0,0.0827062279001518,0,0,0.239718206814684,0.0508171876884719
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.519944931282624,0,0,0.0562160785177257,0,0,0,0,0,0,0.0221321869140321,0,0.0676499191607234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133886410795317,0.104104586609859,0.0808829481688146,0,0,0,0.0772492324467041,0
X600926.CH.EQUITY,0,0.333274889117696,0,0,0,0,0.467853313347988,0,0,0.0485653320262301,0,0,0,0,0.113470034227123,0,0,0,0,0,0,0,0.0557939300656546,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671179526288884,0,0,0,-0.0260638725429245,0,-0.117152485199196,0,0,0,0
X601009.CH.EQUITY,0,0,0.118195690607506,0,-0.0753684260812261,0,0,0.110535769090395,0,0,0.0553623177253012,0,0,0.253918663827276,0,0,0,0.107344699328008,0,0.143345117764716,0,0,0,0,0.0942337938427283,0,0,0,0,0,0,0,0,0,0,0,0.00289268544245909,0.0441021128799947,0,0,0,0,0,0.0832900879856603,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.29523490631568,0,0.519220753875029,0,0.227163665436269,0,0,0,0,0,0,0,0,0.0495444286062049,0,0,0,0,0,0,-0.0749913393413919,0,0,-0.361281254803279,0,0,0,0.259846271117761,0,0,0,0,0,0,0.0498181139091109,2.77555756156289e-17,0,0.137249199244667,0,0,0,0,0,0,0.102066030060006,0,0,0,0,0,-0.00469574820575987
