,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.276748295126827,0,0.0199502495888745,0,0,0,0,0.294609627728504,0,0,0,0,0,0,0,0.0949981110173249,0.0353042963708026,0,0,0,0,0,0,0.00977798385661489,0,0.215601957477388,0.00781671438373865,0,0,0,0,0.0697860202213915,0,0,0,0,0,0,0,0,0,0.172217204030015,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.171824941158659,0.0297463497812971,0.088371216624271,0,0.150757039999707,0,0.158560874791752,0.191724688216646,0.0817871216880886,-0.139665495740934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103665099909988,0,0,0,0,0,0,0,0,0,0,0,0.139762802847774,-0.124469917259834,0,0,0,0,0,0,0,0,0.156213522698751,0
X600000.CH.EQUITY,0,0,0,0,0.103197606247578,0.413562181557598,0,0,0.0820086731258912,0,0,0.104404977518984,0,-0.0564638778717919,0,-0.0706441320780462,0.038034696273502,0,0.0393702677855987,0,0.426921657971268,0,0,-0.164603082522313,-0.081914035496429,0,0,0,0,0,0,0,0.0239272508516859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854341070283795
X600015.CH.EQUITY,0,0.16590311980335,0,0,0,0,0,0,0,0,0.18234324766311,0,0.151110185507143,0.174071912606422,0.0636844075994954,0,0,0,0,0,0,0,0,0,0.21777309551973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962917625883256,0,0.0440869792867258,0.00949326340513786,0,0,0,0,0,0,-0.030142891624727
X600016.CH.EQUITY,0,0.165431594009104,0.272710228894273,0,0,0.0445625375705317,0,0,0,0,0,0,0,0,0,0,0.119649714005629,0,-0.11291603793001,-0.187944102627955,0,0.0358754691854229,-0.121048650672737,0,0.323497636231777,-0.0485805004805733,0.422289129054485,-0.10728196528051,0,0,0,0,0,0,0,0,0,0.277970017279952,0,0,0,0,0,0,0,0,0,0,0,-0.263524227186101,0
X600036.CH.EQUITY,0,0.117652954659597,0.101538350745669,0.2475021680346,0,0,0,0,0,0,0.0152652479255097,0,0,0,8.67361737988404e-19,0,0,0.0879967530100141,0,0,0,0,0,0.0120914567861199,0,0,0,0,0,0,0,0,0,0,0,0.0180103348390142,0,0,0,0,0,0,0,0.223453794142247,0,0,0,0,0,-0.0239883969172209,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.123355825150135,0,0,0.0722628518247181,0,0,0,0,0,0,0.379681319299044,0.0862614119313791,0,0,-0.181351342850729,0,0,0.0704561890747656,-0.141819667538317,-0.0100809792756852,0,0,0,0,0,0,-0.0616261788789038,-0.104224044468646,0,0,0,0,0.231131589567664,0,0,0,0,0,0,0,0,0,0,-0.0050716197826603
X600926.CH.EQUITY,0,0.126885753199503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738831269574012,0.442909080328705,0,0,0,0,0,0.0505016347217641,0,0,0,0,0,-0.0498240356783917,-0.0266697325903113,0,0,0,0.0103658993604248,0,-0.125808759392198,0,0,0,0,0,0,0.108689741310036,0,-4.33680868994202e-19,0,-0.0508939981611258,0,0,-0.0300398918598325
X601009.CH.EQUITY,0,0.141668315698223,0,-0.0663977132815392,0,0,0,0,0,0,0,0.293594887181688,-0.0856558130559191,0,0,0,0.00563330478603208,0,0,0.035428020653441,0.423283072078744,0,0,0,0,0,0,-0.0589478528132446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917018775888893,0,0,-0.100336967915972,0,0,0
X601166.CH.EQUITY,0.100553099229062,0,0.187617026586964,0,0,0.231863021976018,0,0,0,0,0.102184681732451,0.388907764620995,0,0,0,0.0727537433623412,0,0,0,0,0,0.212409060758525,0,0,0,0,0,0,0,-0.0720155499423552,0,0,0,0,0,0,0,0,0,0,0,0.0827199824561447,0,0,0,-0.00969234512001307,-0.0845456799614877,0,0,0,0
