,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0462193979267456,0,0,0,0,0.0591588725471287,0,0,0.281853929539168,0,0,0,0,0,0.177236047629008,0.0672137139988937,0,0,0,0,0,0,0,0,0,0,0.155535123714368,0,0,0,0,0,0,-0.0749905081935181,0,0,0,0,0,0,0.154731730297714,0,0,0.130829241264943,0,0,0,0,0.0554149366015225,0
X002142.CH.EQUITY,0.0100362194366192,0,0,0,0,0.150819307338045,0.111159761830921,0,0.0217281707535089,0,0,0,0,0,0.313352487219071,0,0,0,0,0,0,0.284924694484436,0,0,0,0,0,0,0,0.0927444789343197,0,0,0,0,-0.112070872134342,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,-0.044619918962392,0,0,0,0.325218202064317
X600000.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.292165711665152,0,0,0,0.233199687623714,0,0,0,0,0,0,0,0.0859896726353943,0,0,0,0.0248992178492442,0,0,0,0,0,0,0,0,0,0,0.150253006991853,0,0,0,0,0,0,0,0.0628421274426032,0,0.0505069787897038,0,0,0,0,0.075189852982046,0
X600015.CH.EQUITY,0,0,0,0,0.0940357180681345,0,0,0,0,0,0.0984898285524422,0.126350079478591,0,0.0163977604630197,0,0,0.301069569218275,0,0,0.148417140815722,0.0347852584627724,0,0,0,0,0,0,0,0,0,0,0,0,0.0406431501158219,0,0,0.0401053439795935,0,0,0,0,0.16272958941376,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721854425067263,0,0,0.229910149426486,0,0.0799561441174093,0,0,0.297513963989768,0.206880332567485,0,0,-0.310541987212533,0,0,-0.0366737451133811,0,0,0,-0.194969730145875,0,0,0,0,0,0,0,0,0,0.0294119730630908,0,0,-0.117557600215397,0,0,0,0.290626838735405,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.296605326891261,-0.0760975922672655,0,0,0,0,0,0,0,0.444566989737318,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.197369787014522,0,0,0,0,0,0,0.0972340526594688,0,0,0,0,0.122471252989929,0.142657565573008,0,0.0247687491019866,0,0,0,0,0
X600919.CH.EQUITY,0.00843438760818225,0.39344639246387,-6.93889390390723e-18,0,0,0,0,0.0306688347890297,0,0,0,0,0,0.276153369798748,0,0,0,0,0,0.152076663988969,0,0,0,0,0,0,0,0,0,0.0828003362880714,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.216991123341867,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0474715953122062,0,0,0,0,0,0.124452691945781,0,0,0,0,0,0,0,-3.46944695195361e-18,0.215617130185589,0,0,-0.0207860530110097,0.284524515900458,0,0,0.180833512838599,-0.012915705606161,0,0,0,0,0,0,0,0,0.245062313344232,0,0.148132558146114,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0219700501326116,0,0,0
X601009.CH.EQUITY,0,0.0138908383921799,0,0,-0.0445690503768268,0,0.268232653961773,0.435467828118217,0,0.0973982460321878,0,0,0,0,0,0,0,0,0,0.135677024252204,0,0.0609484247130467,0,0,0,0,0,0,-0.0921034123087622,0,0,0,-0.103367867451383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246283542619815,0,0,0,-0.140938558933181
X601166.CH.EQUITY,0.0162999552077415,0,-6.93889390390723e-18,0,0,0,0,0,0.310827432068712,0,0.053608158516639,0,0,0,0,0,0.0512972222119125,0.158952341338688,0.0419197525114485,0.0840967135332491,0,0,0,0,-0.0669076777235654,0,0,-0.181281241070731,0,0,-0.127931851281442,0,0,0,0,0,0,0,0.0657555371220853,0,0,0,0,0,0,0,0,0,0,0.256208195310892,0
X601169.CH.EQUITY,0,0.0946828400741121,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.17948376062843,0,0.0710855914652258,0,0.15324185465436,0,0,0.0137288550869164,0,0.21976279430251,0,0,0.155686921309486,0,0,0,0,0,0,0,0,0,0,0.0810183630024952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00853185630927317,0,0
X601229.CH.EQUITY,0.058354418415032,-0.0181478177258164,0.0632657493640255,0,0,0,0,0,0,0,0.264018508937572,0,0,0,0,0.210396277444128,0,-0.138128537940577,0,0,0,0,0,0,0,0,-0.0152405231576642,0,0,0,0,0,0,0,0,0,0,0,-0.0889931458933757,0,0.226996994075401,0.00571329944903066,0.292612757219406,0,0,0,0,0,0,0.123367735482839,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0895799896108866,0,0,0.0738124689861049,0,0,0,0.357721376168196,0,0,0.00759058148256714,0.207461773583885,0,0,0,0,0,0,0,0,0.0703558848170085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513738681704687,0,0.140342508883752,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.245889427618608,0,0,0,0,0,0,0,0,0,0,0,0,0.368938594928476,0,0,0,0.0748833417567042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190422257612495,-0.038254580178393,0,-0.046342749083111
