,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0658645116634418,0,0,0,0,0,-0.0168643765247805,0,0,0,0,0,0.144069222344702,-0.0760855218152088,0,0,0,0.09165368924784,0,0.750956301628718,0,-0.057738270902909,0,0,0,0,-0.0742925790737821,0,0,-0.00452351466111018,0,-0.0506772175808048,0,0,0,0,0.178908851714773,0,0,0,0,0,0,0,-0.0607678373789766,0,0,0,0,0.00969435445796281,0
X601229.CH.EQUITY,0,0,0,-0.0446581418658543,0,0,0,0,0,0,0,0,0,0,-0.213307886016322,0,0,0,0.970458865326673,0,0,-0.0395901047496493,0,0,0,0,-0.00140090998211883,0,0,0,0,0,0,0,0.0287719919621101,0,0,0,0,0,0,0,0.227894710978392,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0175854433914483,0.38709057303148,0,0,0,0,0,0,0,0,0.464129859766961,0,0,0.0565639637343584,0,0,0,0,-0.0784823083366431,0,0,0.0767951735333494,0,0.0327218901215929,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179396710855474,0,0,0,0,-0.0150090334113353
X601328.CH.EQUITY,0,0,0,0,-0.0433255178032987,0,0,0,0,0,0,0,0,0,0.867523105620852,0,0,-0.227376592245847,0,0,0,0.00925350927435925,0.108771590893223,0,0,0,0,0,0,0,0.0225625539689947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192198806275974,0,0.0191083517750456
X601398.CH.EQUITY,0,-0.0463697623347531,0.125109211753416,0,0,0,-0.0820901543317372,0,0,0,0,0,0.0465625437630413,0.742778774417596,0,0,0,0,0,0,0,0.142229305594209,0.24413483804958,0,0,0,0,-0.0466881872113211,0,0,0,0,0,0,-0.100903767861252,0,0,0,0,0,0,0,0,0,-0.0668942071331508,0,0,0,0,-0.0575923840412807,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.2612892050505,0,0,0,0,0,0,0,0,0,0,0.123900382771839,0,0,0,0,0,0,0,0.924112108232109,0,0,0,0,0,0,0,-0.0105856275150968,0,0,0,0.148415040421037,0,0,0,0,0,0,0.203774789236198,-0.0854072996889284,0,0,0,0,0.11558657221844
X601818.CH.EQUITY,0,0.0134791421928245,0,0,0,0,0,0.00493692311052252,0.0375905437153905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116356177779995,0,0.85427267076873,-0.104696531281844,0,0,0,0,0,0,0.0110350723260378,0,0,0,0,0,0.0363242355036662,0,0,0,0,0,0,0,0,0,0,0.0823349595283423,0.00861627922429644
X601838.CH.EQUITY,0,0.207545691512732,-3.46944695195361e-18,0,0.0120850943606035,0,0.111245714596716,0.267346779328213,0,0,0,0,0,0,0,0,0,0,0.0426152804465555,0,0,0,0,0,0,0,0.201956433397115,0,0,-0.250709635594061,0,-0.299643088586424,0,0,0,0,0,0,0.166698758740386,0,0,0,0,0.0418581418935265,0,0,-0.00544693019634593,0,0.0787111740742352,0,-0.0782514612801699
X601939.CH.EQUITY,0,0,0,0,0,0,0.0449644985802001,0,0,0.0233363882054751,0,0.881345079017654,0,0,0.0976030517930383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101760704228828,-0.0542706466802298,0,0,0,0.0191674810435991,-0.0269164957408107,0,0,0,0,0,0,0,0,0,0,0,-0.114047617068987,0.00323342299349503,-0.0598378215935038,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0226283091321982,0,0.773466074362239,0,0.204154961436806,0,0,0,0,0.0265725798306434,0,0,0,0.0265665049161268,0.0233342194337358,0,0,0,0,-0.00693621526330934,0,-0.0021883492525968,0,0,0,0,0,0,0,0,0,0,-0.0693052228108074,-0.0344833273177742,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.295138265772513,-0.0869996208749022,0,0,0,0,0,0,0,0,0.0221768740983,0,0,0,0,-0.240410873446942,0,0,0.174285476983524,0,0,-0.169514788440612,0,0,0.586386731897519,0,0,0,0.240780673644189,0.114557773516484,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.205707461715733,0,0,0.0880867500756071,-0.138278725405847
X601998.CH.EQUITY,0,0,0,0,0,0.0624570090675145,0,0.0608922760240662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526980224065644,0,0,0,0,0,0,0,0,0,-0.046471713333903,0,0,0.395150559588726,0,0,0,0,0,0,0,0,0,-0.0396988705118748,0,0,0,0,0
X601658.CH.Equity,0,0.143489052542694,0,0,0,0.502695000735908,0,0.124062427910053,0,0,0,0,0,0.0967762945673481,0.234010518368658,0,0,0.0922984847340698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246240268789904,0.00138319333171282,0,0,0,0,-0.110121465186362,0,0,0,0,0,0,-0.0716511553442907,0,0,0,-0.072449220504981,0,0
X601916.CH.Equity,0,0,0,0.0957659979319756,0,3.46944695195361e-18,0,0,0.131133555701356,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.317225308890228,0,0,0,0,0,0,0,0,0,0,0,0,0.311572075948024,0,0,0,0,0,0,0,0,0.0790143284837798,0,0,0,0,0.052547414294289,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919719059761959,0,1.01403821796845,0,0,0,0,0,0,0,0,0,-0.0689787619617215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739815356535528,0,0.0280074913359685,0,0,0,0.0438608487797353
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0545369057223919,0,0,0.246280535800298,0,0,0,0,0,0,-0.117461504435206,0,0,0,0.158248425237565,0.326713225183912,0,0,-0.237614721774257,0.514117458113809,-0.0591249307246226,0,0,0,0,0,0,0,0.109788418917673,0.0400725032757365,0,0.0824274428923583,0,0,0,0,0,-0.180635944281087,-0.113250796936136
X2388.HK.EQUITY,0,0,0,0.142765262178512,0.116208451214417,0.364640743495968,0,0,0,0,0,0,0,0,0,0,0,0.0403176636606436,0,0,0,0,0,0,0.111857543897529,0.249108552644993,0,0.110244713482258,0,0.162808442935819,0.0086173310887441,0,0,0,0,-0.0594402654872597,0,0,0,0,0.0183888877807796,0,-0.387936381747761,0,0,0,0,0.131850392929128,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.166093028802141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620795261898752,0,0.048995229493312,0.462655743871995,0,0,0.0321634983275907,0,0,0,0,0,0,0,0.075757096947344,0,0,0,0,0,0,0.121717147488153,0.0805710063027103,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00276650290249409,0,0,0,0,0,0,0.0277521436052015,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0.000162579665754133,0,0,0,0,0,0,0,0.220642169808837,0,0,0.368970096269427,0,0,0.216439696254041,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0680431702944916,0,0,0
X2884.TT.EQUITY,0,0.114626261827945,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.022768264364662,-0.0839493753645187,0,0,-0.0863194009504285,0,0,0,0,0.048804703121758,0,0.0405304962747287,0,0.46262154180037,0,0,0.257453030788444,0,0,0,0,0,-0.375193690702559,0,0,0.511712800552218,0,0.118330801555572,0,0,0,0,0,-0.127569481145916
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178546513305036,0,0,0,0,4.33680868994202e-19,0,-0.0557376365831012,0,0,0.0500851347891654,0,0,0,0.344750348091622,0.148420281825125,0,0.220983174427131,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.260978937518821,0,0,0,0,0,0,0.124398489330594
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.107942734011197,0,0,0,0,0,0,0,0,0,0,0,0.282748773238967,0,0.261065854556996,0,0,0.30627273485718,0,0,0,0,0.139898914508478,0,0.0460522746672466,0,0,0,0,0,0.206370440471421,0.133471284446084,0,0,0,0,0,0,0.151658058148277,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.105341611039683,0.300011464749602,0,-0.262535133458521,0,0,0,-0.0158026557732724,0,0,0,0,0,0,0,0,0,0.10682849418522,0,0,-0.216261381732241,0,0,0.282516020886046,0,0.0330457448595221,0.107959161685994,0,0.416810736445239,0,0,0,0,0,0,0,0,0,0,-0.505808399865,0,0,0,0.0627776707985855,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0458961199296896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858309909070541,0,0,0.202119530050052,0,0,0,0,0,0.138639701536739,0,0,0.313968853586497,0,0,0.0245676471234563,0,0,0.0494116954940031,0,0,0.0345408792249444
X600030.CH.EQUITY,0,0.104341538177848,0,0,0,0,0,-0.161229899742579,0,0.0864283723189781,0,0,0,0,0,0,0,-0.103730774290437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110986414344162,0,0.473260895528329,0,0,0.0321920593341551,0.237135465261255,0,0,0,0,0,0,0,0,-0.217478434675635
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0317159957525999,0,0,0,0,0,0,0,0,0,0,0.011133342722357,0.140426960182961,0,0.102447757478629,0,0,0,0,0,0,0,0,-0.0513869718827179,0,0.187355578044379,0,0.125891797701714,0,0,0,0.0361412475036326,0,0.129603004026503,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170816505653156,0,0,0,0.0723789533413158,0,0,0.0388802428325604,0.163658008414128,0.104568342795941,0,0,0,0,0,0,0,0,0,0.084112312752031,0,0,0,-0.0190882955486013,0,0,0.149973785884705,0,0,0,-0.146715479443098,0,0.252126839266099,0,0,0,0,0,0,-0.0339233266384666,0,0.0117841380015118,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.121703035213699,0,0,-0.182181861760983,0.162450122362848,0,0,0,0,0,0,0,0,-0.00128750403597289,0,0,0,0.0397626129909136,0,0.323016681877704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155806108875091,0,0,0.0899832204514385,0.0407210153599692,0,0
X601318.CH.EQUITY,0.0943541452294548,0,0.0114352910972206,0,0,0,0,0,0,0.137851590726009,0,0,0.0195368643617436,0,0,0,0,0,0,0,0,0.00370158642171082,0.130286025703543,0,0,0,0,0,0,0,0,0.231141406014398,0,0,0,0,0,0,0,0,0.0397108384333328,0.160385444490301,0,0.14915777721679,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.132550376369246,0,0,0.142215280051073,0,0,0,0,0,0,0,0,0,0,0.160874896066623,0,0,0.0460937068770134,0,0,0,-0.140120820972736,0,0,0.0894505721523369,0,0,0,0,0,-8.67361737988404e-19,0,0,0.511724707202836,0,0,0.283135220494332,0,0,0,0,0,0,0.103716999301451,-0.0156938241758313
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0
X601601.CH.EQUITY,0,0.313087319502725,0,0,0.0435503432843047,0,0,0,0,0.179197127202541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422128756146348,0,0,-0.0495666669565045,0,0.33657622913257,0,0,0,0,0,0,0.0337936722895684,0,0,0.0592427943727998,0,-0.0882987338202398,0,0,0.0115198846068264,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,-4.33680868994202e-19,0
X1299.HK.EQUITY,0,0,0.414578937034217,0,0,0.00291077383761724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349914526658578,0,0,-0.004429844688631,0,-8.67361737988404e-19,0,0.199914477921098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323635175344719,0,0,0,0.00214416469070027
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313755544838701,0,0.0871734207818247,0,0,0,0,0,0,-0.114592745946004,0,0,0,0,0,0,0,0.0734617636118915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568170128443276,0,0.000437937836694803,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.139709694852076,0,0,0.00630111243473558,0,0,0,0,0,0,0,0,-0.248669829068956,0,0,0,-0.0849332832422659,0,0,0.0760839068305671,0,0,0,0,0.0690009249955589,0,0.101200929596209,0,0,0,0,0,0,0,0,0,0,0,0,0.136345124804544,0.263241237246882,0,0.505186824195323,0.0403645738652814,0,0
X2883.TT.EQUITY,0.0941611627891935,0,0,0,0,0,0,0.0183328427232346,0,0,0,0,0,0.0414092277427915,0,0,0,0,0,0,0,0,0,0,0,0,0.0780535991423436,0.18790356422004,0.204040636270285,0,0,0.0043809118317128,0.0174945169553005,0.0697729458291917,0,0,0,0,0,0,0,0,0,0,0,0,0.366879138002499,0,0,0,0
X2888.TT.EQUITY,0,-0.175344044458732,0,0.0237926116595314,0,0.277837193028903,-0.232746903599409,0,0,0,0,0,0,-0.120745491759549,0,0,0,0,-0.0460930629483071,0,0,0,0,0,0,0.0633062925046955,0,0,0.147344009432696,0,0,0,0,0,0,0,0,0,0.243528937640339,0,0,0,0,0,0.072671325939594,0.123445321659146,0,0.34009707241083,0,0,0.0855843060539206
X267.HK.EQUITY,0,-0.110385638900713,0,0,0,0,0,0,0.0197622791515527,1.1231599372935,0,0,0,0,0,0,0,0,0,-0.18253532821435,0.098273377548134,0,0,0,0,0,0,0,0,-0.0669978068755736,0,0,0,0,0,0,0,0,0,0,0.0395778621933352,0,0,0,0,0,0,0,0.0230347960879244,0,0
macro_return_add,0,0.344631254291386,0,0,0,0.0115248609406775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273518652027135,0,0.142030312853871,0,0,-0.0280664978760773,-0.38089357919186,0,0,0,0.119352116771776,0,0.0221596657265999,0,0,0,0,-0.107917216087547,0,0,0,0,0,0,0,0,0,0,0.475278731385336,0.0853207492784578,0
