,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.271678407186641,0,0,0,0.431912137050072,0,0,-0.119247598902827,0,0,0.416029680159033,0,-0.155478884549742,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.00140893782448813,0,0,0,-0.217295204278159,0,0,0,0,0,0,0,0.0478287886753021,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.191233222327999,0,0.0588561574261039,0,0,-1.73472347597681e-18,0,0,0.113900243338377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662223424283062,0,0,0,0.141738365571169,0,0.455915016519939,0,0,-0.355189643930115,0,0,0,0,0,0,0,0,0,0,0.377923033652836,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.178707670208165,0,0,0,0,0.090952597126555,0,0.0510929659970965,0,0,0,0.0168411426461411,0,0.146085845328671,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,6.09128372340816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18719038246707,0.318984593182493,0,0,0,-0.0201745963295702,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0297980704724404,0,0,0,0,0,0,0,0,0.341651690715561,0,0,0,0,0,0.254294399702614,0,0,0,0.0693018222088925,0.0365911331637065,0.00751474300137843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212437787428446,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.1573303170808,0,0,0,0.0325935668907514,0,0,0,0,0,0,0,0,0,0,0,0,0.159583900195562,0,0,0.087731602003316,0,0,0,-0.0865308209057793,0,0,0,0,0,0,0.310081654578844,-0.10358230723906,0,0,0,0.0977789126423608,0,0,0,0,0,0,0,-0.153848978415105
X600036.CH.EQUITY,0.0572237875059401,0.177613195093468,0,0,0,0,0.0245219798230259,0,0,0.276901982780419,0.0636449730563091,0,0,0,0,0.170196521434055,0,0,0,0,0.0271224523991398,0,0,0,0.0328038961801036,0,0,0,0,0,0,0,0,0.203070958187889,0,0,0,0,0,0,0,0.0982622268071472,0,0,0,0,0,0,0.0388803011670327,0,0
X600919.CH.EQUITY,0,0.354070990547519,0,0,0,0,0,0.299565163388197,0,0,0,0,0,0.0145805222884447,0,0,0,0.0892747781302987,0,0,0,0,0,0,0,0,0,0,0,0.276896692157397,0,0,0,0,0,0,0,0,0,0,-0.193720091199035,0,0,0,0,0,-0.0424180904121627,0,0,0.586191882399746,0.0145523085918179
X600926.CH.EQUITY,0,0.162021630359855,0,0,0,0,0.311603209152395,0,0.033604946216749,0,0,0,0,0,0,0,0.197374465409506,0.082699712062163,0,0,0,0,0.0786758930703339,0,0,-0.284139482752953,0,0,0,0,0,0,0,0,0.0496313304963652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107793476878496,0.144985418312486
X601009.CH.EQUITY,0,0,0,0,-0.214546014944237,-0.225157154007328,0,0.224874933296672,0,0,0,0,0,0,0,0.202746901608588,0,0,0,0,0,0.0956327211682897,0,0.381018036328933,0,0,0,0,0,0,0,0.122404822253989,-0.078999434322518,-0.212625176861956,0,0,0,0,0,0,0,0,0,-0.269487675789094,-0.252389440995915,0,0.652283438223394,0,0,0.381328642404938,0
X601166.CH.EQUITY,0.416716277706978,0,0,0,0,0,0,0,0.166023638147905,0,0,0,0,0,0,-0.0346113116495561,0,0,0,0.0918929559234088,0,0.0038693200908314,0.172809515747622,0,-0.0627095901310254,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035027167940517,0,0,0,0,0,0,-0.054563551999475,0,0,0,0.431379929363283,-0.0219190534240235
X601169.CH.EQUITY,0,0.0785957051074479,0,0,0.0873485197083802,0.0355013001878438,0,0,0,0,0,0,0.174700817837318,0,0,0,0,0,0,0.532746572420791,0.129925428976421,0.0334990814289576,0,0,0,0,-0.0804357982818867,0,0,0,0,0,0,0,0,0,0.208577851355657,0,0,0,0,0,0,0,0,0,0,0,0.016764042341665,0,0.0588521775172356
X601229.CH.EQUITY,0,0.226896724574886,0,0,0,0,0,0,0,0,0,0,-0.168120313906492,0,-0.167430058578523,0.0506481966439866,0,0,0.897423321571122,0,0,0,0,0.0197111316920227,0,0,0,0,0,0,0,-0.00482799980365832,0,0,0,0,0,0.0132693801167353,0,0,0,0,0.0133327718097379,0,0.157417980705364,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0586737065004095,0,0.534553877265617,0,0,-0.111265125743482,0.26366537224794,0,0,0,0,0.331550655770554,0,0,0,0,0,0,0,0,0,0,-0.114420933055992,0.0862422406518381,0,0,0,0,0,0,0,0,-0.0113995815528732,0,0,0,0.00215750178176527,0,0.0600530341151682,0,0,0,-0.102992506965315
X601328.CH.EQUITY,0.0137892386369521,0,0,0,0,0,0,0.0525508185160891,0,0,0,0,0,0,0.916250541926378,0,0,0,0,0,0.0232895149625829,0.0308033418801977,-3.46944695195361e-18,0.0351174846468495,0,0,0,0,0,0,0,0,0,0,0,0.0842110471503323,0,0.080585740077797,0,0,0,0,0,0,0.110477999181728,0,0,0,0.0520504220742654,0,0.0787002932729575
X601398.CH.EQUITY,-0.147210751190358,0.0877628355452005,0.0435620411876899,0,0,0,0,0,0,0,0,0,0.103160827690249,0.861479376953274,0,0,0,0,0,0,0,0,0,-0.082428998475873,0,0.0218933233098748,0,0,0,0,-0.371239338119386,0,0,0,-0.203646693381004,0,0,0,0,0,0.0351627888703467,0,0,0.0504734222902079,0,0,0.298246575931179,0,0,0,0
