,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.161310924039061,0,0.474966640322205,0,0,0.0110545369405103,0.0407289962234399,0.0629940532739079,-8.67361737988404e-19,0,0,0,0,0.0169420502810429,0,0,0,0,0.0565892642505753,0,0,0,0,0,0,0.0233422727814576,0.00387873276398718,0,0,0,0,0.00154695910681545,0,0,0.0282208682813888,0,0,0.0194105624787765,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0479431771626547,0,0,0.117033878959897,0,0,0,0.45049834211559,0,0.187586739373938,0,0,0,0,0,0.0802217536154498,0,0,0.119378943210721,0.0275999949528781,0,0,0,0,-0.031637658240357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994544779831549
X600000.CH.EQUITY,0,0,0,0,0,0.0209960366598468,0,0,0,0.0495731252227596,0,0.258811470559734,0,0.1115035038478,0.0888793125635107,0,0,0.243119979225674,0,0.105039601550234,0,0.0826997365646302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199510510448551,0,8.67361737988404e-19,0,0,0,0,0.0249161373069274,0,0,0.127957045232176,0,0,0,0
X600015.CH.EQUITY,0.143774780170048,0.0224359551045333,0,0,0,0,0,0.0515466472332968,0.0308819147987726,0,0,0.407097309003115,0,0,0,0,0,0.0435078356770328,0,0,0.0709978787757554,0,0,0.00580110730084708,0,0,0,0,0,0,0,0,-0.16863760861127,0,0.0680323538746296,0,0.0645722267417732,0,0,0,0,0,0,0,0.125028260556966,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.429910513078842,0.0315937191092361,0.27956444398656,0,0,0,0.0379255034165544,0.101838478593806,0.188529242212869,0,0,0,0,0,0.323871142114577,0,0,-0.285706631803578,0.100824121529984,0,0,-0.144350535481026,0,0,0.0106713667001471,0,0,0,0,0,0,0.236649240113626,0,0,1.38777878078145e-17,0,0,0,0,0.147874358159646,0,0,0
X600036.CH.EQUITY,0.417845070152644,0.0416872563478887,0,0,0.0753551836653563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142120468475923,0.301693427848434,0,0,0.015439153770957,0.0466675107002519,0,0,0.118722182750549,0,-0.0121286205446273,0,0,0,0,0,0,0,-0.102482679071813,0,0,0,0,0,0,-0.01211636669061,0.0390067849960063,0,0,0.169284667776177,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.34329086044324,0,0,0,0,0,0,0,0,-0.0799984029029194,0.227585987725942,0,0,0.164679415103613,0,0,0,0,0,0,0,0.0583037909277978,0,0,0,0,0,0,0.279208937252103,0,0,0,0,-0.0440628031333072,0,0,-0.0724587852763512,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.206181698641474,0,0,0,0,0.485338311859622,0,0,0.000340503376973387,0,0,0,0.164275705005622,0.0888467509014278,0,0,0,0,0,0.0199354784784869,0.0506875015053252,0.0195166377858269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614561285725975,0,0,-0.0882037658493922,0
X601009.CH.EQUITY,0,0,0,0,-0.280539632179921,0,0,0.204120866828781,0,0,0,0,0,0,0,0,0,0,0.105535899648894,0,0,0,0,0.25536786917162,0,0,0,0.0184225581807676,0,0,0,0.181888515228554,0,0,0,0.015295363682348,0,0,0,0,0.260096621810174,0,0,0,0,0,0,0,0,0,-0.291804908220558
X601166.CH.EQUITY,0.526801576766755,0,0,0,0.136821721228757,0,0,0.125233156624473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955216504520289,0.0656329425054751,0,0,0,0,0,0,0,0,0,0.0378795178290015,0,0,0,0.0130486464571724,0,0,0.203331856166873,0,0,0
