,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.256719860835147,0,0,0.115085387931239,0,0,0.198596912613977,-2.77555756156289e-17,0,0,0.0656266875215849,0.171808801075286,0,0.224864890062975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027851684284334,0.00221898761502663,0,0.00607914696046373,0,0,0,0,0,0,-0.00585901773936578,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0374468196444889,0,0.0433601573958316,0,0.0614904127162929,0,0,0.0562946878998047,6.93889390390723e-18,0,0,0,0.65163613592623,0,0,0.0738476763023953,0,0.0209664576817882,0,-0.0201497728904047,0,0,0,0,0,0,0,0,0,0,0.0486871836208511,0,0,0,0.0199088907703245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0941461691034593,0.0500322846027722,0,0.426274804836282,0.149942737316314,0,0,0,0,0.258330846250834,0,0,0,0,0,-0.0687811646544223,-0.0292412809839484,-0.0268218847988695,0,0,0,0,0,-0.0568245383008074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157985789910786,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0596194684161342,0,0,0.617718503039577,0,0.137607164701449,0.0460287453686445,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822365661260964,0,0,0,0,0,0,0,0,0,0,0.0107422761064582
X601988.CH.EQUITY,0,0,5.42101086242752e-20,0,0.584140325311471,0,0,0,0.0616118128637708,0,0,0.116261175533574,0,0.0103300373685268,0,0,0,0,0,0,0,0.0365045070876245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119270773964823,0.149323801931464,0,0,0,0,0,0,0,0.0870849266836576
X601998.CH.EQUITY,0,0,0,0.194765156560339,0,0,0,0,0,0.116262648812501,0.454524901255646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219577592060844,0,0,0,0,0,0,0.0453986409865961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.063504764986853,0,0,0,0,0,0,0,0,0,0.28425894268512,0,0,0,0,0,0,0,0,0,0,0,0.0650741048829249,0.119867408873042,-0.00544372143674254,0,0.0743535970034929,0,0,0,0,0.274340054118565,0,0,0.0783283779109737,0,0,0.37409858816769,0,0.373298451507309,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415466258609315,0,0.0385943743830606,0,0.287352365310896,0,0,0,0,0.193912374315224,0,0,0,0.33507697493052,0,-0.161990048416843,0,0,0,0,0,0,0,0,0,0.16855055179686,0,0,0,0,0,0.233736120946736,0,0,-0.141116877419017,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314504139112736,0,0,0.191140269886474,0,0,0,0,0,-0.158791654442682,0,0,0,-0.286315218953853,0,-0.0956903953538087,0,-0.0332995561387677,0,0.468438573220085,0,-0.0206181830439893,0.098633926370046,0,0,0,-0.0277358407352042,0.120470543969187,0,-0.472531593697446,0,0.42108529859902,0,0,0,0.107276205764286
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07858080375283,0,0,0,0.107613252616878,0.579649970607683,0.400913807605172,0,-0.0338168767155215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991600037522572,-0.00688236562390812,0
X002736.CH.EQUITY,0,0,0.058207570623121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123185426719488,0,0.112482136742792,0.475150966333217,0,0,0.126456345544562,0,0,-0.0237309721199884,0.204239953450014,0,0,0,0,-0.0265807874148841,0,0,0,0,0,-0.0840738042552474,0.123864759600165,-0.0289702540739698,0,0.058000368570889,0,0.00306667689476194,0,0,0
X600030.CH.EQUITY,0,-0.0113281605838015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585118174845169,0.016016525547403,0,0.0682621438961813,0,0,0,0.71068836181883,0,0,0.0355610136152269,0,0,0,0,0.0389638189979073,0.00166055992646411,0.0756202918015624,0,0,0,0,0,0,0,0,0,0.0487843735345191,0,0,0
X600837.CH.EQUITY,0,0.0488935662490782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130020752408117,0.208312101675883,0,0.184970307565845,0,0.220331242108452,0,0,0,0,0,0,0,0,0,0,0.0251568400054958,0,0,0,0,0,0,0,0,0,0,0,-0.0132130925745089,0
X600999.CH.EQUITY,0,0.0173324664730078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185559342444197,0.0214917132089648,0,0.110155328066308,0,0.415701541841486,0.0360047741204713,0,0,0.385960928529504,-8.67361737988404e-19,0,0,0,0,0.0240205195374097,0,0,0,0,0,1.73472347597681e-18,0,-0.021177604955746,-0.00386588822882468,-0.0253608968454447,0,0,0,0.0191703936752735,0,0,0,0
X601066.CH.EQUITY,0,0,-0.1579147635886,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765351060875517,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.684373654789043,0,0,0,0,0,0,0,0,-0.179849176308324,0,0,0,0,0,0.0343997942672639,0,0.108564109838003,-0.0120864331996001,-3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0689172018300681,0.0682991013944662,0,0.148832773179201,0,0,0,0,0,0,-0.0341327855270948,0,0,0.116755542619419,0.113185949329893,0.137412681148405,0.0989977699390289,0.388839275694884,0,0,0,0,0,0,0,0.0258136509524282,0,0,0,0,0,0,-0.0196462079379834,0,-0.0533095516726086,0.0394707646992992,0.0453593269155372,0,0.000775255099200999,0,0,0,0.0266310613082149,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303543904864176,0,0.445494688359745,0.0234505898879034,1.38777878078145e-17,0,0,0,0.103415260851923,0,0,0.072025699643953,0.058866410057417,0,0,0,0,0,0,0,0,0.0226233462118371,0,0.0125420764808296,0,0.011426717398662,-0.00325589488376149,0,0,0,0
X388.HK.EQUITY,0,0,0.36687422647853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334862391369584,0.0149610897474273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133974457259238,4.33680868994202e-19,0.267133397445181,0,0,0,0,0,0.117610290552494,0,0,0,0.14096958224345,0,0.159756749764241,0,0,0.075672079163573,0
X601318.CH.EQUITY,0.141298559689515,0.0138952639575583,0,0,0,0,0,0.0667530434939961,0.192061172269156,0,0,0,0,0,0,0,0,0.0856618070053879,0,0,0,0,0,0.0642714803056539,0,0.0032242144431742,0,0,0,0,0,0.295224657319176,0.0127580770071725,0,0,0,-2.16840434497101e-19,-3.46944695195361e-18,0.0481459597541977,0,0,3.46944695195361e-18,0,0.0199419352062412,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123402827530075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302868009867613,0.0068627177815806,0,0.549462587583684,0,0,0,0,0,0,0,0,-0.256850081517311,0,0,0,0,0,0,-0.259689417845731,0.211105401602461,0.138431790553445,0,0.157957334837211,0,0,0,0,0
X601336.CH.EQUITY,0.382416375555225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497319756889647,0,0,0,0,0.299437818357041,0.0456019567169364,0,0.0580807475015937,0,0,1.73472347597681e-18,0.0961426077322282,0,0,0.0477570426161389,0,0.0401047320555047,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.110678844519132,0,0,0,6.93889390390723e-18,0,0.103300347879266,0,0,0,0,0,0,0,0,0,0,0,0.244835733316917,-0.00285417976375612,0,0,0.0437279912502747,0.107840228855494,0,0.0550814090075836,0,0,0,0,0,0,0,0.0795049137045396,0,0,0,0,0,0,0,0,0,-0.00753986958379333,0.0248265719505981
X601628.CH.EQUITY,0.0505686968609515,0,0,0.0293128476865222,0,0.0307741507663244,0,0.231693849701656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218319022036216,0,0.402711258608502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171682468115394,0,0.234478166616721,0,0,0,0,0,0,0,0,0.124765805445917,0,0,0,0,0,0,0,-0.112190242938933,0,0,0,0.184741127636725,0.126575291005957,0,0,1.73472347597681e-18,0.13595850671558,0,0,0.00711403836925628,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801966548789031,0,-0.00141190560873727,0,0.0794546426643388,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833058230099592,0,0,0,0.972415319836417,0,0,0,0,0,0,-0.0277956070244543,-0.103364226311964,-0.147553386057285,0,0,0,0.0903197718823258,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0548604130648184,0,0,0,1.73472347597681e-18,-0.115445848456608,0,0,0.0437734027084037,-0.0177347896945761,0,0.0439630762559148,0,0,1.13221873897344,0,0,0,0,-0.0106982422314614,0,0.168151210866243,0,0,0,-0.0357323588844087,0,-0.156885616921696,-0.338041421568374,0.0249560438925139
X000002.CH.EQUITY,0,0,0,0.0351235601586755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500623032786633,0,0.0557786351464841,0.0140305597700479,0,0,0,0,0,0,0,0,0.124737790780978,0.00424971910042473,0,0.062918916276684,0.716967738758807,0,0.0782142371259192,0,0,0,0,0,0,0,0.032673025242499,0.0438024727904736
X001979.CH.EQUITY,0,0.00920795080544552,0,0,0,0,0,0,0,0.106306837083981,0,0,0,0,0.169316089173308,0,0,0,0,0,0,0,0.0731539024339381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445565738901283,0,0,0.0327105115603133,0,0.0922224788476836,0,0,0,0,0,0,-0.0380125723906158,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136951791556865,0.206942175406002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264611384240923,0,0,0.541395612393933,0.0283687416675619,0,0,0,0,0,0,0.0357779579976971,0.148615958214854,-0.0339242817669535,0.0304199788875511,-0.0302557158451678,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.11044037344419,0,0,0,0,0,0,0,0,0.0616507493880916,0,0,0,0.118534387769207,0,0,0,0,0,0,0,-0.0854414472066037,0,0,0,0,0,0,0,0,0.174756884238808,0,0,0,0,0,0.3588808068051,0,0.0937084592616837,0,0.123733417760628,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.381268282499597,0,0.0724390644831873,0,0,0,0,0,0,0,0.307951690218864,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0961840239404811,0,0,0,0,-0.00175144982595649,0,0,0,0,0,0,0,0,0.0573497146097731,0.182080993550531,0.120546527410996,0.0413404719089624,0.112718406090125,0.116274078782919,0,0,0
X12.HK.EQUITY,0,0.155408362095635,0,0,0,0.199323807819003,0,0,0,0,0,-0.388068344202745,0,0,0,6.93889390390723e-18,0,0,0.0675379906539817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453847126393005,-0.32265874392211,0,0,0.358718287427812,0,0,0.217082035078373,0,0,0.0132925781560267,0,0.15962089058998,0.184758305991925,-0.254437935280645,-0.0433936498422384,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102882834317247,0,0,0,0,0,0.0509536115886347,0,-0.100948207538576,0,0,0,0,0,-0.0103763135886898,0,-0.181205002831079,-0.0842625153948034,0,0,0,0.25697243713628,0,0,0.211449771215824,0.151617853140873,0,0.0581264295530996,0.373683256855283,-0.0205002204898255,0,0,0.168369664474481,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.308020264267148,0,0,0,0,0,0,0,0,0.216557846898484,0,0,0,0,0,0.0519889582107135,0,0,0,0,0,0.512751579076709,-0.058888189170674,-0.12105902219246,0,0,0,0,0,-0.085200865940263,0,0,0.204321384408116,0,0,0,0,0,0,0.0938336805057903,0.0807460764378244,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.372645734596566,0,0,0.282623867309929,0,0,0,0,0.302495476015474,0,0,0,0.0147179670309672,0,0.00357685932870009,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00747875056041696,-0.112215199999855,0,0,0,0.0698010377286261,0.0106000215926432,0.0675763096563879,0.32477730925648,0,0,0,0,0,0.194499465473949,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151653922244738,0,0,0,0,0,0,0.332776419559613,0,0,0,0.107891114118313,0,0,0.111527132939482,0,0,0.0209760157996673,0,-0.147418659003461,0,0,0,0.20713967339768,0.044795910859586,0,0,0.129451378771638,0,0,0,0,0.0825716611789539,0
X267.HK.EQUITY,0,0,0,0,0,-0.309643188801241,0,0.199680289667329,0.330748453770354,0,0,0,0,0,0,0,0,0,0.108706238065492,0,0,0,0,0,0,0,0,0.101776385078331,0,0,0,-0.246313789269945,0,0,0.0604779519742365,0,0,0,0,0,0.00278837020330833,0.13447581622363,0,0.535959626153296,0.047295836528647,0,0,0,0.19967905303459,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0692645361990025,0,0,0.0720955027222355,0,0,-0.0683110196887077,0,0.0542600052599734,0,0,0,0,0,0,0,0,0,0,-0.0809788065725184,0,-0.0645116627944504,0,0.111464021205873,0,0,0,0,0.0987227427479857,0.479079120622545,0.0131129208892818,0,0,0.10476411204868,-0.0253112055895005,0,0.00479271318004647,0,0,0
X823.HK.EQUITY,0,0,-0.198966135175089,0.170037431445028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151562087215388,0,0,0,0,0,0,0.0595467315292966,0,0,0.173266539305207,0,0,0,0,0,0,0,-0.107109618962472,0,0,0,0,0.128373454032843,0.0488833560545089,0.1149715659091,0,0,0,0.142477715635219,0,0,0
macro_return_add,0,0.23462262601883,0,0,0,0,0,0,0,0,0,0,0,0,0.0681590794529341,0,0,0,0.173835029043162,0,0,0,0,0,-0.247742848843692,0,0,-0.300673454813339,0,-0.0677596634440799,0,0,0,0,0,0,0.396893370449562,0,0.16607981942841,0,0,0,0,-0.394566738172905,0,0,0,0,-0.0179022797225236,0
