,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0.166046157798436,0.0643007255891349,0,0,0.545099138328336,0,0,-0.054874890669139,0,0,0.288467606320515,0,-0.161378916249986,0,0,0,0,0,0,0,0,0,0,0.0605969953273614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145655297520483,0
X002142.CH.EQUITY,0.0377304033326626,0,0,0,0,0.208776000558879,0,0,0,0,0,0,0,0.167626335203257,0.331911377262776,0,0,-0.0743045561994374,0,0,0,0,0.0899263015295947,0,0,0,0,6.93889390390723e-18,0,0.0968252292573603,0,0,0,0,-0.0761783025113283,0,-0.0812867352226289,0,0,0,0,0,0,0,0.0953072101724857,0,0,0,0,0.0192585765385849,0.0721903660200992
X600000.CH.EQUITY,0.05686006493561,0.193232608833414,0,0,0,0.00397402853869903,0,0.0205739375287456,0.0678790427906425,0,0.168870250516684,0,0.173337643043531,0.0553744901956686,0,0,0,0,0,0,0,0,0.0104831860686968,0,0,0,0,0.0418637615132093,0,0,0,0,0,0,0,0,0,0,0,0.0428272399217463,0,0,0,0.0698839240534559,0.19543099976605,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0916144926039494,0,0,0.177791909901705,0,0.256909586673658,0,0,0,0,0,0.158035773386973,0,0,0,0.0839458286455574,0.0681908553099204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121912266135227,0,0
X600016.CH.EQUITY,0,0.0133867857157686,0,0,0,0,0.167249390057489,0,0,0,0,0,0,0,0.155368764368321,0.0955637590625614,0,0,0,0,0,0.0292145447249827,0.0756470347451599,0.153432581377977,0,-0.119510833543007,0,0,0,0,-0.136718654647673,0,0,0,0,0,0,0.184253913383,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.265468928540572,-0.0657334173052506,0,0,0,0,0,0,0.0828078076077622,0.560414153687775,0,0,0,0,0,0,0,0,0,0,0,0.0660597808462544,0,0,0,0,0,0.0602640087053259,0,0,0.400293427602908,0,0,0,0,0,0.0584095527860304,0,0,0,0,0
X600919.CH.EQUITY,0.297561028565725,0,0,0,0,0,0,0.110245484325763,0,0,0,0.0244080451193324,0,0.338693558435207,0,0,0,0,0.0224260030412172,0.215718534067522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219600760827213,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.217732449963436,0,0,0,0,0.356719486118766,0,0.029328573964739,8.67361737988404e-19,0,0,0,0,0,0,0,0.0700535004222645,0,0,0,0,0.209687778266652,0.0602727482965058,0,0,0,0,0,0,0.0294107669708924,0,0.123649377611999,0,0,0,0.141446564057488,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800969975092971
X601009.CH.EQUITY,0,0,0.127367372683942,0,0,-0.385892816815075,0,0.146470717687165,0,0,0,0,0,0,0,0.236663665261948,0,0,0,0.0743420343109929,0,0,0,0.140816606436942,0,0,-0.0667203365713367,0,0,0,0,0.0892653061615627,0,-0.236972952244246,0,0,0,0,0,0,0,-0.188179765678471,0,0,-0.275867064981137,0,0.572119502669852,0,0,0.467047136764343,0
X601166.CH.EQUITY,0.478703006643459,0,0,0,0,0,0,0.0604199425049596,0.137116781146292,0,0,0,0,0,0.0518793580669936,-0.0557385688515321,0,0,0,0.154234615887972,0,0,0,0.0294941550964469,-0.0580526344214345,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229973927850919,0,0,0,0,0,0,-0.0725578196565237,0,0,-0.0484179480512526,0.430474103941446,0
X601169.CH.EQUITY,0,0,0.10062050321058,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.00245176725833577,0,0.055455391651967,0.201739234186336,0,0,0,0,0.223929443464932,0.263207793726379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136309287218835,0,0,0,0,0,0,0,0.0186473565248061,0
X601229.CH.EQUITY,0,0.124183280971482,0.205226467041818,0,0,0,0,0,-0.0373214085980739,0,0,0,-0.224975719409091,0,-0.0904652778197893,0.0399626460187389,0,0,0.857166124135324,0,0,0,0,0.00604813225176744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104068313203552,0,0.032467167423735,0,0,0,0,0,0.0262128326052325
X601288.CH.EQUITY,0,0,0,0,0,0,0.0451833348858214,0.10847587728049,-0.133773675751882,0,0,0,0,0.0554020664809551,0.667430917549019,0.099503081176057,0,0.0630028676642189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147196375447799,0,0,0,0,0,0,0,0,0.0266489549450518,0,0,0,-0.0451435766918582,0,0
X601328.CH.EQUITY,0,0,0.497842569162623,0,0,0,0.0858447930087785,0,0,0,0.265057934748956,0,0.101626848597909,0,0,0,0,-0.0773764043987714,0,0.0606901794973336,0,0.0719496061486433,-0.0356692865766645,0,0,0,0,0,0,0,0.175031113557946,0,0,-0.083134303610671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19
